39.21 0.00216449 0.004313 -1.49276 0.00214462 0.00431073 -1.44255 0.00212483 0.00430808 -1.435 0.00210527 0.00430404 -1.31052 0.00208638 0.00429776 -1.19699 0.00206832 0.00428956 -1.09711 0.00205121 0.00427971 -1.00421 0.0020351 0.00426847 -0.922087 0.00202 0.00425604 -0.844562 0.00200592 0.00424261 -0.775591 0.00199283 0.00422832 -0.709232 0.00198072 0.0042133 -0.6495 0.00196956 0.00419766 -0.590652 0.00195932 0.00418148 -0.539419 0.00194995 0.00416486 -0.48816 0.0019414 0.00414795 -0.448216 0.00193356 0.00413074 -0.407041 0.0019264 0.00411345 -0.378312 0.00191977 0.00409599 -0.347292 0.00191343 0.0040789 -0.362997 0.00190686 0.00406195 -0.375999 0.00189984 0.0040455 -0.429437 0.00189201 0.00402947 -0.479124 0.00188339 0.00401383 -0.5267 0.00187409 0.00399862 -0.569834 0.0018635 0.00398335 -0.64165 0.0018519 0.00396888 -0.708174 0.00183862 0.00395482 -0.805322 0.00182412 0.00394211 -0.895219 0.0018086 0.00393068 -0.976007 0.00179228 0.00392052 -1.05031 0.00177522 0.00391145 -1.11339 0.00175767 0.00390345 -1.17173 0.00173962 0.00389635 -1.21993 0.00172126 0.0038901 -1.26509 0.00170264 0.00388462 -1.30331 0.0016838 0.00387983 -1.34085 0.00166498 0.00387517 -1.31452 0.00164625 0.00387001 -1.28911 0.0016275 0.00386358 -1.19074 0.00160946 0.00385538 -1.09556 0.00159212 0.00384525 -0.98678 0.00157599 0.00383335 -0.881909 0.00156113 0.0038196 -0.763631 0.00154797 0.00380429 -0.652681 0.00153658 0.00378759 -0.541615 0.00152705 0.00376984 -0.438701 0.00151933 0.0037513 -0.345717 0.00151332 0.00373217 -0.254316 0.00150856 0.00371274 -0.221552 0.00150442 0.00369317 -0.177265
39.25 0.00217249 0.00431181 -1.54361 0.00215253 0.00431052 -1.49101 0.00213264 0.00430879 -1.47922 0.00211293 0.00430561 -1.35441 0.00209378 0.00430016 -1.23966 0.00207539 0.00429271 -1.13784 0.00205789 0.00428355 -1.04278 0.00204136 0.00427291 -0.958267 0.00202583 0.004261 -0.878504 0.0020113 0.00424803 -0.807379 0.00199776 0.00423414 -0.739269 0.00198521 0.00421947 -0.678085 0.00197361 0.00420414 -0.618339 0.00196293 0.00418821 -0.563968 0.00195316 0.00417179 -0.510231 0.00194426 0.004155 -0.465481 0.00193615 0.00413789 -0.420199 0.00192878 0.00412063 -0.387379 0.00192201 0.00410318 -0.35286 0.00191562 0.00408608 -0.362088 0.0019091 0.00406907 -0.369156 0.00190227 0.00405256 -0.41531 0.00189473 0.00403642 -0.458451 0.0018865 0.00402064 -0.502332 0.00187763 0.00400526 -0.542438 0.00186756 0.0039898 -0.611451 0.0018565 0.00397508 -0.6756 0.00184382 0.00396071 -0.768818 0.00182995 0.00394757 -0.855247 0.00181503 0.0039356 -0.93325 0.00179929 0.00392481 -1.00478 0.00178266 0.00391502 -1.07185 0.00176546 0.00390633 -1.13361 0.00174757 0.00389861 -1.19153 0.00172931 0.0038919 -1.24518 0.00171073 0.0038861 -1.29106 0.0016919 0.00388114 -1.33494 0.00167311 0.00387647 -1.31984 0.00165436 0.00387152 -1.30453 0.00163561 0.00386558 -1.22212 0.00161738 0.00385812 -1.14149 0.00159965 0.00384895 -1.04324 0.00158289 0.0038381 -0.947762 0.00156718 0.00382537 -0.82855 0.00155309 0.00381094 -0.715697 0.00154072 0.00379487 -0.592199 0.00153038 0.00377753 -0.47888 0.00152197 0.00375926 -0.377126 0.00151543 0.00374028 -0.278762 0.00151025 0.00372095 -0.238736 0.0015058 0.00370145 -0.189323
39.29 0.00218067 0.00431053 -1.59153 0.00216067 0.00431017 -1.53679 0.00214072 0.00430929 -1.5202 0.0021209 0.00430694 -1.39636 0.00210154 0.00430229 -1.28143 0.00208286 0.00429561 -1.17841 0.00206501 0.00428715 -1.0818 0.00204807 0.00427714 -0.995317 0.00203211 0.0042658 -0.913731 0.00201713 0.00425332 -0.840795 0.00200314 0.00423987 -0.771342 0.00199012 0.00422559 -0.709112 0.00197805 0.00421061 -0.648987 0.00196689 0.00419497 -0.591344 0.00195668 0.00417879 -0.535234 0.00194739 0.00416216 -0.485381 0.00193896 0.00414516 -0.436011 0.00193133 0.00412797 -0.399355 0.00192437 0.00411056 -0.361805 0.00191786 0.00409343 -0.364257 0.00191134 0.00407635 -0.365142 0.00190463 0.00405976 -0.40351 0.00189732 0.00404347 -0.439541 0.00188944 0.00402756 -0.479982 0.00188096 0.004012 -0.517253 0.00187137 0.00399639 -0.583482 0.00186081 0.00398145 -0.645266 0.00184873 0.00396682 -0.734024 0.00183547 0.0039533 -0.816439 0.00182117 0.00394085 -0.89111 0.00180603 0.00392946 -0.959388 0.00178988 0.00391897 -1.02936 0.00177308 0.0039096 -1.09359 0.00175543 0.00390122 -1.15985 0.00173733 0.00389398 -1.22072 0.00171884 0.00388778 -1.273 0.00170007 0.00388252 -1.32197 0.00168133 0.00387773 -1.31785 0.00166259 0.00387283 -1.31229 0.00164384 0.00386722 -1.24635 0.00162547 0.00386038 -1.18095 0.00160743 0.00385207 -1.0957 0.00159015 0.00384226 -1.01241 0.00157367 0.00383061 -0.895446 0.00155865 0.00381718 -0.78345 0.00154527 0.00380186 -0.647773 0.00153404 0.00378503 -0.524102 0.00152488 0.0037671 -0.413544 0.00151771 0.00374833 -0.308177 0.00151203 0.00372914 -0.260611 0.00150718 0.00370973 -0.205933
39.33 0.00218895 0.0043093 -1.63433 0.00216896 0.00430976 -1.57767 0.00214898 0.00430964 -1.55537 0.0021291 0.00430802 -1.43418 0.00210958 0.00430412 -1.32042 0.00209066 0.00429818 -1.21724 0.00207249 0.00429041 -1.11998 0.00205518 0.00428104 -1.03227 0.00203881 0.00427028 -0.949607 0.00202339 0.00425833 -0.875548 0.00200894 0.00424536 -0.805535 0.00199543 0.00423152 -0.743067 0.00198284 0.00421696 -0.683506 0.00197116 0.00420165 -0.622464 0.00196045 0.00418576 -0.564121 0.0019507 0.00416932 -0.508385 0.0019419 0.00415246 -0.454556 0.00193398 0.00413536 -0.414076 0.00192677 0.00411801 -0.37373 0.00192009 0.00410086 -0.36923 0.00191351 0.00408372 -0.363828 0.00190686 0.00406702 -0.394005 0.00189974 0.00405056 -0.422456 0.00189217 0.00403452 -0.459478 0.00188403 0.00401878 -0.493876 0.00187489 0.00400303 -0.557318 0.00186481 0.0039879 -0.616728 0.00185329 0.00397304 -0.700883 0.00184063 0.00395919 -0.779127 0.00182693 0.0039463 -0.850306 0.00181241 0.00393437 -0.91524 0.00179676 0.00392323 -0.987117 0.00178041 0.0039132 -1.05295 0.00176307 0.00390415 -1.12591 0.00174518 0.00389635 -1.19254 0.00172685 0.00388967 -1.24992 0.00170819 0.00388402 -1.30284 0.00168951 0.00387896 -1.30912 0.00167079 0.00387399 -1.31279 0.00165206 0.00386856 -1.2633 0.00163359 0.00386219 -1.21325 0.00161531 0.00385463 -1.1426 0.0015976 0.0038458 -1.07342 0.00158046 0.00383525 -0.961503 0.00156459 0.00382289 -0.853041 0.00155022 0.00380842 -0.706824 0.00153806 0.00379221 -0.57369 0.00152808 0.00377468 -0.454788 0.00152019 0.00375619 -0.342631 0.00151391 0.00373718 -0.287445 0.00150858 0.0037179 -0.227432
39.37 0.00219722 0.00430835 -1.66886 0.00217726 0.00430948 -1.61055 0.00215728 0.00430994 -1.58129 0.00213737 0.00430889 -1.46479 0.00211775 0.00430563 -1.35399 0.00209863 0.00430033 -1.25208 0.00208021 0.00429321 -1.15549 0.00206257 0.00428446 -1.0677 0.00204582 0.00427428 -0.985105 0.00202998 0.00426288 -0.911032 0.00201506 0.00425043 -0.841699 0.00200104 0.00423709 -0.780268 0.00198791 0.004223 -0.722716 0.00197563 0.00420811 -0.658213 0.00196435 0.00419256 -0.597853 0.00195407 0.00417635 -0.534848 0.00194485 0.00415964 -0.475687 0.00193658 0.00414266 -0.431055 0.0019291 0.00412539 -0.387833 0.00192221 0.00410823 -0.376386 0.00191553 0.00409103 -0.36481 0.0019089 0.00407422 -0.386661 0.00190193 0.0040576 -0.40735 0.00189461 0.00404141 -0.44079 0.00188679 0.00402548 -0.472109 0.00187806 0.00400962 -0.532715 0.00186843 0.0039943 -0.589706 0.00185745 0.00397925 -0.669425 0.00184536 0.0039651 -0.743665 0.00183225 0.00395181 -0.811512 0.00181831 0.0039394 -0.873332 0.0018032 0.00392766 -0.946252 0.00178732 0.00391701 -1.01296 0.00177033 0.00390732 -1.09081 0.00175272 0.00389894 -1.16166 0.00173459 0.00389174 -1.22285 0.0017161 0.00388561 -1.27863 0.00169751 0.00388019 -1.29454 0.00167884 0.00387502 -1.30681 0.00166012 0.00386964 -1.27332 0.00164157 0.0038636 -1.23833 0.00162313 0.00385667 -1.18308 0.00160506 0.00384872 -1.12899 0.00158738 0.00383922 -1.02419 0.00157078 0.00382795 -0.921493 0.00155547 0.00381443 -0.767392 0.00154239 0.0037989 -0.626369 0.00153155 0.00378187 -0.500026 0.00152287 0.00376372 -0.381569 0.00151592 0.00374494 -0.318917 0.00151001 0.00372582 -0.253627
39.41 0.0022054 0.00430799 -1.69136 0.00218547 0.00430956 -1.63189 0.0021655 0.00431035 -1.5942 0.00214559 0.00430964 -1.48484 0.00212591 0.00430683 -1.37921 0.00210667 0.00430206 -1.28045 0.00208804 0.00429548 -1.18627 0.00207014 0.00428729 -1.09993 0.00205306 0.00427768 -1.019 0.00203683 0.00426683 -0.946454 0.00202146 0.00425493 -0.879501 0.00200692 0.00424213 -0.820874 0.00199318 0.00422861 -0.767307 0.00198024 0.00421421 -0.699487 0.00196832 0.00419909 -0.637484 0.00195742 0.00418316 -0.565211 0.00194771 0.00416663 -0.499349 0.00193906 0.00414977 -0.449873 0.00193127 0.0041326 -0.403373 0.00192414 0.00411544 -0.385099 0.00191734 0.0040982 -0.36763 0.00191069 0.00408129 -0.381265 0.00190383 0.0040645 -0.394303 0.00189675 0.00404815 -0.423829 0.0018892 0.00403205 -0.451714 0.00188086 0.00401605 -0.509373 0.00187164 0.00400057 -0.563843 0.00186117 0.00398534 -0.639536 0.00184962 0.00397092 -0.710179 0.00183707 0.00395727 -0.775092 0.0018237 0.00394443 -0.834254 0.00180911 0.00393216 -0.907524 0.00179371 0.00392095 -0.974516 0.00177713 0.00391066 -1.05551 0.00175984 0.0039017 -1.1291 0.00174197 0.00389395 -1.19288 0.00172369 0.0038873 -1.25055 0.00170522 0.00388143 -1.27523 0.00168662 0.00387598 -1.29538 0.00166793 0.00387052 -1.27722 0.00164932 0.0038647 -1.25671 0.00163074 0.00385826 -1.21699 0.0016124 0.00385108 -1.17816 0.00159429 0.00384256 -1.0818 0.00157706 0.00383235 -0.986467 0.00156092 0.0038198 -0.827596 0.00154696 0.00380503 -0.680695 0.00153524 0.00378857 -0.548181 0.00152574 0.00377082 -0.424174 0.00151805 0.00375232 -0.354432 0.00151149 0.00373341 -0.284075
39.45 0.00221347 0.00430853 -1.69812 0.00219354 0.00431023 -1.63846 0.00217358 0.00431105 -1.59115 0.00215368 0.00431039 -1.49174 0.00213399 0.0043078 -1.39381 0.00211468 0.00430337 -1.30034 0.00209593 0.00429722 -1.21058 0.00207783 0.0042895 -1.1275 0.00206049 0.0042804 -1.05007 0.00204391 0.00427009 -0.980886 0.00202811 0.00425875 -0.918344 0.00201305 0.00424657 -0.864672 0.00199869 0.00423369 -0.817518 0.00198503 0.00421991 -0.746957 0.00197239 0.00420532 -0.683977 0.00196076 0.00418973 -0.600147 0.00195049 0.00417342 -0.525926 0.00194142 0.0041567 -0.470647 0.00193329 0.00413964 -0.4202 0.0019259 0.00412249 -0.395197 0.00191894 0.00410523 -0.372142 0.00191225 0.00408821 -0.377786 0.00190547 0.00407127 -0.383457 0.00189857 0.00405477 -0.408531 0.00189128 0.00403847 -0.432444 0.00188329 0.00402234 -0.486937 0.00187446 0.00400668 -0.538676 0.00186448 0.00399128 -0.61088 0.00185344 0.00397662 -0.67846 0.00184142 0.00396265 -0.740955 0.00182859 0.00394942 -0.798018 0.00181452 0.00393668 -0.871119 0.0017996 0.00392497 -0.93798 0.00178344 0.00391413 -1.02061 0.00176651 0.00390461 -1.09565 0.00174895 0.0038963 -1.16096 0.00173092 0.00388909 -1.21967 0.00171261 0.00388273 -1.25226 0.0016941 0.00387691 -1.27961 0.00167545 0.00387129 -1.27596 0.0016568 0.00386556 -1.26922 0.00163812 0.0038595 -1.24467 0.00161956 0.00385298 -1.22071 0.0016011 0.00384534 -1.1335 0.00158337 0.00383612 -1.04655 0.00156651 0.00382455 -0.886076 0.00155172 0.00381059 -0.73557 0.00153915 0.00379475 -0.598436 0.0015288 0.00377747 -0.469868 0.00152032 0.00375932 -0.393539 0.00151305 0.00374067 -0.318463
39.49 0.00222142 0.00431008 -1.68675 0.00220148 0.00431159 -1.62852 0.0021815 0.0043121 -1.57163 0.00216163 0.00431119 -1.48511 0.00214197 0.00430859 -1.39734 0.00212266 0.00430431 -1.31121 0.00210385 0.00429843 -1.22774 0.00208564 0.00429109 -1.14964 0.0020681 0.00428243 -1.07747 0.00205124 0.00427263 -1.01342 0.00203507 0.00426188 -0.957291 0.00201951 0.00425035 -0.910761 0.00200452 0.00423822 -0.87257 0.0019901 0.00422517 -0.800441 0.00197668 0.00421126 -0.737525 0.00196423 0.00419609 -0.640309 0.00195333 0.00418004 -0.556271 0.00194377 0.0041635 -0.494225 0.00193525 0.00414655 -0.439042 0.00192756 0.00412944 -0.40728 0.00192042 0.00411218 -0.37881 0.00191364 0.00409508 -0.376652 0.0019069 0.004078 -0.375253 0.00190015 0.00406133 -0.395098 0.00189307 0.00404482 -0.414277 0.00188542 0.00402855 -0.465207 0.00187696 0.0040127 -0.513829 0.00186744 0.00399713 -0.583061 0.0018569 0.00398225 -0.648094 0.00184539 0.00396798 -0.708668 0.00183306 0.0039544 -0.76416 0.00181949 0.00394125 -0.836711 0.00180505 0.00392908 -0.903151 0.00178933 0.00391773 -0.986222 0.0017728 0.00390767 -1.0617 0.00175557 0.0038988 -1.1277 0.00173784 0.00389103 -1.18682 0.00171971 0.00388412 -1.2265 0.00170132 0.00387789 -1.26041 0.00168271 0.00387202 -1.27039 0.00166404 0.00386631 -1.27662 0.00164528 0.00386052 -1.26658 0.00162654 0.00385454 -1.25675 0.00160782 0.00384767 -1.17908 0.00158969 0.00383936 -1.10109 0.00157223 0.00382875 -0.942115 0.00155669 0.00381563 -0.790447 0.00154328 0.00380048 -0.650473 0.00153206 0.00378374 -0.518553 0.00152275 0.00376599 -0.436096 0.00151472 0.00374766 -0.356722
39.53 0.00222926 0.00431254 -1.6579 0.00220929 0.00431351 -1.60291 0.0021893 0.00431342 -1.53814 0.00216949 0.00431203 -1.46706 0.0021499 0.0043092 -1.39136 0.00213064 0.00430491 -1.31414 0.00211184 0.00429918 -1.23841 0.00209357 0.00429211 -1.1666 0.00207591 0.00428384 -1.10103 0.00205884 0.00427452 -1.0435 0.00204235 0.00426435 -0.995326 0.00202635 0.00425351 -0.957693 0.00201075 0.00424218 -0.930582 0.00199559 0.00422998 -0.858474 0.00198136 0.00421687 -0.796892 0.00196802 0.00420224 -0.685707 0.0019564 0.00418653 -0.591129 0.00194629 0.00417022 -0.521716 0.00193732 0.00415342 -0.461136 0.00192928 0.00413638 -0.422474 0.00192189 0.00411914 -0.388563 0.00191497 0.00410197 -0.378669 0.00190823 0.00408478 -0.370395 0.00190156 0.00406794 -0.384048 0.00189467 0.00405121 -0.397548 0.00188731 0.00403479 -0.444315 0.00187922 0.00401873 -0.489234 0.00187015 0.00400301 -0.55586 0.00186009 0.0039879 -0.618717 0.00184906 0.00397336 -0.67773 0.00183721 0.00395945 -0.732041 0.00182414 0.00394593 -0.803737 0.00181016 0.00393333 -0.869542 0.00179491 0.00392151 -0.952161 0.00177878 0.00391093 -1.02733 0.00176193 0.00390151 -1.09344 0.00174453 0.00389316 -1.15255 0.0017266 0.00388569 -1.19857 0.00170837 0.00387899 -1.23844 0.00168982 0.00387282 -1.26113 0.00167113 0.00386704 -1.27949 0.00165231 0.00386143 -1.28306 0.00163343 0.00385588 -1.28637 0.00161452 0.00384966 -1.21851 0.00159606 0.00384217 -1.14985 0.00157811 0.00383247 -0.995449 0.00156189 0.00382022 -0.845266 0.00154767 0.00380583 -0.704395 0.00153558 0.0037897 -0.570516 0.0015254 0.00377242 -0.482147 0.00151656 0.00375447 -0.398894
39.57 0.00223701 0.00431568 -1.61515 0.00221701 0.00431587 -1.56473 0.00219705 0.00431496 -1.49457 0.00217732 0.00431289 -1.44045 0.00215782 0.00430969 -1.37795 0.00213865 0.00430525 -1.31067 0.0021199 0.00429956 -1.24366 0.00210164 0.00429268 -1.17912 0.00208391 0.00428473 -1.1211 0.00206668 0.00427585 -1.071 0.00204993 0.00426625 -1.03176 0.00203353 0.0042561 -1.00408 0.00201738 0.00424562 -0.989295 0.00200153 0.00423434 -0.918739 0.00198651 0.00422213 -0.859666 0.00197227 0.00420817 -0.735369 0.00195988 0.00419289 -0.63045 0.00194915 0.00417688 -0.55368 0.00193966 0.00416028 -0.487414 0.00193119 0.00414335 -0.441737 0.0019235 0.00412616 -0.402239 0.00191637 0.00410895 -0.384557 0.00190954 0.00409168 -0.369463 0.00190289 0.00407467 -0.37593 0.00189614 0.00405773 -0.382774 0.00188906 0.00404114 -0.424656 0.0018813 0.00402488 -0.465152 0.00187267 0.00400899 -0.529324 0.00186307 0.00399368 -0.590176 0.00185251 0.00397888 -0.647789 0.00184113 0.00396467 -0.701112 0.00182854 0.0039508 -0.771682 0.00181504 0.0039378 -0.836666 0.00180025 0.00392553 -0.91821 0.00178456 0.00391445 -0.992578 0.0017681 0.00390447 -1.05842 0.00175105 0.00389554 -1.11729 0.00173337 0.00388749 -1.16893 0.00171532 0.0038803 -1.21419 0.00169684 0.00387378 -1.24856 0.00167816 0.00386785 -1.27809 0.0016593 0.00386233 -1.29417 0.00164032 0.00385709 -1.30941 0.00162126 0.00385142 -1.25163 0.00160254 0.00384463 -1.19257 0.00158421 0.0038358 -1.04593 0.00156738 0.00382444 -0.900179 0.00155239 0.00381085 -0.760457 0.00153942 0.00379542 -0.626193 0.00152833 0.00377871 -0.531748 0.00151862 0.0037612 -0.444921
39.61 0.00224463 0.00431939 -1.56269 0.00222465 0.0043186 -1.51744 0.00220476 0.00431671 -1.44424 0.00218515 0.00431384 -1.40743 0.00216577 0.00431014 -1.35852 0.00214671 0.00430545 -1.30183 0.00212804 0.00429971 -1.24426 0.00210981 0.00429294 -1.18782 0.00209205 0.00428525 -1.13808 0.0020747 0.00427677 -1.09612 0.00205773 0.0042677 -1.0663 0.00204098 0.00425823 -1.04899 0.00202433 0.0042486 -1.04683 0.00200786 0.00423829 -0.978923 0.00199213 0.00422704 -0.923152 0.001977 0.00421384 -0.787681 0.00196383 0.00419909 -0.673367 0.00195243 0.00418345 -0.589894 0.00194236 0.00416713 -0.518133 0.0019334 0.00415035 -0.465475 0.00192531 0.00413326 -0.42025 0.00191789 0.00411605 -0.394613 0.00191091 0.00409872 -0.372597 0.00190423 0.00408156 -0.371036 0.00189757 0.00406442 -0.370402 0.00189072 0.00404768 -0.406687 0.00188327 0.0040312 -0.442042 0.00187506 0.00401517 -0.503708 0.00186591 0.00399966 -0.562527 0.0018558 0.00398461 -0.618709 0.00184489 0.00397011 -0.671048 0.00183278 0.00395591 -0.740228 0.00181974 0.00394255 -0.804207 0.00180543 0.00392984 -0.884263 0.00179019 0.00391827 -0.957525 0.00177414 0.00390775 -1.02288 0.00175747 0.00389824 -1.08142 0.00174007 0.0038896 -1.13796 0.00172223 0.0038819 -1.18802 0.00170386 0.00387498 -1.23287 0.00168521 0.00386884 -1.27241 0.00166633 0.00386331 -1.29961 0.00164728 0.00385827 -1.32524 0.00162813 0.003853 -1.27794 0.00160922 0.00384681 -1.22879 0.00159059 0.00383878 -1.09331 0.00157324 0.00382831 -0.95555 0.00155751 0.0038156 -0.819033 0.00154365 0.00380097 -0.686112 0.00153162 0.0037849 -0.584964 0.00152101 0.00376793 -0.49457
39.65 0.00225207 0.00432358 -1.50376 0.00223217 0.00432169 -1.46379 0.00221242 0.00431873 -1.38941 0.00219297 0.00431497 -1.36928 0.00217374 0.00431068 -1.33389 0.0021548 0.00430564 -1.28817 0.00213623 0.00429976 -1.24064 0.00211805 0.00429302 -1.19305 0.00210026 0.00428553 -1.15225 0.00208282 0.0042774 -1.11899 0.00206564 0.00426882 -1.09884 0.00204858 0.00426002 -1.09185 0.0020315 0.00425122 -1.10184 0.00201448 0.00424187 -1.03714 0.00199812 0.00423159 -0.984989 0.0019822 0.00421923 -0.840927 0.00196826 0.00420508 -0.718702 0.00195618 0.00418992 -0.629729 0.00194548 0.00417395 -0.553142 0.00193595 0.0041574 -0.493737 0.0019274 0.00414046 -0.442744 0.00191962 0.00412327 -0.408825 0.00191242 0.00410592 -0.379573 0.00190563 0.00408863 -0.369381 0.00189901 0.00407131 -0.360706 0.00189236 0.00405442 -0.39081 0.0018852 0.00403775 -0.420424 0.00187739 0.00402159 -0.479376 0.00186865 0.0040059 -0.535972 0.00185899 0.00399061 -0.590541 0.00184853 0.00397585 -0.641745 0.00183689 0.00396134 -0.709272 0.00182433 0.00394761 -0.772054 0.0018105 0.00393449 -0.850344 0.00179572 0.00392244 -0.922312 0.00178011 0.00391139 -0.987046 0.00176383 0.00390132 -1.04523 0.00174673 0.00389209 -1.1059 0.00172914 0.00388386 -1.16008 0.00171091 0.0038765 -1.21395 0.00169233 0.00387008 -1.26208 0.00167346 0.00386444 -1.29867 0.00165439 0.00385946 -1.33283 0.00163519 0.00385445 -1.2967 0.00161617 0.00384871 -1.25801 0.00159733 0.00384139 -1.13715 0.00157954 0.00383182 -1.01165 0.0015631 0.00382007 -0.880472 0.00154835 0.00380635 -0.750889 0.00153535 0.00379105 -0.641975 0.00152382 0.00377469 -0.547534
39.69 0.00225924 0.00432823 -1.4405 0.00223948 0.00432516 -1.4057 0.00221994 0.00432106 -1.33157 0.0022007 0.00431634 -1.32699 0.00218166 0.00431138 -1.30476 0.00216287 0.00430591 -1.27023 0.0021444 0.0042998 -1.23318 0.00212626 0.00429304 -1.19507 0.00210847 0.00428568 -1.16373 0.00209093 0.00427785 -1.13957 0.00207357 0.00426973 -1.12909 0.00205623 0.00426154 -1.13201 0.00203876 0.00425354 -1.15307 0.0020213 0.00424511 -1.09173 0.0020044 0.00423577 -1.04314 0.00198779 0.00422431 -0.893508 0.00197314 0.00421084 -0.765344 0.00196039 0.00419623 -0.672501 0.00194904 0.0041807 -0.592208 0.00193889 0.00416444 -0.526507 0.00192981 0.00414771 -0.469886 0.00192158 0.00413059 -0.42716 0.00191408 0.00411324 -0.390137 0.00190714 0.00409586 -0.370924 0.00190052 0.00407839 -0.353878 0.00189401 0.00406138 -0.377395 0.00188711 0.00404453 -0.400838 0.00187966 0.00402825 -0.456752 0.00187133 0.00401239 -0.510815 0.00186209 0.0039969 -0.563491 0.00185206 0.00398188 -0.613304 0.0018409 0.00396708 -0.678919 0.0018288 0.00395301 -0.740295 0.00181546 0.00393949 -0.816619 0.00180116 0.00392699 -0.887149 0.00178598 0.00391542 -0.951147 0.00177012 0.00390479 -1.00894 0.00175337 0.00389498 -1.07288 0.00173604 0.00388621 -1.13041 0.001718 0.00387837 -1.19164 0.00169953 0.00387159 -1.24675 0.00168072 0.00386573 -1.2909 0.00166167 0.00386067 -1.33171 0.00164247 0.00385575 -1.30763 0.00162338 0.00385034 -1.28019 0.0016044 0.00384362 -1.17665 0.00158625 0.00383494 -1.06727 0.00156917 0.0038242 -0.943841 0.00155356 0.00381148 -0.819931 0.00153958 0.00379706 -0.702624 0.00152709 0.00378141 -0.603544
39.73 0.00226603 0.00433328 -1.37445 0.0022465 0.00432898 -1.34469 0.00222724 0.00432371 -1.27194 0.00220828 0.004318 -1.28158 0.00218944 0.00431231 -1.27203 0.00217082 0.00430634 -1.24877 0.00215246 0.00429995 -1.22244 0.00213439 0.00429308 -1.19423 0.00211657 0.00428581 -1.17263 0.00209895 0.00427822 -1.15769 0.00208142 0.00427051 -1.15656 0.00206384 0.00426288 -1.16856 0.00204606 0.00425562 -1.19906 0.00202824 0.00424804 -1.14106 0.0020109 0.00423959 -1.09579 0.00199376 0.00422902 -0.944063 0.00197847 0.00421629 -0.812576 0.00196508 0.00420231 -0.717774 0.00195308 0.00418733 -0.635278 0.00194225 0.00417145 -0.563923 0.00193257 0.00415501 -0.502036 0.00192383 0.004138 -0.449804 0.00191596 0.00412068 -0.404336 0.00190879 0.00410323 -0.375843 0.00190212 0.00408564 -0.350262 0.00189571 0.00406852 -0.366872 0.00188901 0.00405152 -0.383815 0.00188189 0.00403513 -0.436179 0.00187392 0.00401912 -0.487202 0.00186509 0.00400343 -0.537664 0.00185549 0.00398818 -0.585763 0.00184478 0.00397311 -0.649278 0.00183315 0.00395871 -0.709071 0.00182029 0.00394482 -0.783301 0.00180647 0.00393187 -0.852289 0.00179175 0.00391981 -0.915439 0.00177632 0.00390864 -0.972767 0.00175993 0.00389826 -1.03912 0.00174291 0.00388893 -1.09918 0.00172509 0.00388058 -1.16612 0.00170677 0.00387338 -1.22664 0.00168807 0.0038672 -1.27668 0.00166907 0.00386192 -1.32256 0.00164991 0.00385695 -1.31118 0.00163079 0.00385172 -1.29559 0.00161173 0.00384549 -1.21089 0.00159328 0.00383762 -1.12004 0.00157564 0.0038279 -1.00671 0.00155924 0.00381626 -0.890929 0.00154431 0.00380282 -0.766475 0.00153087 0.00378798 -0.662802
39.77 0.00227246 0.00433868 -1.3069 0.00225325 0.00433315 -1.28214 0.00223435 0.00432671 -1.21176 0.00221571 0.00432 -1.23433 0.00219712 0.00431354 -1.23691 0.00217868 0.00430703 -1.22484 0.00216045 0.0043003 -1.20927 0.00214243 0.0042933 -1.19107 0.00212461 0.00428605 -1.17915 0.0021069 0.00427867 -1.17317 0.00208922 0.00427131 -1.18065 0.00207144 0.00426418 -1.20044 0.00205342 0.00425756 -1.23823 0.00203534 0.00425073 -1.18369 0.00201769 0.00424307 -1.14164 0.00200017 0.00423337 -0.991789 0.00198435 0.00422144 -0.860366 0.00197037 0.00420818 -0.765656 0.00195772 0.00419383 -0.682755 0.00194618 0.00417845 -0.60651 0.00193583 0.00416238 -0.539913 0.00192646 0.00414554 -0.477421 0.00191814 0.00412828 -0.422894 0.00191068 0.00411081 -0.385034 0.00190388 0.00409315 -0.351018 0.00189749 0.00407593 -0.360154 0.00189094 0.00405879 -0.370058 0.00188408 0.00404227 -0.417765 0.00187644 0.0040261 -0.464665 0.00186799 0.00401022 -0.512549 0.0018588 0.00399473 -0.558546 0.00184855 0.00397941 -0.619988 0.00183739 0.0039647 -0.678184 0.00182502 0.00395044 -0.750367 0.00181167 0.00393707 -0.817828 0.00179741 0.00392453 -0.8801 0.00178242 0.00391284 -0.936943 0.00176642 0.00390191 -1.00494 0.00174974 0.00389203 -1.06682 0.00173218 0.00388314 -1.13795 0.00171406 0.00387547 -1.2025 0.00169549 0.00386888 -1.25703 0.0016766 0.00386326 -1.30678 0.0016575 0.00385811 -1.30812 0.00163838 0.00385294 -1.30445 0.00161927 0.00384708 -1.239 0.00160059 0.00383992 -1.16746 0.0015825 0.00383116 -1.06627 0.0015654 0.00382062 -0.961169 0.00154958 0.00380823 -0.833498 0.00153519 0.00379431 -0.726557
