39.45 -6.68094e-05 0.00619442 0.208087 -6.27052e-05 0.00617486 0.205059 -5.92034e-05 0.00615521 0.15381 -5.5477e-05 0.00613573 0.217139 -5.07469e-05 0.00611659 0.263318 -4.5325e-05 0.00609777 0.294984 -3.9391e-05 0.00607923 0.322683 -3.30306e-05 0.00606094 0.345579 -2.62565e-05 0.0060429 0.372226 -1.90169e-05 0.00602511 0.400666 -1.12194e-05 0.00600762 0.43803 -2.73242e-06 0.00599047 0.481383 6.58214e-06 0.00597376 0.536092 1.60038e-05 0.00595736 0.50823 2.50045e-05 0.0059408 0.489098 3.30065e-05 0.00592352 0.380526 3.91441e-05 0.00590563 0.282655 4.36087e-05 0.0058873 0.197423 4.65681e-05 0.00586878 0.121626 4.80051e-05 0.00584954 0.0293629 4.77452e-05 0.00583035 -0.0546808 4.55568e-05 0.00581056 -0.16339 4.13824e-05 0.00579128 -0.261142 3.55186e-05 0.0057726 -0.345679 2.82005e-05 0.00575456 -0.423867 2.00634e-05 0.00573747 -0.464061 1.1272e-05 0.00572074 -0.50297 2.30335e-06 0.00570455 -0.50858 -6.76144e-06 0.00568841 -0.514986 -1.59591e-05 0.00567223 -0.518701 -2.52438e-05 0.00565607 -0.524738 -3.43354e-05 0.00563933 -0.471122 -4.25562e-05 0.00562215 -0.42174 -4.95777e-05 0.00560354 -0.300174 -5.43632e-05 0.00558432 -0.188043 -5.69816e-05 0.00556445 -0.0739477 -5.7412e-05 0.0055445 0.0308945 -5.57423e-05 0.00552442 0.135189 -5.21112e-05 0.0055047 0.229315 -4.6732e-05 0.00548537 0.313847 -3.98542e-05 0.00546661 0.389341 -3.17276e-05 0.00544842 0.451778 -2.25457e-05 0.00543077 0.508734 -1.27128e-05 0.00541353 0.528296 -2.57301e-06 0.00539647 0.544274 7.53833e-06 0.00537935 0.521941 1.72638e-05 0.00536198 0.498143 2.6489e-05 0.00534432 0.462692 3.51167e-05 0.00532633 0.429252 4.29284e-05 0.00530791 0.363616 4.9751e-05 0.0052891 0.311378
39.49 -6.51233e-05 0.00620378 0.139433 -6.23031e-05 0.00618399 0.141282 -6.00108e-05 0.00616417 0.0944579 -5.73618e-05 0.0061445 0.165646 -5.35338e-05 0.00612514 0.220221 -4.8841e-05 0.0061061 0.260155 -4.34725e-05 0.00608736 0.295788 -3.75295e-05 0.00606891 0.325933 -3.10415e-05 0.00605074 0.359056 -2.39779e-05 0.00603286 0.39291 -1.62685e-05 0.0060153 0.434608 -7.8068e-06 0.00599813 0.480972 1.52048e-06 0.00598142 0.53748 1.10076e-05 0.00596511 0.517412 2.01961e-05 0.00594871 0.505149 2.85102e-05 0.0059318 0.410806 3.52337e-05 0.00591432 0.325656 4.05319e-05 0.00589639 0.251301 4.45423e-05 0.00587823 0.18561 4.72121e-05 0.00585919 0.0948023 4.82161e-05 0.00584008 0.0119545 4.72429e-05 0.00582007 -0.106724 4.40686e-05 0.00580049 -0.21272 3.90303e-05 0.00578148 -0.303899 3.24019e-05 0.00576311 -0.387198 2.47761e-05 0.00574565 -0.43529 1.63614e-05 0.0057286 -0.480904 7.58076e-06 0.0057121 -0.496919 -1.45903e-06 0.00569575 -0.512954 -1.07718e-05 0.00567946 -0.525717 -2.03114e-05 0.00566328 -0.540134 -2.96973e-05 0.00564681 -0.495914 -3.83815e-05 0.00562994 -0.455316 -4.60208e-05 0.00561189 -0.345546 -5.16972e-05 0.00559317 -0.243777 -5.5438e-05 0.00557366 -0.134842 -5.7111e-05 0.00555391 -0.0341759 -5.67108e-05 0.00553377 0.0741768 -5.42471e-05 0.00551388 0.172553 -4.98486e-05 0.0054942 0.267659 -4.37347e-05 0.00547509 0.352275 -3.61923e-05 0.00545659 0.422712 -2.74466e-05 0.00543867 0.486524 -1.79053e-05 0.00542124 0.515363 -7.90645e-06 0.00540406 0.539662 2.22406e-06 0.00538695 0.528891 1.2163e-05 0.0053697 0.516226 2.18058e-05 0.00535227 0.492858 3.10747e-05 0.0053346 0.472083 3.97199e-05 0.00531656 0.413347 4.75127e-05 0.00529813 0.369261
39.53 -6.29482e-05 0.0062132 0.0716253 -6.14102e-05 0.00619327 0.0781408 -6.03225e-05 0.00617335 0.0358019 -5.87561e-05 0.00615355 0.113961 -5.58529e-05 0.00613401 0.176105 -5.19249e-05 0.00611478 0.223554 -4.71694e-05 0.00609585 0.266373 -4.17021e-05 0.00607722 0.303029 -3.557e-05 0.0060589 0.341855 -2.87642e-05 0.0060409 0.380337 -2.12368e-05 0.00602325 0.425541 -1.29067e-05 0.006006 0.474101 -3.68407e-06 0.00598923 0.531604 5.77023e-06 0.00597292 0.519989 1.50575e-05 0.00595659 0.515305 2.36131e-05 0.00593995 0.436353 3.0857e-05 0.00592282 0.365336 3.69243e-05 0.00590528 0.302722 4.19302e-05 0.00588749 0.248123 4.57951e-05 0.00586871 0.159742 4.80518e-05 0.00584976 0.0791241 4.834e-05 0.00582963 -0.0479816 4.6241e-05 0.00580983 -0.16109 4.21179e-05 0.00579053 -0.258206 3.62739e-05 0.00577184 -0.346224 2.92555e-05 0.00575399 -0.402067 2.13092e-05 0.0057366 -0.45425 1.28089e-05 0.00571977 -0.480385 3.88613e-06 0.00570317 -0.505724 -5.448e-06 0.00568673 -0.527084 -1.5143e-05 0.00567049 -0.549463 -2.4728e-05 0.00565421 -0.514957 -3.37777e-05 0.00563761 -0.483426 -4.192e-05 0.00562007 -0.386097 -4.83721e-05 0.00560187 -0.295466 -5.3143e-05 0.00558277 -0.194161 -5.60237e-05 0.00556334 -0.100189 -5.69382e-05 0.00554326 0.00951443 -5.57477e-05 0.00552328 0.109938 -5.24687e-05 0.00550329 0.215682 -4.72466e-05 0.00548384 0.309605 -4.04031e-05 0.005465 0.388318 -3.21948e-05 0.00544678 0.459336 -2.30342e-05 0.00542911 0.4976 -1.32582e-05 0.00541178 0.530406 -3.18768e-06 0.00539462 0.530992 6.87961e-06 0.00537744 0.529203 1.68455e-05 0.00536018 0.517651 2.66491e-05 0.0053428 0.509232 3.60141e-05 0.00532513 0.458091 4.4669e-05 0.00530709 0.422689
39.57 -6.02697e-05 0.00622252 0.00483036 -6.00026e-05 0.00620253 0.0158354 -6.01064e-05 0.00618258 -0.0219904 -5.96197e-05 0.00616271 0.0623918 -5.7655e-05 0.00614304 0.131357 -5.45194e-05 0.00612364 0.185606 -5.04165e-05 0.00610454 0.234886 -4.5476e-05 0.00608574 0.277335 -3.97623e-05 0.00606727 0.321113 -3.32883e-05 0.00604912 0.363467 -2.60288e-05 0.00603135 0.411396 -1.79272e-05 0.00601398 0.461392 -8.91636e-06 0.0059971 0.519155 4.13332e-07 0.00598071 0.516303 9.71376e-06 0.00596437 0.519588 1.84437e-05 0.0059479 0.45671 2.61406e-05 0.00593102 0.40078 3.29013e-05 0.00591383 0.350288 3.88256e-05 0.0058964 0.307254 4.38078e-05 0.00587795 0.222094 4.72597e-05 0.00585924 0.144535 4.88064e-05 0.00583913 0.011466 4.78322e-05 0.0058192 -0.107016 4.47038e-05 0.00579968 -0.208998 3.97382e-05 0.00578069 -0.301088 3.34245e-05 0.00576247 -0.364591 2.60383e-05 0.00574472 -0.423316 1.79079e-05 0.00572753 -0.459425 9.18893e-06 0.00571065 -0.493863 -8.11571e-08 0.00569403 -0.523523 -9.84366e-06 0.00567769 -0.553573 -1.95515e-05 0.00566154 -0.528748 -2.88835e-05 0.00564514 -0.506271 -3.74295e-05 0.00562805 -0.421423 -4.45435e-05 0.00561032 -0.3421 -5.02309e-05 0.00559168 -0.250236 -5.42422e-05 0.00557263 -0.164877 -5.64572e-05 0.00555273 -0.0563413 -5.65865e-05 0.00553277 0.0438991 -5.45264e-05 0.00551252 0.159589 -5.03014e-05 0.00549276 0.262432 -4.42602e-05 0.00547359 0.349254 -3.66868e-05 0.00545505 0.427492 -2.79967e-05 0.0054371 0.475108 -1.85277e-05 0.00541957 0.516457 -8.59823e-06 0.00540231 0.528188 1.51282e-06 0.00538515 0.537073 1.17094e-05 0.00536802 0.53699 2.19424e-05 0.00535089 0.540441 3.19125e-05 0.00533355 0.497329 4.13141e-05 0.0053159 0.470854
39.61 -5.71017e-05 0.00623157 -0.0607577 -5.80843e-05 0.0062116 -0.0453951 -5.93578e-05 0.00619169 -0.0786987 -5.99386e-05 0.00617181 0.0112806 -5.89165e-05 0.00615205 0.0863973 -5.65912e-05 0.00613252 0.146785 -5.3171e-05 0.00611326 0.201862 -4.87983e-05 0.0060943 0.249453 -4.35545e-05 0.00607566 0.297536 -3.74733e-05 0.00605736 0.34314 -3.05517e-05 0.00603944 0.393197 -2.27564e-05 0.00602193 0.444089 -1.40413e-05 0.0060049 0.501632 -4.91449e-06 0.00598836 0.507354 4.3201e-06 0.00597195 0.518493 1.31568e-05 0.00595556 0.471582 2.12294e-05 0.00593887 0.430855 2.85894e-05 0.00592197 0.392257 3.53255e-05 0.00590488 0.360586 4.12994e-05 0.0058868 0.279363 4.5837e-05 0.00586838 0.205549 4.85767e-05 0.00584844 0.069934 4.8741e-05 0.00582852 -0.0513702 4.66737e-05 0.00580887 -0.156461 4.26863e-05 0.00578966 -0.251329 3.71893e-05 0.00577107 -0.322294 3.04708e-05 0.00575297 -0.387457 2.28095e-05 0.0057354 -0.433742 1.4384e-05 0.00571821 -0.477366 5.26128e-06 0.00570137 -0.515293 -4.48708e-06 0.00568489 -0.552919 -1.42529e-05 0.00566879 -0.537628 -2.37952e-05 0.00565253 -0.524086 -3.26641e-05 0.00563582 -0.451562 -4.03407e-05 0.00561851 -0.383505 -4.68335e-05 0.00560032 -0.30236 -5.18839e-05 0.00558167 -0.226988 -5.53473e-05 0.00556203 -0.12159 -5.67946e-05 0.00554219 -0.0234448 -5.60098e-05 0.00552178 0.101115 -5.2857e-05 0.00550175 0.212134 -4.77007e-05 0.00548227 0.306591 -4.08461e-05 0.00546341 0.391781 -3.27079e-05 0.00544516 0.448434 -2.36254e-05 0.0054274 0.498165 -1.39148e-05 0.00541 0.520716 -3.84118e-06 0.0053928 0.539998 6.49779e-06 0.00537575 0.55094 1.7059e-05 0.00535881 0.565643 2.75214e-05 0.00534177 0.530732 3.75523e-05 0.00532447 0.513145
39.65 -5.34799e-05 0.00624026 -0.125103 -5.56857e-05 0.00622039 -0.105523 -5.8103e-05 0.00620058 -0.134339 -5.97354e-05 0.00618075 -0.0392925 -5.96553e-05 0.00616095 0.0413955 -5.81526e-05 0.00614132 0.107356 -5.54387e-05 0.00612192 0.16768 -5.16663e-05 0.00610281 0.219912 -4.69326e-05 0.00608402 0.271841 -4.12906e-05 0.00606556 0.320307 -3.4758e-05 0.00604748 0.372169 -2.73232e-05 0.00602981 0.423724 -1.89595e-05 0.0060126 0.480877 -1.00941e-05 0.00599589 0.49457 -9.91228e-07 0.00597937 0.512987 7.88731e-06 0.00596298 0.481141 1.62509e-05 0.00594641 0.454832 2.41023e-05 0.00592975 0.427296 3.15199e-05 0.00591295 0.406112 3.8323e-05 0.00589525 0.32953 4.37964e-05 0.00587717 0.260072 4.76064e-05 0.00585755 0.125732 4.88784e-05 0.00583778 0.00475173 4.79144e-05 0.00581813 -0.100968 4.50019e-05 0.00579881 -0.19654 4.04501e-05 0.0057799 -0.27433 3.45332e-05 0.00576146 -0.345441 2.74605e-05 0.00574346 -0.402481 1.94316e-05 0.00572593 -0.455674 1.05477e-05 0.00570883 -0.502071 8.99441e-07 0.00569216 -0.547315 -8.8607e-06 0.00567604 -0.541511 -1.85458e-05 0.00565985 -0.536867 -2.76731e-05 0.00564341 -0.476702 -3.58336e-05 0.00562644 -0.420044 -4.30401e-05 0.00560867 -0.350661 -4.90477e-05 0.00559044 -0.286386 -5.36974e-05 0.00557113 -0.185527 -5.64369e-05 0.00555148 -0.0909703 -5.69537e-05 0.00553099 0.0414691 -5.49214e-05 0.00551076 0.159883 -5.07112e-05 0.005491 0.261379 -4.46429e-05 0.00547183 0.353097 -3.71264e-05 0.00545328 0.418298 -2.85013e-05 0.00543526 0.476081 -1.90811e-05 0.00541769 0.508984 -9.12076e-06 0.00540041 0.53827 1.27745e-06 0.00538338 0.559693 1.20713e-05 0.00536658 0.584937 2.29182e-05 0.00534978 0.558165 3.34628e-05 0.00533279 0.549182
39.69 -4.94302e-05 0.00624865 -0.188435 -5.28338e-05 0.00622895 -0.164835 -5.63722e-05 0.00620931 -0.189273 -5.90436e-05 0.00618958 -0.0896171 -5.99075e-05 0.00616979 -0.00384891 -5.92414e-05 0.00615009 0.0672251 -5.72567e-05 0.00613059 0.132384 -5.41148e-05 0.00611134 0.188917 -4.9926e-05 0.00609239 0.24443 -4.47608e-05 0.00607378 0.295595 -3.86553e-05 0.00605554 0.349192 -3.16179e-05 0.00603769 0.401438 -2.36403e-05 0.0060203 0.458295 -1.50778e-05 0.00600339 0.479134 -6.15996e-06 0.00598673 0.504008 2.69935e-06 0.0059703 0.485793 1.12665e-05 0.00595379 0.472492 1.94966e-05 0.00593731 0.454834 2.74565e-05 0.00592076 0.442887 3.49136e-05 0.00590343 0.371703 4.11577e-05 0.00588571 0.307227 4.58839e-05 0.00586651 0.177671 4.81933e-05 0.00584703 0.0601936 4.83398e-05 0.00582752 -0.0433564 4.65748e-05 0.00580819 -0.137098 4.30969e-05 0.00578903 -0.220413 3.813e-05 0.00577029 -0.296423 3.17878e-05 0.00575185 -0.364844 2.42781e-05 0.00573393 -0.428011 1.57421e-05 0.00571652 -0.483069 6.29662e-06 0.00569962 -0.535901 -3.38233e-06 0.00568339 -0.539715 -1.31353e-05 0.00566719 -0.54407 -2.24624e-05 0.00565092 -0.496677 -3.10421e-05 0.00563421 -0.451931 -3.88894e-05 0.0056168 -0.395348 -4.57882e-05 0.00559897 -0.343275 -5.15638e-05 0.00558002 -0.247999 -5.5561e-05 0.00556064 -0.158223 -5.73888e-05 0.00554016 -0.0187778 -5.65099e-05 0.00551979 0.106282 -5.32943e-05 0.00549981 0.214187 -4.80701e-05 0.00548034 0.311958 -4.1238e-05 0.0054615 0.385148 -3.3136e-05 0.00544321 0.450584 -2.40739e-05 0.00542542 0.493288 -1.42995e-05 0.00540802 0.532104 -3.92158e-06 0.00539097 0.56341 7.01397e-06 0.00537425 0.598447 1.81427e-05 0.00535764 0.579599 2.90892e-05 0.0053409 0.578758
39.73 -4.49599e-05 0.00625681 -0.251026 -4.95379e-05 0.00623735 -0.223668 -5.41788e-05 0.00621794 -0.243903 -5.78812e-05 0.00619837 -0.14004 -5.96948e-05 0.00617862 -0.0496088 -5.9882e-05 0.00615889 0.0262053 -5.86518e-05 0.00613931 0.0958829 -5.6171e-05 0.00611994 0.156485 -5.25607e-05 0.00610086 0.215435 -4.79066e-05 0.00608209 0.269257 -4.22615e-05 0.00606368 0.324644 -3.56517e-05 0.00604566 0.377735 -2.80861e-05 0.00602808 0.434519 -1.98601e-05 0.00601098 0.461627 -1.11734e-05 0.00599416 0.492087 -2.39262e-06 0.00597765 0.485852 6.29029e-06 0.00596115 0.4839 1.47887e-05 0.00594479 0.474905 2.31559e-05 0.00592842 0.470956 3.11012e-05 0.00591144 0.405945 3.79582e-05 0.00589406 0.347114 4.34424e-05 0.00587535 0.22509 4.66919e-05 0.00585625 0.11381 4.79163e-05 0.00583699 0.0150118 4.73279e-05 0.00581779 -0.0744499 4.5023e-05 0.00579847 -0.161492 4.11391e-05 0.0057795 -0.240915 3.56754e-05 0.00576061 -0.320857 2.882e-05 0.00574228 -0.394004 2.07578e-05 0.00572452 -0.457602 1.16378e-05 0.00570734 -0.517729 2.1349e-06 0.00569092 -0.53134 -7.59469e-06 0.00567462 -0.544834 -1.70542e-05 0.0056584 -0.51083 -2.59862e-05 0.00564184 -0.478742 -3.44045e-05 0.00562473 -0.435962 -4.21308e-05 0.00560726 -0.397205 -4.89639e-05 0.00558871 -0.308432 -5.41704e-05 0.00556966 -0.224506 -5.73006e-05 0.00554929 -0.0792621 -5.75984e-05 0.00552886 0.0515181 -5.5421e-05 0.00550869 0.165139 -5.10962e-05 0.00548897 0.268476 -4.50106e-05 0.00546984 0.349099 -3.74976e-05 0.00545127 0.421787 -2.88618e-05 0.00543325 0.473733 -1.93457e-05 0.00541568 0.521589 -9.06661e-06 0.00539856 0.562178 1.92245e-06 0.00538187 0.606277 1.32348e-05 0.00536538 0.595062 2.44758e-05 0.00534884 0.601807
39.77 -4.00896e-05 0.0062647 -0.312925 -4.58159e-05 0.00624554 -0.282063 -5.1538e-05 0.00622642 -0.298275 -5.62609e-05 0.00620706 -0.190548 -5.90267e-05 0.00618741 -0.0958107 -6.00805e-05 0.00616769 -0.0155813 -5.9626e-05 0.00614805 0.0583401 -5.7833e-05 0.00612859 0.122808 -5.48312e-05 0.00610938 0.185067 -5.07192e-05 0.00609047 0.24151 -4.55644e-05 0.0060719 0.298735 -3.94096e-05 0.00605371 0.352814 -3.22794e-05 0.00603594 0.409739 -2.4421e-05 0.00601863 0.442247 -1.60087e-05 0.00600165 0.477463 -7.36506e-06 0.00598502 0.481554 1.34841e-06 0.00596849 0.489318 1.00117e-05 0.00595218 0.487931 1.86638e-05 0.00593593 0.490979 2.69532e-05 0.00591925 0.432812 3.42841e-05 0.00590219 0.380253 4.03796e-05 0.00588398 0.267608 4.44568e-05 0.00586532 0.164466 4.66909e-05 0.00584639 0.072404 4.72567e-05 0.00582742 -0.0108338 4.61709e-05 0.00580805 -0.099676 4.34567e-05 0.00578892 -0.180872 3.89995e-05 0.00576962 -0.271634 3.29284e-05 0.00575089 -0.354135 2.54699e-05 0.00573277 -0.425708 1.68061e-05 0.00571525 -0.492573 7.58857e-06 0.00569856 -0.516034 -2.01298e-06 0.00568208 -0.538701 -1.15237e-05 0.0056658 -0.518573 -2.07296e-05 0.0056493 -0.499795 -2.96405e-05 0.00563242 -0.471564 -3.81183e-05 0.00561526 -0.447026 -4.59201e-05 0.00559714 -0.365609 -5.22624e-05 0.00557846 -0.288517 -5.6657e-05 0.00555829 -0.139282 -5.81385e-05 0.00553788 -0.00403878 -5.70346e-05 0.00551759 0.114455 -5.36604e-05 0.00549766 0.222814 -4.83816e-05 0.00547825 0.310297 -4.15226e-05 0.0054594 0.389838 -3.33811e-05 0.00544113 0.450475 -2.41952e-05 0.00542337 0.506881 -1.40919e-05 0.00540612 0.556167 -3.13414e-06 0.0053894 0.608631 8.26868e-06 0.00537297 0.604716 1.97028e-05 0.00535657 0.61845
39.81 -3.48828e-05 0.00627217 -0.373873 -4.17215e-05 0.00625338 -0.339677 -4.84937e-05 0.00623461 -0.351992 -5.42154e-05 0.00621551 -0.24068 -5.79241e-05 0.006196 -0.141952 -5.98459e-05 0.00617633 -0.0576126 -6.01771e-05 0.00615667 0.0202775 -5.90879e-05 0.00613714 0.0883886 -5.67152e-05 0.00611782 0.153795 -5.3168e-05 0.00609877 0.212768 -4.85269e-05 0.00608005 0.271817 -4.28495e-05 0.00606169 0.32695 -3.61748e-05 0.00604374 0.384156 -2.87111e-05 0.00602623 0.421241 -2.06121e-05 0.00600907 0.460459 -1.21596e-05 0.0059923 0.47334 -3.493e-06 0.0059757 0.489353 5.24422e-06 0.00595939 0.494728 1.4077e-05 0.00594318 0.504043 2.25942e-05 0.00592675 0.453178 3.02839e-05 0.00590996 0.407375 3.68636e-05 0.00589223 0.305076 4.16526e-05 0.00587403 0.211185 4.48012e-05 0.00585548 0.127087 4.64517e-05 0.00583681 0.0512841 4.65697e-05 0.00581749 -0.0376428 4.50497e-05 0.0057983 -0.119091 4.16833e-05 0.00577867 -0.219128 3.65008e-05 0.00575958 -0.309753 2.97612e-05 0.00574109 -0.388365 2.16751e-05 0.00572322 -0.46123 1.28523e-05 0.00570619 -0.494383 3.48465e-06 0.00568946 -0.526082 -5.98908e-06 0.00567303 -0.519968 -1.53824e-05 0.00565652 -0.514792 -2.46989e-05 0.00563978 -0.501379 -3.38374e-05 0.0056229 -0.491486 -4.2497e-05 0.00560519 -0.418074 -4.98723e-05 0.00558692 -0.348581 -5.54551e-05 0.00556705 -0.197739 -5.81022e-05 0.00554674 -0.0597164 -5.80913e-05 0.0055264 0.0626391 -5.57088e-05 0.00550629 0.175345 -5.12901e-05 0.00548664 0.269122 -4.5145e-05 0.00546752 0.355104 -3.75612e-05 0.00544898 0.4239 -2.87731e-05 0.005431 0.488364 -1.89174e-05 0.0054136 0.545774 -8.06954e-06 0.00539679 0.605934 3.33844e-06 0.00538037 0.608957 1.4873e-05 0.00536403 0.62907
39.85 -2.94364e-05 0.00627909 -0.433467 -3.73404e-05 0.00626073 -0.396015 -4.51192e-05 0.00624235 -0.404486 -5.18044e-05 0.00622355 -0.289826 -5.64326e-05 0.00620423 -0.187397 -5.92093e-05 0.00618465 -0.0992468 -6.03222e-05 0.00616499 -0.017674 -5.99403e-05 0.00614542 0.0538321 -5.82051e-05 0.00612601 0.122185 -5.52349e-05 0.00610684 0.183554 -5.11218e-05 0.00608798 0.24436 -4.59361e-05 0.00606946 0.300562 -3.973e-05 0.00605133 0.358143 -3.26808e-05 0.00603362 0.39908 -2.49251e-05 0.00601628 0.44166 -1.67079e-05 0.00599935 0.461992 -8.15139e-06 0.00598265 0.485013 5.86524e-07 0.00596629 0.496492 9.51803e-06 0.00595008 0.511556 1.81761e-05 0.00593382 0.468178 2.61357e-05 0.00591727 0.429384 3.3096e-05 0.00589998 0.337635 3.84867e-05 0.00588221 0.253339 4.24411e-05 0.00586406 0.177662 4.50739e-05 0.00584573 0.109726 4.63262e-05 0.00582655 0.0220208 4.59638e-05 0.00580739 -0.0584746 4.37156e-05 0.00578753 -0.165628 3.94862e-05 0.00576814 -0.26271 3.35521e-05 0.00574932 -0.347157 2.61434e-05 0.00573111 -0.425129 1.78132e-05 0.00571371 -0.467604 8.77631e-06 0.00569668 -0.507992 -5.73826e-07 0.00568004 -0.515631 -1.00662e-05 0.00566345 -0.523868 -1.96955e-05 0.00564679 -0.524935 -2.93899e-05 0.00563012 -0.529412 -3.87763e-05 0.00561282 -0.464405 -4.70545e-05 0.00559495 -0.403002 -5.37113e-05 0.00557547 -0.253622 -5.7483e-05 0.00555535 -0.115236 -5.85752e-05 0.00553503 0.00985654 -5.72213e-05 0.00551481 0.126081 -5.37133e-05 0.00549494 0.225763 -4.83381e-05 0.00547556 0.317865 -4.13708e-05 0.00545675 0.394423 -3.30416e-05 0.00543853 0.466527 -2.34985e-05 0.00542094 0.53154 -1.28306e-05 0.00540401 0.598786 -1.49297e-06 0.00538753 0.608384 1.00606e-05 0.00537121 0.634299
39.89 -2.38311e-05 0.00628541 -0.491452 -3.27462e-05 0.00626751 -0.450787 -4.14811e-05 0.00624957 -0.455447 -4.90876e-05 0.00623112 -0.337683 -5.46042e-05 0.00621201 -0.231846 -5.82156e-05 0.00619255 -0.140185 -6.0099e-05 0.00617294 -0.0552179 -6.04207e-05 0.00615335 0.0194342 -5.93254e-05 0.00613387 0.0905346 -5.69383e-05 0.00611461 0.15417 -5.3361e-05 0.00609562 0.216679 -4.86753e-05 0.00607695 0.273987 -4.29443e-05 0.00605865 0.332068 -3.6321e-05 0.00604076 0.376315 -2.89271e-05 0.00602323 0.421807 -2.09753e-05 0.00600613 0.448517 -1.25741e-05 0.0059893 0.477573 -3.88802e-06 0.00597286 0.494663 5.08384e-06 0.00595661 0.515087 1.38245e-05 0.00594048 0.479132 2.19908e-05 0.00592411 0.447347 2.92538e-05 0.00590721 0.365764 3.51502e-05 0.00588984 0.290777 3.9801e-05 0.00587208 0.223281 4.32972e-05 0.00585411 0.162924 4.55756e-05 0.00583512 0.0772904 4.62854e-05 0.00581607 -0.00145366 4.51268e-05 0.00579611 -0.113216 4.18728e-05 0.00577651 -0.214793 3.67998e-05 0.00575741 -0.303641 3.01462e-05 0.00573889 -0.385585 2.23938e-05 0.00572113 -0.43682 1.37759e-05 0.00570379 -0.4853 4.63447e-06 0.00568688 -0.506088 -4.86457e-06 0.00567016 -0.527028 -1.47028e-05 0.00565352 -0.541505 -2.48248e-05 0.00563701 -0.559109 -3.47782e-05 0.00562006 -0.502922 -4.37987e-05 0.00560259 -0.450031 -5.13789e-05 0.00558357 -0.306524 -5.62262e-05 0.00556377 -0.171744 -5.84519e-05 0.00554354 -0.0453165 -5.81922e-05 0.00552327 0.0732548 -5.5673e-05 0.00550322 0.179094 -5.11414e-05 0.00548359 0.277413 -4.48581e-05 0.00546451 0.361866 -3.70506e-05 0.00544604 0.441529 -2.78816e-05 0.00542823 0.513847 -1.74576e-05 0.00541113 0.587728 -6.25667e-06 0.00539456 0.603641 5.24542e-06 0.0053782 0.634876
39.93 -1.80857e-05 0.00629122 -0.547893 -2.79587e-05 0.00627383 -0.504118 -3.76011e-05 0.00625636 -0.505015 -4.60887e-05 0.00623829 -0.384472 -5.2466e-05 0.00621944 -0.275559 -5.68953e-05 0.00620014 -0.180694 -5.95422e-05 0.0061806 -0.092608 -6.05676e-05 0.00616101 -0.0150258 -6.01174e-05 0.00614149 0.0586653 -5.83217e-05 0.00612214 0.124497 -5.52896e-05 0.00610304 0.188719 -5.1112e-05 0.00608423 0.247246 -4.58615e-05 0.00606578 0.306026 -3.96706e-05 0.0060477 0.353289 -3.2649e-05 0.00603 0.401461 -2.49812e-05 0.00601273 0.433786 -1.67644e-05 0.00599576 0.468174 -8.16472e-06 0.00597921 0.490507 8.08345e-07 0.0059629 0.515965 9.59659e-06 0.00594686 0.487219 1.79278e-05 0.00593063 0.462248 2.54388e-05 0.00591405 0.390108 3.17631e-05 0.00589705 0.323746 3.70098e-05 0.00587965 0.263663 4.12482e-05 0.00586202 0.210042 4.44239e-05 0.00584328 0.126976 4.60907e-05 0.00582439 0.0504339 4.59508e-05 0.00580445 -0.0632806 4.36614e-05 0.00578476 -0.167156 3.94827e-05 0.00576547 -0.258689 3.36505e-05 0.0057467 -0.343123 2.65587e-05 0.00572858 -0.402358 1.84514e-05 0.00571092 -0.45808 9.61114e-06 0.00569372 -0.491265 2.08462e-07 0.00567681 -0.523857 -9.71744e-06 0.00566014 -0.550133 -2.01127e-05 0.00564371 -0.578835 -3.04504e-05 0.00562706 -0.532381 -4.00364e-05 0.00560995 -0.488778 -4.83741e-05 0.00559145 -0.356045 -5.42363e-05 0.00557208 -0.229794 -5.76376e-05 0.00555205 -0.104427 -5.8573e-05 0.00553181 0.0143889 -5.71673e-05 0.00551161 0.127039 -5.35928e-05 0.00549174 0.231941 -4.80891e-05 0.00547239 0.325243 -4.08807e-05 0.00545364 0.412949 -3.21532e-05 0.00543559 0.492673 -2.20363e-05 0.0054183 0.573017 -1.10337e-05 0.00540159 0.595214 3.55021e-07 0.00538515 0.631469
