47.89 -0.00432287 0.00403213 0.709092 -0.0043096 0.00401718 0.734515 -0.00429567 0.00400289 0.802752 -0.00428159 0.00398899 0.784223 -0.00426774 0.00397507 0.783275 -0.00425389 0.00396132 0.795296 -0.00423996 0.00394785 0.810181 -0.00422588 0.00393469 0.827256 -0.0042117 0.0039218 0.838431 -0.00419745 0.00390907 0.844151 -0.00418324 0.00389638 0.837742 -0.00416918 0.00388352 0.820516 -0.00415544 0.00387031 0.787691 -0.00414138 0.00385715 0.847336 -0.00412669 0.00384482 0.89534 -0.00411007 0.00383354 1.04949 -0.00409221 0.00382486 1.18419 -0.004074 0.00381848 1.28128 -0.00405542 0.00381382 1.3664 -0.00403641 0.00381068 1.44473 -0.00401736 0.00380894 1.51346 -0.00399805 0.00380848 1.57823 -0.00397888 0.00380918 1.63517 -0.00395993 0.0038108 1.6752 -0.00394112 0.00381312 1.71156 -0.00392291 0.00381563 1.70319 -0.0039047 0.00381797 1.69419 -0.00388689 0.00381976 1.6466 -0.00386901 0.0038207 1.60003 -0.00385101 0.0038208 1.55273 -0.00383301 0.00382006 1.50752 -0.00381455 0.00381827 1.44115 -0.00379622 0.00381529 1.37842 -0.00377766 0.00381086 1.29525 -0.00375951 0.00380495 1.21765 -0.0037418 0.00379769 1.1465 -0.0037246 0.00378923 1.08151 -0.00370768 0.00377933 1.00098 -0.00369159 0.00376816 0.92736 -0.00367616 0.00375549 0.839169 -0.00366189 0.00374161 0.759199 -0.0036487 0.00372675 0.691777 -0.0036365 0.00371106 0.629159 -0.00362485 0.00369499 0.625325 -0.00361323 0.00367889 0.625861 -0.00360096 0.00366306 0.695486 -0.00358758 0.00364815 0.771313 -0.00357287 0.00363443 0.875421 -0.00355682 0.00362233 0.983803 -0.00353945 0.0036122 1.12157 -0.00352113 0.00360412 1.23639
47.93 -0.00433142 0.00403566 0.779747 -0.00431718 0.00402164 0.799824 -0.00430236 0.00400826 0.86517 -0.00428753 0.00399516 0.833906 -0.00427308 0.00398184 0.820796 -0.0042588 0.00396852 0.821502 -0.00424457 0.00395534 0.825493 -0.00423036 0.00394231 0.832474 -0.00421616 0.00392941 0.834021 -0.00420202 0.00391655 0.831003 -0.00418802 0.0039036 0.816456 -0.00417428 0.00389039 0.792188 -0.00416097 0.00387675 0.753151 -0.00414744 0.00386313 0.80822 -0.00413332 0.00385024 0.85205 -0.00411741 0.00383832 1.00016 -0.00410018 0.00382882 1.13106 -0.00408245 0.00382152 1.22621 -0.00406428 0.00381587 1.30997 -0.00404547 0.0038117 1.3927 -0.00402651 0.00380901 1.46574 -0.00400708 0.00380773 1.542 -0.00398775 0.00380784 1.60885 -0.00396864 0.00380905 1.65851 -0.00394968 0.00381116 1.70316 -0.00393135 0.00381361 1.70393 -0.00391303 0.00381607 1.70347 -0.00389517 0.00381809 1.66327 -0.00387723 0.0038194 1.62342 -0.00385923 0.00381995 1.57953 -0.00384121 0.00381972 1.53724 -0.00382276 0.00381851 1.47356 -0.00380439 0.00381615 1.41306 -0.00378577 0.00381242 1.33341 -0.00376747 0.00380726 1.25875 -0.00374952 0.00380077 1.18983 -0.00373202 0.0037931 1.12664 -0.00371471 0.00378398 1.04507 -0.00369816 0.00377353 0.970171 -0.00368223 0.0037615 0.877291 -0.00366747 0.00374814 0.792713 -0.00365382 0.00373368 0.720162 -0.00364121 0.00371832 0.653036 -0.00362929 0.00370244 0.63514 -0.00361761 0.00368638 0.622623 -0.00360558 0.00367044 0.671939 -0.00359273 0.00365513 0.727123 -0.00357877 0.0036407 0.816845 -0.00356356 0.00362761 0.911654 -0.00354698 0.00361625 1.04774 -0.0035293 0.00360685 1.16472
47.97 -0.00434034 0.00403892 0.850147 -0.00432519 0.00402587 0.864864 -0.00430957 0.00401345 0.926591 -0.00429402 0.00400118 0.883938 -0.00427899 0.0039885 0.859535 -0.00426426 0.00397566 0.849526 -0.00424973 0.00396279 0.843201 -0.00423533 0.00394993 0.840661 -0.00422108 0.00393707 0.833324 -0.00420698 0.00392413 0.822478 -0.00419314 0.003911 0.801024 -0.00417964 0.00389754 0.771251 -0.00416664 0.00388359 0.727968 -0.00415356 0.00386965 0.777326 -0.00413994 0.00385636 0.816087 -0.00412475 0.00384397 0.954392 -0.00410822 0.00383376 1.07766 -0.00409109 0.00382556 1.16856 -0.00407343 0.0038189 1.24874 -0.00405493 0.00381362 1.33455 -0.00403617 0.00380987 1.41078 -0.00401666 0.00380762 1.49849 -0.0039972 0.00380697 1.57509 -0.00397794 0.00380764 1.63386 -0.00395885 0.00380936 1.6861 -0.00394033 0.00381162 1.69724 -0.00392185 0.00381406 1.7064 -0.00390385 0.00381624 1.67599 -0.00388578 0.00381787 1.64531 -0.00386777 0.00381886 1.60574 -0.0038497 0.00381914 1.5673 -0.00383126 0.00381851 1.5062 -0.00381287 0.00381678 1.4479 -0.00379419 0.00381373 1.37139 -0.00377577 0.00380931 1.29941 -0.00375762 0.00380359 1.23251 -0.00373985 0.00379671 1.17097 -0.00372217 0.00378837 1.08906 -0.00370521 0.00377867 1.01356 -0.0036888 0.00376733 0.91769 -0.00367354 0.00375455 0.829981 -0.00365938 0.00374059 0.753687 -0.0036463 0.00372564 0.683225 -0.003634 0.00371005 0.652264 -0.00362213 0.00369412 0.627703 -0.00361019 0.00367814 0.65728 -0.00359774 0.00366256 0.693048 -0.00358441 0.00364759 0.766622 -0.00357001 0.00363367 0.845129 -0.00355428 0.00362118 0.972648 -0.00353736 0.00361047 1.08591
48.01 -0.00434961 0.00404183 0.92002 -0.00433363 0.00402981 0.929472 -0.00431727 0.00401839 0.987129 -0.00430106 0.00400699 0.934388 -0.00428545 0.00399499 0.899677 -0.00427027 0.00398266 0.879743 -0.0042554 0.00397014 0.863881 -0.00424079 0.0039575 0.852584 -0.00422641 0.00394474 0.837222 -0.0042123 0.00393179 0.819463 -0.00419852 0.00391857 0.792146 -0.00418517 0.00390494 0.757946 -0.00417238 0.0038908 0.711549 -0.00415965 0.00387668 0.753979 -0.00414645 0.0038631 0.786607 -0.00413194 0.00385038 0.912528 -0.00411615 0.00383956 1.02535 -0.00409967 0.00383052 1.10996 -0.00408263 0.00382286 1.18457 -0.00406454 0.00381643 1.27191 -0.00404608 0.00381155 1.35 -0.00402659 0.00380819 1.44845 -0.00400706 0.00380666 1.53428 -0.00398767 0.00380662 1.60161 -0.00396845 0.0038078 1.66099 -0.00394971 0.00380971 1.68311 -0.00393105 0.003812 1.70232 -0.00391286 0.00381424 1.6834 -0.00389462 0.00381613 1.6637 -0.00387655 0.0038175 1.62986 -0.00385842 0.00381827 1.5967 -0.00383999 0.00381821 1.53862 -0.00382157 0.0038171 1.48294 -0.00380285 0.00381475 1.40922 -0.00378432 0.00381106 1.33961 -0.003766 0.00380611 1.27451 -0.00374799 0.00380001 1.21437 -0.00373001 0.00379246 1.13267 -0.00371267 0.00378352 1.05707 -0.00369581 0.0037729 0.959635 -0.00368004 0.00376077 0.87009 -0.00366537 0.00374738 0.791315 -0.00365175 0.00373293 0.71864 -0.00363898 0.00371769 0.676154 -0.00362682 0.00370198 0.640967 -0.00361482 0.00368607 0.65173 -0.0036026 0.00367032 0.669547 -0.00358978 0.00365497 0.725471 -0.0035761 0.00364038 0.785673 -0.00356124 0.00362691 0.900023 -0.00354518 0.00361495 1.0035
48.05 -0.00435912 0.00404429 0.989231 -0.00434239 0.00403334 0.993619 -0.00432535 0.00402296 1.04699 -0.00430853 0.00401246 0.985383 -0.00429237 0.00400118 0.941393 -0.00427672 0.0039894 0.912419 -0.00426149 0.0039773 0.887881 -0.00424661 0.00396494 0.868636 -0.00423206 0.00395234 0.846077 -0.00421786 0.00393945 0.822181 -0.00420407 0.00392622 0.789748 -0.00419076 0.00391252 0.751721 -0.00417808 0.00389827 0.702625 -0.00416559 0.00388406 0.737143 -0.00415274 0.00387029 0.762697 -0.00413885 0.00385733 0.874794 -0.00412378 0.003846 0.975462 -0.00410798 0.00383619 1.05223 -0.00409161 0.00382759 1.11969 -0.00407403 0.00382003 1.20709 -0.00405598 0.00381398 1.28568 -0.00403659 0.00380944 1.39378 -0.00401706 0.00380691 1.48806 -0.00399759 0.00380604 1.56331 -0.00397825 0.00380655 1.62944 -0.00395931 0.00380799 1.66227 -0.00394048 0.00381 1.69109 -0.00392207 0.00381217 1.68438 -0.00390366 0.0038142 1.67638 -0.00388548 0.00381589 1.65021 -0.00386724 0.0038171 1.62423 -0.0038488 0.00381759 1.57018 -0.00383034 0.00381709 1.51807 -0.0038116 0.00381543 1.44675 -0.003793 0.00381246 1.37917 -0.00377453 0.00380826 1.31558 -0.00375632 0.00380293 1.25663 -0.00373807 0.00379616 1.1755 -0.00372039 0.00378799 1.1002 -0.00370312 0.00377812 1.00229 -0.00368688 0.00376669 0.91197 -0.00367168 0.00375392 0.831791 -0.00365751 0.00374003 0.757879 -0.00364421 0.00372523 0.705597 -0.00363165 0.00370983 0.661264 -0.00361947 0.00369406 0.65443 -0.00360734 0.00367825 0.655658 -0.00359488 0.00366264 0.693128 -0.00358183 0.00364751 0.734151 -0.00356778 0.00363321 0.832826 -0.00355263 0.00362014 0.92218
48.09 -0.00436875 0.00404621 1.05772 -0.00435134 0.00403638 1.0573 -0.0043337 0.00402706 1.10632 -0.00431631 0.00401749 1.03695 -0.00429963 0.00400698 0.984663 -0.00428352 0.00399581 0.947519 -0.0042679 0.00398417 0.915127 -0.00425271 0.00397215 0.88868 -0.00423793 0.00395978 0.859626 -0.00422358 0.00394703 0.830188 -0.00420969 0.00393385 0.79313 -0.00419635 0.00392017 0.751566 -0.00418367 0.00390588 0.699837 -0.00417135 0.00389164 0.72581 -0.00415876 0.00387773 0.74362 -0.00414541 0.0038646 0.84127 -0.004131 0.00385284 0.928919 -0.00411588 0.00384234 0.996718 -0.00410021 0.00383288 1.05591 -0.0040832 0.00382422 1.14211 -0.00406564 0.00381703 1.22002 -0.00404646 0.00381128 1.33665 -0.00402699 0.00380769 1.43855 -0.0040075 0.00380593 1.521 -0.00398808 0.00380568 1.59337 -0.00396897 0.00380653 1.63598 -0.00394999 0.00380814 1.67338 -0.00393137 0.00381011 1.6787 -0.00391278 0.00381216 1.68211 -0.00389445 0.00381406 1.66548 -0.00387607 0.00381565 1.64858 -0.00385761 0.00381664 1.59985 -0.00383909 0.00381674 1.55258 -0.00382035 0.00381574 1.48346 -0.0038017 0.00381349 1.41774 -0.00378312 0.00381002 1.35557 -0.00376474 0.00380544 1.29772 -0.00374626 0.00379945 1.21748 -0.00372829 0.00379205 1.14279 -0.00371064 0.00378294 1.04521 -0.00369395 0.00377223 0.954885 -0.00367823 0.00376013 0.874102 -0.00366351 0.00374686 0.799669 -0.00364965 0.00373257 0.739217 -0.00363663 0.00371753 0.687077 -0.00362416 0.00370198 0.664052 -0.00361199 0.0036862 0.64994 -0.00359977 0.00367042 0.668967 -0.00358723 0.00365488 0.69096 -0.00357393 0.0036399 0.772852 -0.00355965 0.00362588 0.845636
48.13 -0.00437839 0.00404756 1.12544 -0.00436039 0.00403887 1.12049 -0.00434222 0.00403063 1.16516 -0.00432432 0.00402204 1.08896 -0.00430713 0.00401233 1.02926 -0.00429056 0.00400182 0.984726 -0.00427454 0.00399069 0.945213 -0.00425902 0.00397907 0.912208 -0.00424397 0.00396698 0.877244 -0.0042294 0.00395444 0.842741 -0.00421537 0.00394139 0.801442 -0.00420192 0.00392777 0.756566 -0.00418917 0.00391352 0.702282 -0.00417691 0.0038993 0.719389 -0.00416451 0.0038853 0.729056 -0.00415161 0.00387203 0.812034 -0.00413778 0.00385989 0.886236 -0.0041233 0.00384877 0.944169 -0.00410831 0.00383851 0.994169 -0.00409193 0.00382883 1.07823 -0.00407491 0.00382053 1.15444 -0.00405603 0.00381358 1.27881 -0.0040367 0.00380892 1.38761 -0.00401724 0.00380622 1.47652 -0.00399777 0.00380516 1.55459 -0.00397854 0.00380535 1.60584 -0.00395943 0.00380647 1.65079 -0.00394062 0.00380814 1.66732 -0.00392187 0.00381009 1.68125 -0.00390336 0.00381209 1.67529 -0.00388482 0.00381398 1.6687 -0.00386632 0.0038154 1.62643 -0.00384776 0.00381605 1.58519 -0.00382905 0.00381569 1.51847 -0.00381037 0.00381411 1.45481 -0.00379171 0.00381136 1.39425 -0.00377321 0.00380751 1.3377 -0.00375453 0.00380229 1.25872 -0.0037363 0.00379565 1.18499 -0.00371831 0.00378732 1.08827 -0.0037012 0.00377736 0.998452 -0.00368499 0.00376597 0.917594 -0.00366971 0.00375336 0.843076 -0.00365529 0.00373963 0.775846 -0.00364176 0.00372502 0.717027 -0.00362893 0.00370974 0.679309 -0.00361661 0.00369406 0.651062 -0.00360451 0.00367819 0.652362 -0.00359236 0.00366235 0.656229 -0.00357971 0.00364684 0.721173 -0.00356626 0.00363203 0.776456
48.17 -0.004388 0.00404833 1.19237 -0.00436948 0.00404081 1.18312 -0.00435084 0.00403369 1.22347 -0.00433249 0.00402608 1.14121 -0.00431483 0.00401721 1.07484 -0.00429782 0.0040074 1.02359 -0.00428139 0.00399684 0.977582 -0.00426552 0.00398566 0.93858 -0.00425017 0.00397392 0.898224 -0.00423535 0.00396163 0.859108 -0.00422111 0.00394877 0.813978 -0.0042075 0.00393528 0.766133 -0.00419462 0.00392112 0.709601 -0.00418234 0.00390695 0.71775 -0.00417004 0.0038929 0.719101 -0.00415746 0.00387951 0.787271 -0.00414413 0.00386704 0.847708 -0.00413022 0.00385535 0.89491 -0.00411587 0.00384434 0.934804 -0.00410014 0.0038337 1.01596 -0.00408371 0.00382436 1.08963 -0.00406521 0.00381622 1.22122 -0.00404608 0.0038105 1.33639 -0.0040267 0.00380685 1.43113 -0.00400724 0.00380495 1.5144 -0.00398792 0.00380444 1.57332 -0.0039687 0.003805 1.62507 -0.00394974 0.00380629 1.65179 -0.00393084 0.00380805 1.67521 -0.00391215 0.00381006 1.68016 -0.00389345 0.00381215 1.68419 -0.00387493 0.00381394 1.64912 -0.00385632 0.00381508 1.61475 -0.00383766 0.0038153 1.55092 -0.00381898 0.00381435 1.48978 -0.00380028 0.00381228 1.43128 -0.00378168 0.00380914 1.37645 -0.00376285 0.00380467 1.29916 -0.0037444 0.0037988 1.22678 -0.0037261 0.00379125 1.13133 -0.0037086 0.00378205 1.04237 -0.00369192 0.0037714 0.961777 -0.00367612 0.0037595 0.887421 -0.00366112 0.00374636 0.814587 -0.00364707 0.00373225 0.750045 -0.00363382 0.0037173 0.699169 -0.00362127 0.00370177 0.658008 -0.00360918 0.00368589 0.642803 -0.0035973 0.00366984 0.629929 -0.00358519 0.00365392 0.67842 -0.00357246 0.00363849 0.716405
48.21 -0.00439754 0.00404855 1.25844 -0.00437858 0.00404222 1.24508 -0.00435955 0.00403621 1.28114 -0.00434079 0.00402962 1.19344 -0.00432271 0.00402162 1.12101 -0.00430527 0.00401254 1.06362 -0.00428845 0.00400258 1.01167 -0.00427221 0.00399189 0.967174 -0.00425654 0.00398054 0.921924 -0.00424145 0.00396855 0.878672 -0.00422696 0.00395593 0.830202 -0.00421314 0.00394264 0.779889 -0.00420007 0.00392864 0.721658 -0.00418768 0.00391456 0.720986 -0.00417539 0.00390049 0.714091 -0.00416303 0.003887 0.767382 -0.00415008 0.00387421 0.813797 -0.00413666 0.003862 0.849465 -0.00412291 0.00385028 0.878361 -0.00410784 0.00383875 0.955955 -0.00409202 0.00382842 1.02631 -0.00407396 0.00381915 1.16439 -0.00405511 0.00381238 1.28527 -0.00403587 0.00380778 1.3852 -0.00401645 0.00380503 1.47323 -0.00399709 0.00380379 1.53912 -0.00397778 0.00380375 1.59721 -0.00395867 0.00380461 1.63327 -0.00393965 0.00380611 1.66542 -0.00392079 0.00380805 1.68089 -0.00390196 0.00381027 1.69519 -0.00388341 0.00381233 1.66764 -0.00386478 0.00381388 1.64055 -0.00384618 0.00381462 1.5802 -0.00382753 0.00381425 1.52214 -0.00380881 0.00381281 1.46626 -0.00379015 0.00381035 1.41367 -0.0037712 0.00380662 1.33854 -0.00375256 0.00380151 1.26792 -0.003734 0.00379474 1.17407 -0.00371613 0.00378632 1.08625 -0.00369902 0.00377643 1.0062 -0.00368271 0.00376524 0.932172 -0.00366716 0.00375276 0.85476 -0.00365258 0.00373917 0.785344 -0.00363887 0.0037246 0.722866 -0.00362603 0.00370929 0.670055 -0.00361386 0.00369346 0.639877 -0.00360213 0.00367729 0.611913 -0.00359041 0.00366108 0.64492 -0.00357829 0.00364518 0.666628
48.25 -0.00440693 0.00404823 1.32354 -0.00438761 0.00404309 1.3062 -0.00436826 0.00403821 1.33796 -0.00434917 0.00403264 1.24528 -0.0043307 0.00402553 1.16731 -0.00431286 0.0040172 1.10427 -0.00429566 0.00400788 1.04686 -0.00427906 0.00399771 0.997351 -0.00426306 0.00398678 0.947688 -0.00424767 0.00397515 0.900794 -0.00423291 0.00396282 0.849523 -0.00421884 0.00394978 0.797333 -0.00420553 0.00393599 0.738082 -0.00419296 0.00392205 0.729026 -0.00418059 0.00390801 0.714287 -0.00416833 0.00389442 0.75292 -0.00415565 0.00388135 0.785357 -0.00414263 0.00386866 0.809047 -0.00412941 0.00385628 0.826386 -0.00411498 0.00384397 0.899811 -0.00409979 0.00383273 0.966152 -0.00408228 0.00382242 1.10867 -0.00406378 0.00381463 1.23384 -0.00404476 0.00380908 1.33803 -0.00402545 0.00380545 1.43017 -0.00400607 0.00380343 1.50271 -0.0039867 0.00380274 1.567 -0.00396746 0.00380311 1.61204 -0.00394831 0.0038043 1.65261 -0.00392931 0.0038061 1.67805 -0.00391036 0.00380838 1.70204 -0.00389178 0.00381064 1.68207 -0.00387313 0.00381254 1.66239 -0.0038546 0.00381371 1.60609 -0.00383599 0.00381386 1.5517 -0.00381728 0.00381301 1.49895 -0.00379859 0.00381119 1.4491 -0.00377956 0.00380816 1.37653 -0.00376076 0.00380379 1.30803 -0.00374196 0.0037978 1.21608 -0.00372378 0.00379016 1.12965 -0.00370626 0.00378104 1.05038 -0.00368949 0.0037706 0.97684 -0.00367341 0.00375878 0.895784 -0.00365831 0.00374578 0.822298 -0.00364412 0.00373164 0.749773 -0.00363093 0.00371659 0.686625 -0.00361858 0.00370088 0.643171 -0.0036069 0.00368467 0.601889 -0.00359545 0.00366828 0.62072 -0.00358378 0.00365203 0.627729
48.29 -0.00441613 0.0040474 1.38757 -0.00439653 0.00404345 1.36632 -0.00437693 0.00403969 1.39376 -0.00435755 0.00403514 1.29649 -0.00433875 0.00402893 1.21338 -0.00432055 0.00402138 1.14509 -0.00430298 0.00401271 1.08262 -0.00428604 0.00400309 1.02849 -0.00426971 0.00399262 0.974821 -0.00425401 0.00398137 0.924715 -0.00423896 0.00396937 0.871128 -0.00422461 0.00395662 0.817617 -0.00421103 0.0039431 0.758022 -0.00419821 0.00392933 0.741375 -0.0041857 0.00391537 0.719619 -0.00417342 0.00390172 0.744378 -0.0041609 0.00388841 0.763517 -0.00414819 0.00387531 0.775564 -0.0041354 0.00386237 0.781616 -0.00412159 0.00384939 0.8502 -0.00410701 0.00383739 0.911801 -0.00409015 0.00382619 1.05454 -0.00407215 0.00381745 1.18079 -0.00405346 0.00381093 1.28764 -0.00403436 0.00380636 1.38264 -0.00401501 0.00380347 1.46187 -0.00399561 0.00380206 1.53244 -0.00397624 0.00380185 1.58696 -0.00395695 0.00380264 1.63628 -0.00393781 0.00380424 1.6714 -0.00391875 0.00380649 1.7046 -0.00390013 0.00380888 1.69241 -0.00388146 0.00381105 1.68032 -0.00386299 0.0038126 1.62896 -0.00384442 0.00381322 1.57907 -0.00382572 0.00381291 1.52988 -0.00380701 0.0038117 1.4832 -0.00378792 0.00380935 1.41334 -0.003769 0.0038057 1.34715 -0.00375001 0.00380048 1.25722 -0.00373155 0.00379362 1.17232 -0.00371367 0.00378527 1.09401 -0.00369647 0.00377558 1.02109 -0.0036799 0.00376446 0.937227 -0.00366428 0.00375207 0.86043 -0.0036496 0.0037384 0.779383 -0.00363602 0.00372368 0.70724 -0.00362343 0.00370815 0.652253 -0.00361168 0.00369197 0.599438 -0.00360035 0.00367549 0.605605 -0.00358899 0.00365903 0.599798
48.33 -0.00442525 0.0040461 1.45081 -0.00440545 0.00404334 1.42579 -0.00438567 0.00404071 1.44895 -0.00436607 0.00403719 1.34739 -0.00434697 0.00403189 1.25948 -0.00432845 0.00402513 1.18625 -0.00431054 0.00401714 1.11902 -0.00429325 0.00400809 1.06052 -0.0042766 0.00399811 1.00311 -0.00426058 0.00398727 0.950063 -0.00424524 0.00397563 0.894464 -0.0042306 0.0039632 0.839993 -0.00421672 0.00394999 0.780519 -0.00420361 0.00393644 0.757297 -0.00419089 0.00392261 0.729653 -0.00417851 0.00390895 0.741875 -0.00416606 0.00389547 0.749066 -0.00415354 0.00388205 0.750665 -0.00414107 0.00386865 0.746673 -0.0041278 0.0038552 0.809371 -0.0041138 0.00384261 0.865249 -0.0040977 0.00383073 1.00285 -0.00408037 0.00382114 1.1256 -0.00406216 0.00381363 1.2324 -0.00404341 0.00380804 1.3279 -0.00402419 0.00380416 1.41358 -0.00400482 0.00380186 1.49019 -0.00398532 0.00380093 1.55544 -0.00396589 0.00380121 1.61427 -0.00394661 0.00380249 1.65897 -0.00392743 0.0038046 1.70081 -0.00390873 0.00380701 1.69739 -0.00389001 0.00380936 1.69371 -0.00387153 0.00381123 1.64927 -0.00385295 0.00381228 1.60579 -0.00383426 0.00381251 1.56062 -0.00381553 0.00381192 1.51762 -0.0037964 0.00381025 1.45017 -0.00377739 0.00380733 1.3861 -0.00375823 0.00380287 1.29795 -0.00373952 0.00379679 1.21449 -0.00372132 0.00378921 1.13713 -0.00370372 0.00378029 1.0649 -0.00368669 0.00376989 0.978909 -0.00367058 0.00375813 0.899496 -0.0036554 0.00374498 0.811383 -0.00364141 0.00373064 0.731586 -0.0036285 0.00371535 0.666792 -0.00361658 0.00369928 0.604175 -0.00360525 0.0036828 0.599252 -0.00359405 0.00366623 0.58258
48.37 -0.00443449 0.00404436 1.51372 -0.00441456 0.0040428 1.48517 -0.00439466 0.0040413 1.50423 -0.00437489 0.00403883 1.39869 -0.00435554 0.00403447 1.30628 -0.00433672 0.00402853 1.22839 -0.00431849 0.00402125 1.15663 -0.00430087 0.00401281 1.09398 -0.00428389 0.00400335 1.03301 -0.00426756 0.00399296 0.97716 -0.00425191 0.00398172 0.919687 -0.00423696 0.00396965 0.864388 -0.00422276 0.00395679 0.805191 -0.00420933 0.0039435 0.776388 -0.00419636 0.00392985 0.74394 -0.00418381 0.00391623 0.745176 -0.00417131 0.00390266 0.742021 -0.00415889 0.00388902 0.734695 -0.00414663 0.0038753 0.722253 -0.00413381 0.00386156 0.777741 -0.00412033 0.00384854 0.826747 -0.00410502 0.00383619 0.95485 -0.00408846 0.00382587 1.06993 -0.00407089 0.00381742 1.17334 -0.00405268 0.00381076 1.2662 -0.00403371 0.00380575 1.35692 -0.00401449 0.0038024 1.4384 -0.00399489 0.00380057 1.51542 -0.00397532 0.00380017 1.58433 -0.0039559 0.00380097 1.63842 -0.0039366 0.00380276 1.68821 -0.00391776 0.00380506 1.69499 -0.00389892 0.00380747 1.70091 -0.00388037 0.00380957 1.66615 -0.00386171 0.00381103 1.6318 -0.00384302 0.0038118 1.5916 -0.00382425 0.00381183 1.55321 -0.0038051 0.00381086 1.48794 -0.003786 0.00380868 1.42584 -0.0037667 0.003805 1.33906 -0.00374777 0.00379971 1.25676 -0.00372928 0.00379292 1.18022 -0.00371133 0.00378478 1.10863 -0.00369386 0.00377512 1.02101 -0.00367729 0.00376403 0.939562 -0.00366162 0.00375145 0.845671 -0.00364717 0.00373754 0.759477 -0.00363388 0.00372255 0.686486 -0.0036217 0.00370667 0.615672 -0.00361026 0.00369027 0.601169 -0.00359907 0.00367369 0.575468
48.41 -0.00444385 0.00404216 1.57643 -0.00442386 0.00404181 1.54464 -0.0044039 0.00404145 1.55981 -0.00438402 0.00404004 1.4506 -0.00436446 0.00403665 1.35402 -0.00434537 0.00403156 1.27175 -0.00432684 0.00402503 1.19573 -0.0043089 0.00401724 1.12915 -0.0042916 0.00400834 1.0648 -0.00427494 0.00399845 1.00631 -0.00425897 0.00398764 0.94705 -0.0042437 0.00397598 0.890951 -0.00422916 0.00396349 0.831994 -0.00421539 0.00395051 0.798469 -0.00420211 0.0039371 0.762076 -0.00418933 0.00392359 0.75381 -0.00417672 0.00391001 0.741787 -0.00416429 0.00389625 0.726891 -0.00415213 0.00388231 0.707345 -0.00413965 0.00386842 0.754508 -0.00412661 0.00385513 0.795684 -0.00411206 0.00384246 0.911595 -0.0040963 0.00383154 1.01619 -0.00407946 0.00382223 1.11315 -0.00406192 0.00381454 1.20035 -0.00404336 0.00380833 1.29382 -0.00402442 0.00380381 1.37821 -0.00400479 0.0038009 1.46711 -0.00398513 0.00379965 1.54608 -0.00396559 0.00379979 1.60924 -0.00394616 0.0038011 1.66651 -0.00392715 0.0038031 1.68438 -0.00390817 0.00380543 1.70051 -0.00388948 0.00380765 1.67762 -0.00387071 0.00380945 1.65463 -0.00385198 0.00381071 1.62115 -0.00383317 0.00381135 1.58907 -0.00381399 0.0038111 1.5265 -0.00379483 0.00380968 1.46685 -0.00377541 0.00380681 1.38106 -0.0037563 0.00380233 1.29964 -0.00373754 0.00379635 1.22374 -0.00371926 0.00378901 1.15267 -0.0037014 0.00378011 1.06375 -0.00368437 0.00376973 0.980665 -0.00366821 0.00375776 0.882014 -0.00365329 0.00374434 0.790498 -0.00363959 0.00372972 0.71072 -0.00362707 0.00371409 0.633133 -0.00361539 0.00369785 0.6104 -0.00360409 0.00368135 0.577271
48.45 -0.00445317 0.00403947 1.63873 -0.00443319 0.00404033 1.60394 -0.00441325 0.00404111 1.61541 -0.00439331 0.00404077 1.50284 -0.00437359 0.00403836 1.40241 -0.00435427 0.00403416 1.31611 -0.00433546 0.00402841 1.23613 -0.00431722 0.00402131 1.16589 -0.0042996 0.00401302 1.0984 -0.00428262 0.00400366 1.03742 -0.00426631 0.00399334 0.976471 -0.0042507 0.00398211 0.919555 -0.00423581 0.00397005 0.860699 -0.00422167 0.00395741 0.823144 -0.00420807 0.00394429 0.783412 -0.004195 0.00393094 0.766936 -0.00418221 0.00391741 0.74726 -0.0041697 0.00390362 0.725822 -0.00415754 0.00388957 0.7001 -0.0041453 0.00387562 0.738301 -0.00413261 0.00386214 0.771062 -0.00411874 0.00384927 0.873546 -0.00410375 0.00383788 0.966224 -0.00408768 0.00382782 1.05449 -0.00407089 0.00381917 1.13374 -0.00405286 0.00381177 1.22758 -0.00403434 0.00380604 1.31278 -0.00401478 0.00380193 1.4127 -0.00399509 0.00379969 1.5011 -0.00397545 0.00379903 1.5728 -0.00395592 0.00379971 1.63719 -0.00393673 0.00380127 1.66611 -0.00391761 0.00380336 1.69217 -0.00389876 0.00380556 1.68218 -0.00387986 0.00380758 1.67161 -0.00386105 0.00380925 1.64703 -0.00384216 0.00381047 1.62342 -0.00382298 0.00381091 1.56481 -0.00380376 0.00381026 1.50876 -0.00378426 0.00380822 1.42382 -0.00376499 0.00380457 1.34315 -0.00374601 0.00379942 1.26779 -0.00372744 0.0037929 1.19718 -0.0037092 0.0037848 1.10715 -0.00369175 0.00377516 1.02274 -0.00367511 0.00376384 0.920077 -0.00365971 0.00375095 0.824091 -0.00364556 0.00373676 0.738694 -0.00363264 0.00372144 0.655524 -0.00362065 0.00370543 0.625691 -0.00360912 0.00368909 0.586432
