43.05 -0.00350787 0.00235527 2.08579 -0.00349034 0.00236488 2.06622 -0.00347245 0.00237379 2.00661 -0.00345453 0.00238238 2.02643 -0.00343677 0.00239115 2.03141 -0.00341908 0.00239987 2.02493 -0.00340139 0.00240841 2.01612 -0.00338368 0.00241675 2.00553 -0.00336595 0.00242492 2.00058 -0.00334824 0.00243303 2.00081 -0.00333061 0.00244124 2.01243 -0.0033131 0.00244974 2.03422 -0.00329583 0.00245877 2.07088 -0.00327868 0.00246782 2.04402 -0.00326139 0.00247648 2.02806 -0.00324355 0.00248425 1.93653 -0.00322521 0.00249041 1.85516 -0.00320653 0.00249516 1.78681 -0.00318767 0.00249869 1.72733 -0.0031686 0.00250105 1.6625 -0.00314951 0.00250224 1.60525 -0.00313032 0.00250226 1.54006 -0.00311126 0.0025011 1.48102 -0.00309235 0.0024989 1.43067 -0.00307362 0.0024958 1.38349 -0.00305553 0.00249225 1.37062 -0.00303749 0.00248847 1.35799 -0.00301995 0.00248487 1.37889 -0.00300232 0.00248163 1.3989 -0.0029845 0.00247872 1.41908 -0.0029666 0.00247616 1.43728 -0.0029485 0.00247402 1.46866 -0.0029303 0.00247242 1.4967 -0.00291187 0.00247145 1.5381 -0.00289337 0.00247119 1.57476 -0.00287469 0.00247161 1.61015 -0.00285598 0.00247264 1.63997 -0.00283684 0.00247444 1.68842 -0.00281778 0.0024771 1.73007 -0.00279853 0.00248073 1.78439 -0.00277949 0.00248533 1.83095 -0.00276064 0.0024907 1.86552 -0.00274194 0.00249667 1.89413 -0.00272328 0.00250292 1.89334 -0.00270456 0.00250913 1.88856 -0.00268566 0.002515 1.85378 -0.00266653 0.00252021 1.81805 -0.00264716 0.00252467 1.77442 -0.00262759 0.00252833 1.73425 -0.00260777 0.00253105 1.6711 -0.00258784 0.00253276 1.62266
43.09 -0.00351379 0.00235509 2.03796 -0.00349585 0.00236391 2.02273 -0.00347761 0.00237206 1.96645 -0.00345938 0.00238001 1.9942 -0.00344139 0.00238828 2.00701 -0.00342352 0.00239663 2.00783 -0.00340571 0.00240493 2.0058 -0.00338794 0.00241314 2.00111 -0.0033702 0.00242128 2.0012 -0.00335252 0.00242944 2.00526 -0.00333494 0.00243774 2.01952 -0.00331752 0.00244637 2.04237 -0.00330035 0.00245552 2.0786 -0.00328331 0.00246472 2.0553 -0.00326615 0.0024736 2.04222 -0.00324851 0.00248165 1.95791 -0.00323037 0.00248825 1.88308 -0.00321189 0.00249355 1.81956 -0.0031932 0.00249774 1.76478 -0.00317421 0.0025008 1.69794 -0.00315515 0.00250265 1.63917 -0.00313586 0.00250324 1.56611 -0.00311669 0.00250251 1.50049 -0.00309768 0.00250062 1.44485 -0.00307886 0.00249774 1.39355 -0.00306066 0.00249431 1.37628 -0.00304254 0.00249058 1.35989 -0.00302489 0.00248695 1.37608 -0.00300717 0.0024836 1.39177 -0.00298928 0.00248051 1.40806 -0.00297131 0.0024777 1.42266 -0.00295321 0.00247528 1.45176 -0.00293502 0.00247335 1.47774 -0.00291664 0.00247202 1.51831 -0.00289819 0.0024714 1.55435 -0.00287953 0.00247143 1.58937 -0.00286083 0.00247206 1.61898 -0.00284168 0.00247346 1.668 -0.00282259 0.00247574 1.71031 -0.00280328 0.00247901 1.76682 -0.00278418 0.00248329 1.81547 -0.00276524 0.0024884 1.85306 -0.00274648 0.00249416 1.88429 -0.00272776 0.0025003 1.89075 -0.00270904 0.00250652 1.89259 -0.00269019 0.00251257 1.8683 -0.00267115 0.00251815 1.84268 -0.00265192 0.00252317 1.80863 -0.00263251 0.00252759 1.7781 -0.00261283 0.0025312 1.71806 -0.00259301 0.00253387 1.67414
43.13 -0.00351987 0.00235503 1.99107 -0.00350156 0.00236306 1.98015 -0.00348301 0.00237046 1.92758 -0.00346451 0.00237777 1.96247 -0.00344628 0.00238554 1.98255 -0.00342824 0.00239351 1.99023 -0.00341031 0.00240156 1.99456 -0.00339246 0.00240962 1.99536 -0.0033747 0.00241771 2.00003 -0.00335702 0.00242588 2.00741 -0.00333948 0.00243424 2.02369 -0.00332211 0.00244294 2.04694 -0.003305 0.00245214 2.08204 -0.00328803 0.00246143 2.06258 -0.00327096 0.00247045 2.05257 -0.0032535 0.00247873 1.97667 -0.00323557 0.00248572 1.90962 -0.0032173 0.00249155 1.852 -0.00319882 0.00249638 1.80298 -0.00317994 0.00250015 1.73506 -0.00316096 0.0025027 1.67556 -0.00314161 0.00250393 1.59512 -0.00312235 0.00250369 1.52332 -0.00310324 0.00250219 1.46268 -0.00308433 0.00249959 1.40749 -0.00306601 0.00249636 1.38556 -0.00304779 0.00249275 1.36519 -0.00303 0.00248913 1.37583 -0.00301217 0.00248571 1.38637 -0.00299419 0.00248247 1.39801 -0.00297615 0.00247942 1.4082 -0.00295806 0.0024767 1.43472 -0.00293986 0.00247443 1.45831 -0.00292155 0.00247274 1.49817 -0.00290313 0.00247174 1.53372 -0.0028845 0.00247139 1.56846 -0.00286582 0.00247163 1.59795 -0.00284667 0.00247263 1.64728 -0.00282755 0.00247451 1.69002 -0.0028082 0.00247741 1.74817 -0.00278903 0.00248135 1.79848 -0.00277001 0.00248616 1.83876 -0.00275117 0.00249167 1.8724 -0.00273239 0.00249766 1.88584 -0.00271365 0.00250385 1.89411 -0.00269483 0.00251002 1.88008 -0.00267588 0.00251591 1.86433 -0.00265678 0.00252144 1.84006 -0.00263753 0.00252656 1.81948 -0.00261803 0.00253101 1.76345 -0.00259836 0.00253461 1.72479
43.17 -0.00352603 0.00235513 1.94541 -0.00350739 0.00236236 1.93871 -0.00348856 0.00236903 1.89011 -0.00346982 0.00237571 1.93139 -0.00345138 0.00238298 1.9581 -0.00343316 0.00239057 1.97214 -0.0034151 0.00239835 1.98232 -0.00339717 0.00240625 1.98815 -0.00337936 0.00241424 1.99691 -0.00336167 0.00242239 2.00712 -0.00334413 0.00243076 2.02495 -0.00332678 0.00243947 2.04817 -0.00330969 0.00244868 2.08177 -0.00329275 0.00245799 2.06634 -0.00327575 0.0024671 2.05959 -0.00325844 0.00247555 1.9928 -0.00324071 0.00248288 1.93431 -0.00322267 0.0024892 1.88331 -0.00320441 0.00249466 1.84075 -0.0031857 0.00249913 1.77269 -0.00316684 0.0025024 1.71324 -0.00314748 0.0025043 1.62641 -0.00312816 0.00250461 1.54915 -0.00310897 0.00250355 1.48397 -0.00308997 0.00250132 1.42523 -0.00307152 0.00249835 1.39843 -0.00305318 0.00249492 1.3739 -0.00303525 0.00249138 1.3783 -0.00301729 0.00248792 1.38298 -0.00299921 0.00248455 1.3893 -0.00298108 0.00248127 1.3944 -0.00296299 0.00247827 1.41798 -0.0029448 0.00247567 1.43883 -0.00292654 0.00247362 1.478 -0.00290818 0.00247225 1.51307 -0.00288958 0.0024715 1.54751 -0.00287092 0.00247135 1.57689 -0.00285177 0.00247195 1.62629 -0.00283265 0.00247343 1.66925 -0.00281325 0.00247593 1.72859 -0.00279402 0.00247951 1.78018 -0.00277492 0.00248399 1.82285 -0.002756 0.00248923 1.8587 -0.00273714 0.00249502 1.8788 -0.00271836 0.00250114 1.89329 -0.00269955 0.00250739 1.88914 -0.00268068 0.00251354 1.88293 -0.00266171 0.00251952 1.86836 -0.00264264 0.00252526 1.85769 -0.00262334 0.00253049 1.80642 -0.00260384 0.00253497 1.77355
43.21 -0.00353215 0.0023554 1.9012 -0.00351323 0.00236186 1.8986 -0.00349417 0.00236781 1.8541 -0.00347521 0.00237387 1.90106 -0.00345657 0.00238064 1.93377 -0.00343818 0.00238785 1.9536 -0.00341999 0.00239535 1.96912 -0.00340197 0.00240305 1.9795 -0.00338409 0.00241093 1.99187 -0.00336636 0.00241901 2.00452 -0.0033488 0.00242735 2.02353 -0.00333145 0.00243604 2.04649 -0.00331434 0.00244519 2.07848 -0.00329741 0.00245448 2.06717 -0.00328044 0.00246363 2.06379 -0.00326326 0.00247221 2.00639 -0.00324571 0.00247984 1.95678 -0.00322789 0.00248661 1.91275 -0.00320987 0.00249264 1.87695 -0.00319137 0.00249779 1.80961 -0.00317265 0.00250175 1.75092 -0.00315334 0.00250434 1.65906 -0.003134 0.00250524 1.57735 -0.00311476 0.00250468 1.50832 -0.00309568 0.00250288 1.44647 -0.00307711 0.00250025 1.41468 -0.00305865 0.00249706 1.38585 -0.00304055 0.00249365 1.38346 -0.00302245 0.0024902 1.38175 -0.00300427 0.00248672 1.38222 -0.00298606 0.00248325 1.38171 -0.00296797 0.00247998 1.40202 -0.00294978 0.00247705 1.41981 -0.00293159 0.00247465 1.45816 -0.00291328 0.00247291 1.49266 -0.00289472 0.00247178 1.5267 -0.00287608 0.00247124 1.55591 -0.00285696 0.00247144 1.60512 -0.00283782 0.00247251 1.64811 -0.00281839 0.00247461 1.70824 -0.00279911 0.0024778 1.76079 -0.00277993 0.00248193 1.80555 -0.00276093 0.00248686 1.84342 -0.00274198 0.00249242 1.86981 -0.00272315 0.00249843 1.89026 -0.00270434 0.00250471 1.89556 -0.00268553 0.00251107 1.89848 -0.00266668 0.00251743 1.89336 -0.00264777 0.00252373 1.89231 -0.00262868 0.00252967 1.84636 -0.00260939 0.00253496 1.81964
43.25 -0.00353814 0.00235586 1.85857 -0.00351898 0.00236156 1.85992 -0.00349971 0.00236682 1.81962 -0.00348056 0.00237228 1.8716 -0.00346174 0.00237854 1.90969 -0.00344319 0.00238537 1.93477 -0.00342487 0.00239257 1.9551 -0.00340675 0.00240007 1.96958 -0.00338879 0.0024078 1.98517 -0.00337101 0.00241579 1.99993 -0.00335341 0.00242405 2.01987 -0.00333602 0.00243268 2.04249 -0.00331888 0.00244175 2.0729 -0.00330192 0.00245098 2.0657 -0.00328496 0.00246012 2.06572 -0.00326789 0.0024688 2.0176 -0.0032505 0.00247668 1.97679 -0.00323289 0.00248385 1.93969 -0.00321511 0.00249041 1.91058 -0.00319683 0.00249618 1.84471 -0.0031783 0.0025008 1.78739 -0.00315908 0.00250406 1.69211 -0.00313978 0.00250556 1.6072 -0.00312052 0.00250555 1.53515 -0.00310139 0.00250424 1.47076 -0.00308269 0.002502 1.43396 -0.00306412 0.00249912 1.40076 -0.00304585 0.00249589 1.39118 -0.00302761 0.0024925 1.3827 -0.00300932 0.00248896 1.37697 -0.00299103 0.00248531 1.37051 -0.00297294 0.0024818 1.38725 -0.00295476 0.00247857 1.40169 -0.00293664 0.00247583 1.43903 -0.00291838 0.00247373 1.47281 -0.00289987 0.00247223 1.50628 -0.00288127 0.00247131 1.53517 -0.00286216 0.0024711 1.58394 -0.00284303 0.00247177 1.62675 -0.00282358 0.00247345 1.68731 -0.00280424 0.00247624 1.74052 -0.00278499 0.00248 1.78709 -0.00276591 0.00248459 1.8268 -0.00274687 0.0024899 1.85907 -0.00272798 0.00249576 1.88517 -0.00270915 0.00250203 1.89946 -0.00269038 0.00250855 1.91108 -0.00267163 0.00251522 1.91503 -0.00265289 0.00252202 1.92317 -0.00263401 0.00252859 1.8829 -0.00261494 0.00253461 1.86247
43.29 -0.00354392 0.00235651 1.81764 -0.00352455 0.00236147 1.82277 -0.00350511 0.00236606 1.78668 -0.0034858 0.00237093 1.84311 -0.00346681 0.00237671 1.88602 -0.00344811 0.00238314 1.91582 -0.00342966 0.00239005 1.9405 -0.00341142 0.00239732 1.95867 -0.00339339 0.00240489 1.97713 -0.00337554 0.00241275 1.99377 -0.00335788 0.00242092 2.01453 -0.00334044 0.00242946 2.03679 -0.00332324 0.00243842 2.06575 -0.00330624 0.00244755 2.06253 -0.00328927 0.00245667 2.06585 -0.00327228 0.00246541 2.02659 -0.00325503 0.0024735 1.99418 -0.00323762 0.00248101 1.9637 -0.00322006 0.00248804 1.94088 -0.00320202 0.00249437 1.87708 -0.0031837 0.00249959 1.82161 -0.00316463 0.00250348 1.72465 -0.00314541 0.00250559 1.6379 -0.00312617 0.00250615 1.56384 -0.00310703 0.00250537 1.49767 -0.00308822 0.00250359 1.45594 -0.00306954 0.00250107 1.41838 -0.00305111 0.00249807 1.40133 -0.00303273 0.00249477 1.38583 -0.00301433 0.00249121 1.37367 -0.00299596 0.00248743 1.36106 -0.00297787 0.0024837 1.374 -0.00295969 0.00248018 1.38488 -0.00294164 0.00247713 1.42097 -0.00292345 0.0024747 1.4538 -0.00290499 0.00247284 1.48647 -0.00288642 0.00247154 1.51485 -0.00286735 0.00247094 1.56294 -0.00284823 0.0024712 1.60534 -0.00282876 0.00247247 1.666 -0.00280939 0.00247485 1.71959 -0.00279007 0.00247822 1.76769 -0.0027709 0.00248245 1.80902 -0.00275178 0.00248748 1.84673 -0.00273282 0.00249316 1.87815 -0.00271396 0.00249938 1.90096 -0.00269521 0.002506 1.92084 -0.00267654 0.00251294 1.93342 -0.00265795 0.00252015 1.95023 -0.00263927 0.00252728 1.91585 -0.00262042 0.00253396 1.9017
43.33 -0.00354943 0.00235733 1.77842 -0.00352989 0.00236158 1.78716 -0.00351031 0.00236552 1.75525 -0.00349086 0.00236983 1.81564 -0.00347172 0.00237513 1.86286 -0.00345288 0.00238117 1.89694 -0.0034343 0.00238777 1.92555 -0.00341596 0.0023948 1.94707 -0.00339783 0.00240219 1.96814 -0.00337991 0.00240992 1.9865 -0.00336219 0.00241797 2.008 -0.00334468 0.00242639 2.02996 -0.00332741 0.00243523 2.05762 -0.00331036 0.00244426 2.05816 -0.00329337 0.00245333 2.06459 -0.00327643 0.00246209 2.03358 -0.00325931 0.00247036 2.00894 -0.00324207 0.00247817 1.98453 -0.00322471 0.0024856 1.96739 -0.00320691 0.0024924 1.90614 -0.00318881 0.00249815 1.8529 -0.00316994 0.00250263 1.75593 -0.00315085 0.00250533 1.66877 -0.00313168 0.00250647 1.59381 -0.00311257 0.00250626 1.52674 -0.00309367 0.00250497 1.48029 -0.00307489 0.00250286 1.4385 -0.00305629 0.00250014 1.41379 -0.00303778 0.00249699 1.39113 -0.00301928 0.00249345 1.37241 -0.00300083 0.00248956 1.35358 -0.00298274 0.00248566 1.36254 -0.00296457 0.00248189 1.36972 -0.00294659 0.00247855 1.40426 -0.00292845 0.0024758 1.43587 -0.00291004 0.00247361 1.46749 -0.00289151 0.00247195 1.49514 -0.00287248 0.00247097 1.54226 -0.00285338 0.00247083 1.58404 -0.00283391 0.00247167 1.64448 -0.00281451 0.00247363 1.69817 -0.00279513 0.0024766 1.74751 -0.00277589 0.00248046 1.79024 -0.00275667 0.00248517 1.83296 -0.00273764 0.00249064 1.86934 -0.00271873 0.00249678 1.90021 -0.00269999 0.00250346 1.92791 -0.00268139 0.0025106 1.94866 -0.00266293 0.00251817 1.9736 -0.00264445 0.00252578 1.94518 -0.00262581 0.00253305 1.93716
43.37 -0.00355468 0.00235831 1.74086 -0.003535 0.00236187 1.75303 -0.00351531 0.00236518 1.72524 -0.00349573 0.00236894 1.78918 -0.00347646 0.00237377 1.84029 -0.00345749 0.00237943 1.87825 -0.00343879 0.00238572 1.91042 -0.00342034 0.00239251 1.93503 -0.00340212 0.00239971 1.9585 -0.00338412 0.00240728 1.97847 -0.00336633 0.0024152 2.00069 -0.00334876 0.0024235 2.02244 -0.00333141 0.0024322 2.04897 -0.0033143 0.00244111 2.05297 -0.00329728 0.00245011 2.06225 -0.00328038 0.00245889 2.03875 -0.00326335 0.0024673 2.02112 -0.00324626 0.00247535 2.00214 -0.00322908 0.00248311 1.98997 -0.00321152 0.00249032 1.93168 -0.00319364 0.00249653 1.88096 -0.003175 0.00250152 1.78549 -0.00315609 0.00250478 1.69925 -0.00313704 0.0025065 1.62452 -0.00311799 0.00250687 1.55751 -0.00309903 0.00250613 1.50669 -0.00308017 0.00250447 1.46093 -0.00306142 0.00250209 1.42847 -0.00304277 0.00249912 1.39859 -0.00302417 0.00249564 1.37329 -0.00300565 0.0024917 1.34827 -0.00298754 0.00248765 1.35313 -0.00296939 0.00248367 1.3565 -0.00295146 0.00248007 1.38915 -0.00293337 0.00247704 1.41925 -0.00291501 0.00247452 1.4495 -0.00289653 0.00247253 1.47612 -0.00287754 0.00247117 1.52201 -0.00285847 0.00247063 1.56291 -0.00283901 0.00247106 1.62284 -0.00281959 0.0024726 1.67638 -0.00280016 0.00247515 1.72669 -0.00278086 0.00247862 1.7706 -0.00276155 0.002483 1.8179 -0.00274244 0.00248823 1.85888 -0.00272346 0.00249424 1.89737 -0.00270471 0.00250094 1.93247 -0.00268617 0.00250824 1.96092 -0.00266782 0.0025161 1.99342 -0.00264951 0.00252412 1.97093 -0.00263109 0.0025319 1.96881
43.41 -0.00355969 0.0023594 1.70482 -0.00353991 0.0023623 1.72026 -0.00352012 0.00236501 1.69645 -0.00350044 0.00236824 1.76362 -0.00348105 0.00237262 1.81826 -0.00346196 0.00237789 1.85977 -0.00344315 0.00238387 1.89522 -0.0034246 0.00239041 1.92267 -0.00340629 0.00239741 1.94839 -0.00338821 0.00240482 1.96989 -0.00337035 0.0024126 1.99286 -0.0033527 0.00242076 2.01451 -0.00333528 0.00242931 2.04009 -0.00331811 0.0024381 2.04724 -0.00330105 0.00244703 2.05906 -0.00328417 0.0024558 2.0423 -0.00326721 0.00246432 2.03089 -0.00325025 0.00247256 2.01669 -0.00323323 0.0024806 2.00881 -0.00321588 0.00248814 1.95377 -0.00319823 0.00249474 1.90582 -0.00317984 0.00250019 1.8131 -0.00316114 0.00250396 1.72893 -0.00314224 0.00250625 1.65545 -0.0031233 0.00250722 1.58943 -0.00310431 0.00250704 1.53473 -0.0030854 0.00250588 1.48539 -0.0030665 0.00250387 1.44525 -0.00304772 0.00250114 1.40824 -0.00302902 0.00249776 1.37645 -0.00301043 0.0024938 1.34541 -0.0029923 0.00248965 1.34607 -0.00297415 0.0024855 1.34559 -0.00295626 0.00248169 1.37593 -0.00293822 0.0024784 1.4041 -0.0029199 0.00247559 1.43259 -0.00290146 0.00247326 1.45782 -0.00288252 0.00247154 1.50219 -0.00286349 0.00247062 1.54194 -0.00284405 0.00247064 1.60113 -0.00282462 0.00247174 1.6543 -0.00280515 0.00247387 1.70534 -0.00278579 0.00247694 1.75018 -0.00276639 0.00248096 1.80168 -0.0027472 0.00248592 1.8469 -0.00272816 0.00249178 1.8926 -0.00270938 0.00249846 1.93469 -0.00269086 0.00250587 1.97039 -0.00267262 0.00251396 2.00993 -0.00265446 0.00252233 1.99325 -0.00263623 0.00253054 1.99672
43.45 -0.00356453 0.00236061 1.67011 -0.00354466 0.00236286 1.68862 -0.0035248 0.00236499 1.66863 -0.00350504 0.0023677 1.73878 -0.00348555 0.00237163 1.79667 -0.00346635 0.00237653 1.84143 -0.00344743 0.00238219 1.87992 -0.00342878 0.00238847 1.91004 -0.00341038 0.00239527 1.93788 -0.00339222 0.0024025 1.96089 -0.00337428 0.00241013 1.98464 -0.00335657 0.00241815 2.00632 -0.00333908 0.00242656 2.03114 -0.00332184 0.00243521 2.04112 -0.00330474 0.00244405 2.05519 -0.00328787 0.00245281 2.04441 -0.00327097 0.0024614 2.03848 -0.0032541 0.0024698 2.02847 -0.00323721 0.00247806 2.02427 -0.00322007 0.00248586 1.97272 -0.00320262 0.00249281 1.92775 -0.0031845 0.00249864 1.83871 -0.00316603 0.0025029 1.75754 -0.00314732 0.00250573 1.68616 -0.00312852 0.00250728 1.62191 -0.00310953 0.00250769 1.56393 -0.0030906 0.00250705 1.51151 -0.00307157 0.00250546 1.46394 -0.00305268 0.002503 1.42009 -0.00303387 0.00249978 1.38209 -0.00301521 0.00249585 1.34539 -0.00299706 0.00249166 1.34177 -0.0029789 0.00248738 1.3374 -0.00296103 0.0024834 1.36487 -0.00294301 0.00247988 1.39059 -0.00292472 0.0024768 1.4168 -0.00290631 0.00247416 1.44015 -0.00288743 0.00247209 1.48271 -0.00286843 0.00247078 1.52102 -0.00284902 0.00247039 1.57931 -0.0028296 0.00247106 1.63194 -0.0028101 0.00247276 1.68349 -0.00279068 0.0024754 1.72908 -0.0027712 0.00247906 1.78441 -0.00275193 0.00248373 1.83353 -0.00273281 0.00248939 1.88607 -0.002714 0.00249602 1.93478 -0.00269549 0.00250349 1.97729 -0.00267732 0.00251177 2.02334 -0.0026593 0.00252042 2.01231 -0.00264124 0.00252901 2.02105
43.49 -0.00356926 0.00236192 1.63644 -0.00354933 0.00236354 1.65786 -0.00352942 0.00236509 1.64148 -0.00350959 0.0023673 1.71441 -0.00349001 0.00237078 1.77531 -0.0034707 0.0023753 1.82311 -0.00345168 0.00238065 1.86444 -0.00343294 0.00238667 1.89707 -0.00341446 0.00239325 1.92695 -0.00339622 0.0024003 1.95145 -0.00337821 0.00240777 1.97605 -0.00336042 0.00241563 1.9979 -0.00334286 0.00242389 2.02219 -0.00332556 0.00243241 2.03471 -0.00330842 0.00244116 2.05078 -0.00329154 0.00244988 2.04528 -0.00327468 0.00245852 2.04416 -0.00325789 0.00246704 2.03784 -0.00324111 0.00247549 2.03684 -0.00322415 0.0024835 1.98896 -0.00320689 0.00249073 1.9471 -0.00318904 0.0024969 1.8624 -0.00317082 0.0025016 1.78489 -0.00315231 0.00250494 1.71623 -0.00313368 0.00250707 1.65434 -0.00311473 0.00250807 1.59374 -0.0030958 0.00250797 1.5388 -0.00307667 0.00250683 1.48434 -0.00305767 0.00250469 1.43416 -0.00303878 0.00250166 1.39046 -0.00302004 0.00249784 1.34867 -0.00300185 0.00249365 1.3407 -0.00298366 0.00248931 1.33243 -0.00296578 0.00248519 1.35631 -0.00294776 0.00248148 1.37887 -0.00292949 0.00247816 1.40216 -0.00291109 0.00247522 1.42299 -0.00289226 0.00247281 1.46341 -0.0028733 0.00247112 1.49995 -0.00285394 0.0024703 1.55726 -0.00283453 0.00247055 1.60923 -0.00281501 0.0024718 1.66114 -0.00279555 0.00247402 1.70729 -0.00277599 0.00247728 1.76614 -0.00275664 0.00248163 1.81886 -0.00273744 0.00248708 1.87792 -0.00271858 0.00249361 1.93288 -0.00270007 0.00250111 1.9818 -0.00268195 0.00250953 2.03389 -0.00266404 0.00251841 2.02832 -0.00264614 0.00252731 2.04197
43.53 -0.00357394 0.00236332 1.60351 -0.00355397 0.00236432 1.62767 -0.00353402 0.00236532 1.61467 -0.00351414 0.00236702 1.69024 -0.00349448 0.00237006 1.75396 -0.00347509 0.00237419 1.80463 -0.00345597 0.00237922 1.84864 -0.00343714 0.00238496 1.88367 -0.00341857 0.00239131 1.91554 -0.00340025 0.00239817 1.94153 -0.00338217 0.00240547 1.96707 -0.00336432 0.00241318 1.98926 -0.00334669 0.00242128 2.01326 -0.00332933 0.00242967 2.02807 -0.00331214 0.00243832 2.04591 -0.00329525 0.00244699 2.0451 -0.00327841 0.00245566 2.0482 -0.00326169 0.00246427 2.04517 -0.00324499 0.00247286 2.04699 -0.00322819 0.00248105 2.00287 -0.00321112 0.00248851 1.96426 -0.00319352 0.00249499 1.88429 -0.00317554 0.00250008 1.81086 -0.00315725 0.00250391 1.74531 -0.00313881 0.00250659 1.68615 -0.00311993 0.00250817 1.62359 -0.00310103 0.00250861 1.56675 -0.00308183 0.00250794 1.50618 -0.00306274 0.00250617 1.45043 -0.00304377 0.00250339 1.40173 -0.00302497 0.00249973 1.35561 -0.00300671 0.00249562 1.34322 -0.00298848 0.00249128 1.33105 -0.00297056 0.00248708 1.35052 -0.00295251 0.00248322 1.36912 -0.00293423 0.00247967 1.38875 -0.00291583 0.00247645 1.40631 -0.00289705 0.0024737 1.44424 -0.00287813 0.00247163 1.47864 -0.00285882 0.00247039 1.53489 -0.00283944 0.00247019 1.5861 -0.00281992 0.002471 1.63822 -0.00280043 0.00247277 1.68476 -0.0027808 0.00247562 1.74685 -0.00276136 0.00247963 1.80286 -0.00274207 0.00248484 1.86815 -0.00272315 0.00249124 1.92905 -0.00270463 0.00249873 1.98404 -0.00268654 0.00250723 2.04173 -0.00266872 0.0025163 2.04143 -0.00265095 0.00252546 2.05967
43.57 -0.00357862 0.00236483 1.57107 -0.00355863 0.00236522 1.5978 -0.00353866 0.00236565 1.58796 -0.00351874 0.00236685 1.66605 -0.00349901 0.00236945 1.73246 -0.00347953 0.00237319 1.78583 -0.00346033 0.00237788 1.8324 -0.00344141 0.00238334 1.86976 -0.00342276 0.00238945 1.90357 -0.00340436 0.00239611 1.9311 -0.00338621 0.00240323 1.95768 -0.00336829 0.00241078 1.98039 -0.00335059 0.00241872 2.00434 -0.00333317 0.00242696 2.02121 -0.00331594 0.0024355 2.04066 -0.00329903 0.00244412 2.04399 -0.00328221 0.0024528 2.05082 -0.00326553 0.00246148 2.05075 -0.0032489 0.00247018 2.05509 -0.00323224 0.0024785 2.01479 -0.00321532 0.00248618 1.97951 -0.00319797 0.00249292 1.90447 -0.00318023 0.00249837 1.83537 -0.00316216 0.00250265 1.77313 -0.00314392 0.00250585 1.71688 -0.00312513 0.00250799 1.65301 -0.00310629 0.00250898 1.59486 -0.00308705 0.0025088 1.52917 -0.0030679 0.00250741 1.46877 -0.00304887 0.00250495 1.41591 -0.00303001 0.00250151 1.36631 -0.00301167 0.00249755 1.34946 -0.00299338 0.00249327 1.33342 -0.00297538 0.00248905 1.34768 -0.00295728 0.00248508 1.36153 -0.00293898 0.00248133 1.37675 -0.00292056 0.00247785 1.3903 -0.00290183 0.00247477 1.42535 -0.00288295 0.00247231 1.45719 -0.00286371 0.00247065 1.51224 -0.00284436 0.00247001 1.56253 -0.00282485 0.00247035 1.61465 -0.00280534 0.00247167 1.66137 -0.00278565 0.00247409 1.7264 -0.00276614 0.00247773 1.7854 -0.00274675 0.00248266 1.85668 -0.00272776 0.0024889 1.92324 -0.0027092 0.00249633 1.98397 -0.00269113 0.00250488 2.04691 -0.00267338 0.00251408 2.05171 -0.00265571 0.00252345 2.07425
43.61 -0.00358329 0.00236646 1.53891 -0.0035633 0.00236624 1.56807 -0.00354332 0.00236611 1.56116 -0.00352338 0.0023668 1.6417 -0.00350359 0.00236894 1.71068 -0.00348404 0.00237229 1.76665 -0.00346476 0.00237663 1.81569 -0.00344575 0.0023818 1.85529 -0.00342702 0.00238766 1.89105 -0.00340855 0.0023941 1.92015 -0.00339033 0.00240103 1.94787 -0.00337235 0.00240841 1.97126 -0.00335458 0.00241619 1.99541 -0.00333711 0.00242429 2.01415 -0.00331983 0.00243272 2.03507 -0.0033029 0.00244127 2.04206 -0.00328607 0.00244995 2.05219 -0.00326942 0.00245866 2.05479 -0.00325284 0.00246744 2.0614 -0.0032363 0.00247588 2.02495 -0.00321953 0.00248373 1.99305 -0.00320239 0.00249071 1.92305 -0.00318488 0.0024965 1.85842 -0.00316703 0.0025012 1.79949 -0.00314899 0.00250488 1.74617 -0.00313032 0.00250755 1.6816 -0.00311156 0.00250907 1.62268 -0.00309232 0.00250939 1.55298 -0.00307314 0.00250842 1.48894 -0.00305406 0.00250631 1.43281 -0.00303515 0.00250317 1.38056 -0.00301672 0.00249941 1.35926 -0.00299835 0.00249527 1.33939 -0.00298026 0.00249108 1.34777 -0.00296209 0.00248704 1.3562 -0.00294374 0.00248314 1.36641 -0.0029253 0.00247941 1.37532 -0.00290662 0.00247602 1.40707 -0.00288779 0.00247319 1.43594 -0.00286862 0.00247111 1.48951 -0.00284933 0.00247001 1.53862 -0.00282983 0.00246989 1.59044 -0.00281031 0.00247072 1.63706 -0.00279057 0.0024727 1.70466 -0.00277098 0.00247594 1.76631 -0.0027515 0.00248055 1.84331 -0.00273243 0.0024866 1.91527 -0.00271382 0.00249393 1.9815 -0.00269574 0.00250248 2.04939 -0.00267803 0.00251176 2.05917 -0.00266044 0.00252128 2.08579
