36.05 -0.000303321 0.00284736 0.770461 -0.000289863 0.00283257 0.72542 -0.000276717 0.00281753 0.713599 -0.000264463 0.00280179 0.618097 -0.000253685 0.00278507 0.533074 -0.000244272 0.00276763 0.460665 -0.000236101 0.00274966 0.395894 -0.000229034 0.00273131 0.341688 -0.000222941 0.0027127 0.293284 -0.000217688 0.00269392 0.253758 -0.00021316 0.00267504 0.21837 -0.000209245 0.00265609 0.190241 -0.000205853 0.00263712 0.164602 -0.000202962 0.00261823 0.13979 -0.000200542 0.00259934 0.115717 -0.000198576 0.00258059 0.0935884 -0.000197035 0.00256185 0.0707187 -0.000195903 0.00254309 0.049811 -0.000195184 0.00252434 0.0267711 -0.00019467 0.00250595 0.028648 -0.000194147 0.0024876 0.0277612 -0.000193425 0.00246967 0.0518307 -0.000192303 0.0024518 0.0726635 -0.000190836 0.00243391 0.0896674 -0.000189102 0.00241605 0.10268 -0.000186866 0.00239795 0.141622 -0.000183976 0.00237996 0.175319 -0.000180208 0.00236181 0.232504 -0.000175471 0.00234392 0.283257 -0.000169913 0.00232622 0.323639 -0.000163698 0.00230874 0.358059 -0.000156806 0.00229121 0.389649 -0.000149409 0.00227389 0.416265 -0.000141558 0.00225659 0.435023 -0.00013341 0.00223942 0.450345 -0.000125201 0.00222241 0.448328 -0.00011702 0.00220533 0.44503 -0.000109124 0.0021881 0.413802 -0.000101745 0.00217057 0.383013 -9.5031e-05 0.00215262 0.3325 -8.91957e-05 0.0021343 0.283998 -8.42041e-05 0.00211562 0.237853 -8.00372e-05 0.00209667 0.194778 -7.67433e-05 0.00207733 0.141827 -7.44347e-05 0.0020578 0.0925403 -7.31599e-05 0.00203802 0.034452 -7.29956e-05 0.00201816 -0.0200817 -7.38574e-05 0.00199829 -0.0693397 -7.56679e-05 0.00197844 -0.116565 -7.82018e-05 0.00195861 -0.141043 -8.11723e-05 0.00193884 -0.168502
36.09 -0.000307582 0.00284994 0.797104 -0.000293749 0.00283551 0.750669 -0.000280247 0.00282078 0.736359 -0.000267642 0.00280532 0.640457 -0.0002565 0.00278885 0.554604 -0.000246723 0.0027716 0.480999 -0.000238199 0.00275379 0.414929 -0.000230797 0.00273557 0.359328 -0.000224387 0.00271707 0.309649 -0.000218838 0.00269837 0.268949 -0.000214031 0.00267955 0.232657 -0.000209852 0.00266066 0.203862 -0.000206204 0.00264173 0.177919 -0.000203077 0.00262287 0.151645 -0.000200443 0.00260401 0.126513 -0.000198297 0.00258526 0.101834 -0.000196622 0.00256652 0.0767918 -0.00019539 0.00254775 0.0544614 -0.000194593 0.002529 0.0303577 -0.000194035 0.00251061 0.0299463 -0.000193507 0.00249225 0.0270692 -0.000192826 0.00247432 0.0480884 -0.000191796 0.00245644 0.0661561 -0.000190467 0.00243853 0.0809067 -0.000188907 0.00242065 0.0919125 -0.000186904 0.0024026 0.127689 -0.000184301 0.00238463 0.158509 -0.000180895 0.00236655 0.21216 -0.000176581 0.00234867 0.259686 -0.000171482 0.00233094 0.298415 -0.000165753 0.00231339 0.331222 -0.000159299 0.00229569 0.366787 -0.000152267 0.00227822 0.397062 -0.000144651 0.00226074 0.423973 -0.000136601 0.00224345 0.446869 -0.000128364 0.00222638 0.451764 -0.000120043 0.00220931 0.45491 -0.000111936 0.00219216 0.427928 -0.000104272 0.00217475 0.400959 -9.72288e-05 0.00215695 0.352248 -9.10267e-05 0.00213878 0.305153 -8.56363e-05 0.00212022 0.260024 -8.10469e-05 0.00210139 0.217691 -7.73219e-05 0.00208212 0.163509 -7.46031e-05 0.00206265 0.112851 -7.29586e-05 0.00204288 0.0513088 -7.24916e-05 0.00202302 -0.00661966 -7.31183e-05 0.00200313 -0.0593204 -7.47599e-05 0.00198327 -0.109787 -7.71845e-05 0.00196342 -0.137186 -8.00936e-05 0.00194364 -0.167177
36.13 -0.000311774 0.00285245 0.821598 -0.000297602 0.00283834 0.773974 -0.000283781 0.00282392 0.757182 -0.000270856 0.00280873 0.661319 -0.000259376 0.00279248 0.575014 -0.000249256 0.00277543 0.50053 -0.000240393 0.00275779 0.433444 -0.000232662 0.0027397 0.376696 -0.00022594 0.0027213 0.325975 -0.000220093 0.00270268 0.284314 -0.000215003 0.00268393 0.247334 -0.00021055 0.00266509 0.218075 -0.000206634 0.00264621 0.19204 -0.000203253 0.00262739 0.164292 -0.00020039 0.00260855 0.13811 -0.000198052 0.00258981 0.110753 -0.00019623 0.00257107 0.0834329 -0.000194888 0.0025523 0.0595469 -0.000194008 0.00253354 0.0342504 -0.000193399 0.00251513 0.0316308 -0.000192858 0.00249676 0.0268229 -0.000192207 0.00247882 0.0450201 -0.000191255 0.00246094 0.0605172 -0.000190046 0.00244301 0.0731717 -0.000188641 0.00242511 0.0823049 -0.000186845 0.00240709 0.115042 -0.000184503 0.00238915 0.143112 -0.000181428 0.00237113 0.193241 -0.000177507 0.00235328 0.237589 -0.000172842 0.00233552 0.274472 -0.000167575 0.00231792 0.305572 -0.000161556 0.00230009 0.344153 -0.000154902 0.00228249 0.377261 -0.000147555 0.00226485 0.411197 -0.000139653 0.00224745 0.44063 -0.000131445 0.00223031 0.452036 -0.000123047 0.00221322 0.461234 -0.000114788 0.00219614 0.438903 -0.000106893 0.00217882 0.416146 -9.95667e-05 0.00216117 0.370122 -9.30279e-05 0.00214313 0.325265 -8.72549e-05 0.00212472 0.281894 -8.22456e-05 0.00210601 0.240986 -7.80798e-05 0.00208684 0.18605 -7.49317e-05 0.00206743 0.134431 -7.28908e-05 0.00204768 0.069624 -7.20907e-05 0.00202783 0.00844362 -7.24488e-05 0.00200792 -0.0475631 -7.38855e-05 0.00198804 -0.101145 -7.61636e-05 0.00196817 -0.131461 -7.89741e-05 0.00194837 -0.163937
36.17 -0.000315867 0.00285491 0.84347 -0.000301398 0.0028411 0.79489 -0.000287297 0.00282695 0.775584 -0.000274091 0.002812 0.680287 -0.000262303 0.00279598 0.593979 -0.000251863 0.00277912 0.518987 -0.000242679 0.00276163 0.451223 -0.000234632 0.00274367 0.393618 -0.000227603 0.00272537 0.34214 -0.000221459 0.00270684 0.299783 -0.000216081 0.00268816 0.26239 -0.000211344 0.00266938 0.232942 -0.000207143 0.00265055 0.207109 -0.000203491 0.00263176 0.177872 -0.000200381 0.00261295 0.150659 -0.000197833 0.00259421 0.120416 -0.000195853 0.00257547 0.0906527 -0.000194392 0.0025567 0.0650316 -0.000193421 0.00253793 0.0383817 -0.000192757 0.00251951 0.0335901 -0.000192198 0.00250113 0.0268795 -0.00019157 0.00248318 0.042428 -0.000190686 0.00246528 0.0555055 -0.000189584 0.00244733 0.0661885 -0.000188319 0.0024294 0.0735585 -0.000186712 0.00241142 0.103465 -0.000184607 0.0023935 0.128994 -0.000181834 0.00237554 0.17581 -0.000178273 0.00235772 0.217215 -0.000174008 0.00233995 0.252255 -0.00016917 0.00232232 0.281728 -0.000163569 0.00230439 0.322399 -0.000157293 0.00228668 0.357528 -0.000150237 0.0022689 0.397169 -0.000142526 0.0022514 0.431927 -0.000134403 0.00223418 0.449199 -0.000125993 0.00221707 0.463811 -0.000117644 0.00220002 0.44645 -0.000109577 0.00218277 0.428207 -0.000102014 0.00216524 0.385804 -9.51706e-05 0.00214734 0.344076 -8.90347e-05 0.00212906 0.303182 -8.36127e-05 0.00211048 0.264369 -7.90029e-05 0.00209141 0.209133 -7.54127e-05 0.00207208 0.156961 -7.29551e-05 0.00205238 0.0891174 -7.17966e-05 0.00203253 0.0248808 -7.18568e-05 0.00201261 -0.0342393 -7.30555e-05 0.00199271 -0.0907471 -7.51518e-05 0.00197283 -0.123953 -7.78277e-05 0.00195301 -0.158831
36.21 -0.000319847 0.00285738 0.862259 -0.000305128 0.00284384 0.812995 -0.000290792 0.00282993 0.79109 -0.000277345 0.00281519 0.696985 -0.000265284 0.00279937 0.611206 -0.000254553 0.00278269 0.53614 -0.000245068 0.00276535 0.468086 -0.000236719 0.00274751 0.409962 -0.00022939 0.00272932 0.358061 -0.000222951 0.00271087 0.315324 -0.000217279 0.00269226 0.27786 -0.000212246 0.00267353 0.248568 -0.000207742 0.00265475 0.223318 -0.000203797 0.002636 0.192574 -0.000200418 0.00261722 0.164367 -0.000197641 0.0025985 0.130952 -0.000195488 0.00257976 0.0985163 -0.000193897 0.00256098 0.070939 -0.00019283 0.0025422 0.0427522 -0.000192105 0.00252377 0.0357826 -0.000191524 0.00250538 0.0271699 -0.000190914 0.00248741 0.0401825 -0.000190091 0.00246949 0.0509434 -0.000189087 0.00245151 0.0597418 -0.000187953 0.00243355 0.0654287 -0.000186519 0.0024156 0.092759 -0.000184631 0.00239769 0.115998 -0.000182133 0.00237979 0.159844 -0.000178897 0.00236201 0.198657 -0.000174996 0.00234424 0.232005 -0.000170549 0.00232658 0.260049 -0.00016534 0.00230858 0.30195 -0.00015943 0.00229079 0.338327 -0.000152681 0.0022729 0.382226 -0.0001452 0.00225531 0.420959 -0.000137214 0.00223801 0.443218 -0.000128862 0.00222085 0.462354 -0.000120486 0.0022038 0.450281 -0.000112307 0.0021866 0.436832 -0.000104553 0.00216915 0.399134 -9.74355e-05 0.00215137 0.361583 -9.09544e-05 0.00213321 0.323865 -8.5126e-05 0.00211477 0.287819 -8.007e-05 0.00209582 0.232641 -7.60284e-05 0.00207657 0.180264 -7.31382e-05 0.00205692 0.109569 -7.16008e-05 0.00203709 0.0424648 -7.13382e-05 0.00201717 -0.0195646 -7.22696e-05 0.00199725 -0.0787736 -7.41526e-05 0.00197735 -0.114851 -7.66616e-05 0.00195751 -0.152031
36.25 -0.000323713 0.00285993 0.877518 -0.000308792 0.00284662 0.827872 -0.00029427 0.00283289 0.803214 -0.000280629 0.00281834 0.711031 -0.000268335 0.00280269 0.626399 -0.000257343 0.00278617 0.551758 -0.000247581 0.00276897 0.483866 -0.000238946 0.00275126 0.425609 -0.000231326 0.00273317 0.373674 -0.000224593 0.0027148 0.330928 -0.00021862 0.00269626 0.2938 -0.000213278 0.00267759 0.265086 -0.000208449 0.00265887 0.240893 -0.000204184 0.00264016 0.208638 -0.000200509 0.00262141 0.179496 -0.00019748 0.00260269 0.142542 -0.000195135 0.00258396 0.107151 -0.000193403 0.00256517 0.0773621 -0.000192232 0.00254639 0.0474404 -0.000191442 0.00252795 0.0382466 -0.000190833 0.00250954 0.0277076 -0.000190236 0.00249155 0.0382319 -0.000189467 0.0024736 0.0467257 -0.000188556 0.00245559 0.0536817 -0.000187545 0.0024376 0.057727 -0.000186273 0.00241967 0.0827461 -0.000184586 0.00240177 0.103954 -0.000182338 0.00238392 0.145243 -0.000179396 0.00236617 0.18187 -0.000175822 0.00234841 0.213761 -0.000171724 0.00233075 0.240633 -0.000166877 0.00231271 0.283 -0.000161317 0.00229486 0.319916 -0.000154883 0.00227689 0.3666 -0.000147665 0.00225921 0.407898 -0.000139871 0.00224183 0.434078 -0.000131645 0.00222461 0.456647 -0.000123309 0.00220752 0.450176 -0.000115079 0.00219031 0.441777 -0.000107179 0.00217292 0.410004 -9.98152e-05 0.00215521 0.377819 -9.30037e-05 0.00213718 0.343993 -8.67721e-05 0.00211886 0.311419 -8.12671e-05 0.00210003 0.256593 -7.67647e-05 0.00208089 0.20432 -7.34273e-05 0.0020613 0.13091 -7.14924e-05 0.0020415 0.0611045 -7.08841e-05 0.00202159 -0.00363646 -7.15209e-05 0.00200166 -0.0653042 -7.31606e-05 0.00198173 -0.104274 -7.54728e-05 0.00196186 -0.143661
36.29 -0.000327448 0.00286264 0.888735 -0.000312378 0.0028495 0.839025 -0.000297724 0.00283591 0.811368 -0.000283943 0.00282149 0.721939 -0.00027146 0.00280598 0.639164 -0.000260244 0.0027896 0.565522 -0.000250232 0.00277253 0.498308 -0.00024133 0.00275493 0.440364 -0.000233432 0.00273693 0.388844 -0.000226407 0.00271865 0.346523 -0.00022013 0.00270017 0.310216 -0.000214462 0.00268157 0.282587 -0.000209283 0.0026629 0.260033 -0.000204668 0.00264425 0.226287 -0.000200665 0.00262553 0.196312 -0.000197355 0.00260684 0.155394 -0.000194799 0.0025881 0.116722 -0.000192909 0.00256931 0.0844454 -0.000191624 0.00255053 0.0525873 -0.00019076 0.00253207 0.0410881 -0.000190117 0.00251364 0.0285764 -0.000189527 0.00249562 0.0365921 -0.000188809 0.00247764 0.0428088 -0.000187984 0.0024596 0.0479114 -0.000187091 0.00244158 0.0503066 -0.000185973 0.00242366 0.0732578 -0.000184475 0.00240577 0.0926648 -0.000182456 0.00238797 0.131829 -0.00017978 0.00237025 0.16668 -0.000176499 0.0023525 0.197385 -0.000172713 0.00233483 0.223351 -0.000168196 0.00231677 0.265551 -0.000162965 0.00229889 0.302399 -0.000156849 0.00228086 0.350505 -0.000149921 0.00226312 0.393054 -0.000142366 0.00224564 0.422039 -0.000134334 0.00222834 0.446915 -0.000126101 0.00221117 0.446234 -0.000117881 0.00219393 0.44302 -0.000109883 0.00217654 0.418281 -0.000102302 0.00215889 0.392556 -9.51783e-05 0.00214095 0.363349 -8.85501e-05 0.00212276 0.334968 -8.25961e-05 0.00210407 0.280864 -7.76256e-05 0.00208504 0.229068 -7.38275e-05 0.00206553 0.153167 -7.14756e-05 0.00204578 0.0808987 -7.04965e-05 0.00202588 0.0136929 -7.0808e-05 0.00200593 -0.0501497 -7.21709e-05 0.00198598 -0.0920574 -7.42529e-05 0.00196609 -0.133563
36.33 -0.000331006 0.00286555 0.89531 -0.000315846 0.00285251 0.845856 -0.000301122 0.00283899 0.814851 -0.000287261 0.00282465 0.7291 -0.000274642 0.00280925 0.648978 -0.000263245 0.00279298 0.576982 -0.000253019 0.00277602 0.511032 -0.000243877 0.00275852 0.45391 -0.000235716 0.00274061 0.403322 -0.000228408 0.0027224 0.36193 -0.000221822 0.002704 0.32701 -0.000215817 0.00268547 0.301064 -0.000210261 0.00266687 0.280837 -0.000205264 0.00264827 0.245684 -0.000200898 0.0026296 0.215041 -0.000197274 0.00261093 0.1697 -0.000194481 0.00259219 0.127403 -0.000192416 0.0025734 0.0923584 -0.000191002 0.00255461 0.0583716 -0.000190054 0.00253613 0.0444557 -0.000189369 0.00251768 0.0299048 -0.000188778 0.00249963 0.0353215 -0.000188103 0.00248162 0.0391868 -0.00018736 0.00246354 0.0423645 -0.000186582 0.00244548 0.0430413 -0.000185613 0.00242757 0.0641231 -0.000184294 0.00240967 0.0819125 -0.00018249 0.00239192 0.119362 -0.000180055 0.00237422 0.15282 -0.000177039 0.00235648 0.182607 -0.000173531 0.00233881 0.20792 -0.000169315 0.00232075 0.249472 -0.000164395 0.00230285 0.285794 -0.000158594 0.00228478 0.334184 -0.000151974 0.00226698 0.376899 -0.000144696 0.00224941 0.40768 -0.00013691 0.00223204 0.433888 -0.000128838 0.00221475 0.438962 -0.000120687 0.00219744 0.440874 -0.000112638 0.00218002 0.423907 -0.000104877 0.0021624 0.405373 -9.74669e-05 0.00214456 0.381424 -9.04591e-05 0.00212648 0.35787 -8.40666e-05 0.00210793 0.305019 -7.86282e-05 0.00208903 0.254205 -7.436e-05 0.00206962 0.176288 -7.15713e-05 0.00204992 0.101985 -7.01925e-05 0.00203005 0.0326965 -7.01417e-05 0.0020101 -0.0329382 -7.11866e-05 0.00199013 -0.0777912 -7.29967e-05 0.00197021 -0.121302
36.37 -0.00033432 0.00286869 0.896633 -0.000319137 0.00285567 0.847751 -0.000304414 0.00284215 0.812969 -0.000290542 0.00282781 0.731895 -0.000277848 0.00281247 0.655293 -0.000266322 0.00279629 0.58565 -0.000255925 0.00277941 0.52161 -0.000246576 0.002762 0.465869 -0.000238177 0.00274417 0.416787 -0.000230598 0.00272604 0.376882 -0.000223708 0.00270772 0.343984 -0.000217354 0.00268926 0.320398 -0.000211397 0.00267073 0.303288 -0.000205985 0.00265221 0.266895 -0.000201219 0.0026336 0.23583 -0.000197247 0.00261495 0.185621 -0.000194189 0.00259622 0.139363 -0.000191926 0.00257743 0.101289 -0.000190366 0.00255862 0.0650019 -0.000189319 0.00254012 0.0485306 -0.000188578 0.00252165 0.0318533 -0.000187977 0.00250357 0.034508 -0.000187339 0.00248551 0.0358791 -0.000186674 0.0024674 0.0369964 -0.000186009 0.00244929 0.0358226 -0.000185185 0.00243138 0.0551763 -0.000184041 0.00241348 0.0714715 -0.00018244 0.00239575 0.107578 -0.00018023 0.00237808 0.13998 -0.000177456 0.00236035 0.169099 -0.000174199 0.00234268 0.193987 -0.000170258 0.00232463 0.234576 -0.000165629 0.00230672 0.270072 -0.000160137 0.00228862 0.317893 -0.000153834 0.00227077 0.359981 -0.000146857 0.00225312 0.391738 -0.000139356 0.00223565 0.418538 -0.00013149 0.00221823 0.429103 -0.000123457 0.00220085 0.435905 -0.000115403 0.00218337 0.426982 -0.000107504 0.00216576 0.415908 -9.98445e-05 0.00214799 0.397653 -9.24875e-05 0.00213002 0.379351 -8.56805e-05 0.00211163 0.328408 -7.97866e-05 0.00209286 0.279178 -7.50476e-05 0.00207357 0.200023 -7.18055e-05 0.00205394 0.124367 -6.99967e-05 0.0020341 0.0535672 -6.95415e-05 0.00201416 -0.0133348 -7.02195e-05 0.00199417 -0.0610328 -7.17066e-05 0.00197423 -0.106367
36.41 -0.000337327 0.00287206 0.892185 -0.000322193 0.00285899 0.844194 -0.000307547 0.00284538 0.805209 -0.000293741 0.00283098 0.729862 -0.000281041 0.00281564 0.657682 -0.000269445 0.00279949 0.591129 -0.000258926 0.00278268 0.529674 -0.000249411 0.00276534 0.475901 -0.000240805 0.00274759 0.428924 -0.000232977 0.00272954 0.391093 -0.00022579 0.00271129 0.360884 -0.000219083 0.00269291 0.340373 -0.000212706 0.00267448 0.327225 -0.000206849 0.00265605 0.289875 -0.000201648 0.00263751 0.258728 -0.000197289 0.0026189 0.203272 -0.000193936 0.00260018 0.152771 -0.000191449 0.00258138 0.111448 -0.000189721 0.00256257 0.0727231 -0.000188555 0.00254404 0.0535327 -0.000187743 0.00252555 0.0346205 -0.000187118 0.00250742 0.0342762 -0.000186508 0.00248931 0.0329407 -0.000185917 0.00247115 0.0317968 -0.000185363 0.002453 0.0285773 -0.000184685 0.00243507 0.0462808 -0.000183713 0.00241716 0.061143 -0.000182308 0.00239946 0.0962252 -0.000180311 0.00238181 0.127859 -0.000177762 0.00236408 0.156532 -0.000174736 0.00234641 0.181193 -0.00017105 0.00232837 0.220657 -0.000166693 0.00231046 0.255177 -0.000161501 0.00229234 0.301857 -0.000155516 0.00227445 0.34281 -0.000148853 0.00225672 0.37493 -0.00014166 0.00223916 0.40181 -0.000134032 0.00222162 0.417433 -0.000126154 0.00220414 0.428752 -0.000118138 0.00218659 0.427732 -0.000110145 0.00216898 0.423983 -0.000102278 0.00215127 0.4116 -9.4613e-05 0.0021334 0.398712 -8.74281e-05 0.00211515 0.350365 -8.11035e-05 0.00209653 0.303351 -7.59039e-05 0.00207736 0.223988 -7.2198e-05 0.00205783 0.147882 -6.9931e-05 0.00203804 0.0763214 -6.90281e-05 0.00201812 0.00882186 -6.92857e-05 0.00199812 -0.0414816 -7.0392e-05 0.00197815 -0.0883647
36.45 -0.000339973 0.00287565 0.881592 -0.000324965 0.00286244 0.83484 -0.000310481 0.00284865 0.791371 -0.000296823 0.00283412 0.722817 -0.000284187 0.00281873 0.655957 -0.000272586 0.00280258 0.593224 -0.000262 0.00278581 0.535019 -0.000252364 0.00276852 0.48379 -0.000243587 0.00275084 0.439503 -0.000235535 0.00273286 0.404309 -0.000228067 0.0027147 0.377432 -0.00022101 0.00269641 0.360691 -0.0002142 0.00267809 0.352335 -0.000207876 0.00265977 0.314434 -0.000202208 0.00264133 0.283631 -0.000197426 0.00262277 0.222701 -0.000193745 0.00260407 0.16778 -0.000191005 0.00258527 0.123066 -0.00018908 0.00256645 0.0818197 -0.000187772 0.0025479 0.0597267 -0.000186867 0.00252937 0.0384509 -0.000186202 0.00251119 0.0347989 -0.000185609 0.00249303 0.0304766 -0.000185084 0.00247481 0.0268096 -0.000184642 0.00245661 0.0212917 -0.000184109 0.00243867 0.0373567 -0.00018331 0.00242073 0.0507854 -0.000182098 0.00240305 0.0851014 -0.000180306 0.00238541 0.116198 -0.000177971 0.00236769 0.14461 -0.000175161 0.00235001 0.169209 -0.000171713 0.00233198 0.207507 -0.000167614 0.00231406 0.241022 -0.00016271 0.00229594 0.286234 -0.000157037 0.00227802 0.325781 -0.000150691 0.00226021 0.357842 -0.000143815 0.00224257 0.384481 -0.000136446 0.0022249 0.404614 -0.000128752 0.00220733 0.419993 -0.000120808 0.0021897 0.426434 -0.000112763 0.00217208 0.429584 -0.000104735 0.00215441 0.423008 -9.68107e-05 0.00213663 0.415456 -8.92934e-05 0.00211852 0.370362 -8.2573e-05 0.00210004 0.326172 -7.69323e-05 0.00208101 0.247777 -7.27593e-05 0.00206158 0.172285 -7.00101e-05 0.00204186 0.100835 -6.86182e-05 0.00202197 0.0335179 -6.84013e-05 0.00200197 -0.0190311 -6.90664e-05 0.00198199 -0.067105
36.49 -0.000342229 0.00287944 0.864654 -0.000327431 0.00286599 0.819547 -0.000313193 0.00285195 0.771623 -0.000299765 0.00283721 0.710902 -0.000287266 0.00282172 0.650209 -0.000275721 0.00280554 0.591983 -0.000265123 0.00278878 0.537648 -0.000255414 0.00277153 0.489494 -0.000246505 0.00275391 0.448423 -0.000238261 0.00273601 0.416363 -0.000230531 0.00271794 0.393373 -0.000223134 0.00269976 0.380993 -0.000215891 0.00268156 0.378148 -0.000209086 0.00266338 0.34021 -0.000202926 0.00264506 0.310244 -0.00019769 0.00262657 0.243846 -0.000193647 0.0026079 0.1845 -0.00019062 0.0025891 0.13637 -0.000188467 0.00257027 0.0925998 -0.000186986 0.0025517 0.0674117 -0.000185961 0.00253314 0.0436296 -0.000185234 0.00251489 0.0362969 -0.000184643 0.00249667 0.0286482 -0.000184177 0.0024784 0.0221429 -0.000183843 0.00246013 0.0140266 -0.000183456 0.00244217 0.0283994 -0.000182832 0.00242421 0.0403354 -0.000181811 0.00240654 0.0740726 -0.00018022 0.00238891 0.1048 -0.000178091 0.00237118 0.133089 -0.000175489 0.00235349 0.15775 -0.000172267 0.00233548 0.194925 -0.000168413 0.00231756 0.227487 -0.000163785 0.00229943 0.271098 -0.000158415 0.00228148 0.309151 -0.000152382 0.00226361 0.340887 -0.000145823 0.00224589 0.36711 -0.000138725 0.0022281 0.39115 -0.000131235 0.00221043 0.410081 -0.000123392 0.00219272 0.423343 -0.000115336 0.00217507 0.432785 -0.000107193 0.00215743 0.431766 -9.90601e-05 0.00213973 0.429278 -9.12605e-05 0.00212174 0.388044 -8.41852e-05 0.0021034 0.347244 -7.81296e-05 0.00208452 0.271066 -7.34918e-05 0.00206521 0.197346 -7.02414e-05 0.00204557 0.126931 -6.83226e-05 0.00202574 0.0606379 -6.75792e-05 0.00200575 0.00626623 -6.77435e-05 0.00198575 -0.0425928
36.53 -0.00034409 0.00288339 0.841408 -0.000329588 0.00286962 0.798413 -0.000315682 0.00285525 0.746472 -0.000302562 0.00284025 0.694535 -0.000290266 0.00282461 0.640761 -0.000278837 0.00280836 0.587662 -0.000268279 0.00279159 0.537753 -0.000258542 0.00277437 0.493151 -0.000249539 0.00275681 0.455741 -0.000241134 0.00273899 0.42721 -0.000233168 0.00272101 0.408515 -0.000225448 0.00270296 0.400908 -0.000217779 0.0026849 0.404069 -0.000210492 0.00266689 0.36667 -0.000203829 0.00264872 0.338052 -0.000198114 0.00263031 0.266497 -0.000193678 0.00261168 0.202953 -0.000190331 0.0025929 0.151544 -0.000187912 0.00257407 0.105361 -0.000186222 0.00255546 0.0768912 -0.000185044 0.00253687 0.0504579 -0.000184228 0.00251855 0.0390203 -0.00018362 0.00250027 0.0276597 -0.000183201 0.00248193 0.0179624 -0.00018297 0.00246359 0.00691687 -0.000182728 0.0024456 0.0194836 -0.000182278 0.00242762 0.0298152 -0.000181449 0.00240996 0.0630824 -0.000180056 0.00239232 0.0935403 -0.000178129 0.00237459 0.121789 -0.000175729 0.00235689 0.146584 -0.000172725 0.00233889 0.182727 -0.000169106 0.00232096 0.214432 -0.000164744 0.00230282 0.256447 -0.000159665 0.00228485 0.293049 -0.000153938 0.00226692 0.324315 -0.00014769 0.00224913 0.350054 -0.000140867 0.00223123 0.377383 -0.000133594 0.00221347 0.399343 -0.000125879 0.00219569 0.418667 -0.000117848 0.002178 0.433688 -0.000109636 0.00216037 0.437839 -0.000101348 0.00214272 0.440012 -9.33178e-05 0.00212484 0.403201 -8.59313e-05 0.00210662 0.366322 -7.94906e-05 0.00208789 0.293636 -7.4394e-05 0.00206871 0.222913 -7.06267e-05 0.00204918 0.154456 -6.81466e-05 0.00202941 0.0900529 -6.68278e-05 0.00200945 0.0342796 -6.64345e-05 0.00198946 -0.0149454
36.57 -0.000345574 0.00288745 0.812205 -0.000331453 0.00287329 0.771816 -0.000317962 0.00285853 0.716664 -0.00030522 0.00284322 0.674292 -0.000293188 0.0028274 0.628066 -0.000281928 0.00281106 0.580641 -0.000271456 0.00279426 0.535652 -0.00026173 0.00277706 0.495028 -0.000252668 0.00275955 0.461644 -0.000244131 0.00274182 0.436925 -0.000235954 0.00272395 0.422755 -0.000227933 0.00270602 0.420094 -0.000219858 0.00268813 0.429439 -0.000212101 0.0026703 0.393148 -0.000204937 0.0026523 0.366344 -0.00019873 0.002634 0.29029 -0.000193876 0.00261543 0.22305 -0.000190173 0.00259668 0.168689 -0.000187449 0.00257786 0.120354 -0.000185507 0.00255922 0.0884399 -0.000184138 0.00254059 0.0592241 -0.000183201 0.0025222 0.0432209 -0.000182553 0.00250384 0.0277345 -0.000182164 0.00248543 0.0144707 -0.000182028 0.00246703 0.000155563 -0.000181926 0.00244901 0.0107521 -0.000181649 0.00243098 0.0193264 -0.00018101 0.00241333 0.0521481 -0.000179814 0.0023957 0.0823603 -0.000178088 0.00237796 0.110586 -0.000175886 0.00236024 0.135533 -0.000173096 0.00234224 0.170748 -0.000169705 0.0023243 0.201707 -0.0001656 0.00230616 0.242223 -0.000160803 0.00228816 0.277497 -0.000155371 0.00227018 0.308244 -0.000149426 0.00225233 0.333507 -0.000142877 0.00223433 0.363527 -0.00013583 0.00221649 0.387998 -0.000128264 0.00219862 0.412571 -0.000120293 0.00218089 0.432408 -0.000112056 0.00216326 0.441247 -0.000103666 0.00214564 0.447586 -9.54575e-05 0.00212784 0.41572 -8.78047e-05 0.00210974 0.383256 -8.101e-05 0.00209115 0.315332 -7.54629e-05 0.0020721 0.248855 -7.11662e-05 0.00205269 0.183269 -6.80939e-05 0.00203301 0.12163 -6.61549e-05 0.00201311 0.0648073 -6.51534e-05 0.00199313 0.0159003
