51.81 0.000383958 0.00708104 -0.073182 0.000382609 0.0070611 -0.0662814 0.000380823 0.00704122 -0.108239 0.000379536 0.0070214 -0.0295544 0.000379622 0.00700165 0.0331669 0.000380776 0.00698205 0.081193 0.000382803 0.00696264 0.124562 0.000385588 0.00694343 0.161715 0.000389084 0.00692442 0.200971 0.000393298 0.00690564 0.239795 0.000398281 0.00688711 0.285248 0.000404119 0.00686887 0.333949 0.000410909 0.00685097 0.391497 0.000417999 0.00683351 0.380579 0.000424933 0.00681605 0.376525 0.000431113 0.0067984 0.298853 0.000435949 0.00678044 0.229027 0.000439584 0.00676225 0.167382 0.000442151 0.00674396 0.113705 0.000443467 0.00672483 0.0255544 0.00044317 0.00670576 -0.0548482 0.000440761 0.00668577 -0.182545 0.000436017 0.00666642 -0.296168 0.000429328 0.00664785 -0.393731 0.000421006 0.00663011 -0.482117 0.000411625 0.00661338 -0.538595 0.000401376 0.00659723 -0.591321 0.000390641 0.00658171 -0.618281 0.000379508 0.00656649 -0.644379 0.00036798 0.00655149 -0.666435 0.000356111 0.00653675 -0.689462 0.000344345 0.00652198 -0.655732 0.000333052 0.00650681 -0.624927 0.00032252 0.00649062 -0.528563 0.00031355 0.00647354 -0.438801 0.0003061 0.00645533 -0.338158 0.000300458 0.00643653 -0.244776 0.000296662 0.0064168 -0.135059 0.000294963 0.00639686 -0.0345514 0.000295337 0.0063766 0.0720197 0.000297729 0.00635659 0.166677 0.000301827 0.00633697 0.246053 0.000307376 0.00631777 0.317658 0.000313956 0.00629898 0.356684 0.000321209 0.00628045 0.390185 0.00032879 0.00626205 0.391685 0.000336383 0.00624365 0.390773 0.00034388 0.00622518 0.38017 0.000351218 0.00620662 0.372738 0.000358096 0.00618784 0.322248 0.000364233 0.0061688 0.287573
51.85 0.000387943 0.00708988 -0.139883 0.00038533 0.00707006 -0.128504 0.000382362 0.00705033 -0.165947 0.000379998 0.00703059 -0.0810933 0.000379135 0.00701084 -0.0116061 0.00037948 0.00699119 0.0431592 0.000380834 0.0069717 0.0929334 0.00038307 0.00695239 0.135822 0.000386125 0.00693329 0.179972 0.000389985 0.00691442 0.222611 0.000394679 0.0068958 0.270732 0.000400267 0.00687747 0.320816 0.000406824 0.00685949 0.378575 0.000413771 0.00684195 0.376424 0.00042071 0.00682448 0.38035 0.00042708 0.00680696 0.318774 0.000432393 0.0067892 0.264078 0.000436755 0.00677125 0.21456 0.000440275 0.00675319 0.172459 0.000442735 0.00673424 0.0875892 0.000443648 0.00671523 0.0103059 0.000442487 0.0066951 -0.123109 0.000438844 0.00667548 -0.241929 0.000433115 0.00665656 -0.344246 0.000425631 0.00663842 -0.436626 0.000416903 0.00662121 -0.500756 0.000407168 0.00660462 -0.560023 0.000396757 0.00658869 -0.596958 0.000385794 0.00657317 -0.632149 0.000374309 0.00655798 -0.662491 0.000362367 0.00654314 -0.693172 0.000350501 0.0065285 -0.669115 0.000338962 0.00651358 -0.647357 0.0003281 0.00649788 -0.563471 0.000318548 0.00648135 -0.485022 0.000310263 0.00646373 -0.393941 0.000303562 0.00644546 -0.309303 0.000298506 0.00642609 -0.200932 0.000295501 0.00640636 -0.100774 0.000294629 0.00638603 0.0156691 0.000295982 0.00636585 0.119198 0.000299233 0.00634602 0.206655 0.0003041 0.00632659 0.285468 0.00031017 0.00630759 0.333829 0.000317083 0.0062889 0.375866 0.000324505 0.00627042 0.388488 0.000332136 0.00625202 0.39823 0.000339872 0.00623365 0.399061 0.00034766 0.00621527 0.403453 0.000355174 0.00619674 0.361016 0.000362093 0.00617797 0.335276
51.89 0.00039237 0.00709836 -0.205375 0.000388526 0.00707874 -0.18965 0.000384407 0.00705922 -0.22257 0.000380987 0.00703963 -0.132163 0.000379179 0.00701993 -0.0565712 0.000378702 0.00700026 0.00428653 0.000379356 0.00698071 0.0598076 0.000381005 0.00696132 0.107792 0.000383568 0.00694213 0.156202 0.000387014 0.00692315 0.202049 0.000391348 0.00690443 0.252261 0.000396607 0.006886 0.303212 0.000402845 0.00686792 0.360725 0.000409565 0.00685026 0.367114 0.000416422 0.00683272 0.378863 0.000422902 0.00681526 0.333207 0.000428607 0.00679762 0.293682 0.000433594 0.00677988 0.256011 0.000437955 0.00676204 0.225224 0.000441435 0.00674332 0.144348 0.000443455 0.00672446 0.0708602 0.000443493 0.00670435 -0.0647971 0.000440979 0.00668459 -0.186201 0.000436289 0.0066654 -0.291449 0.000429752 0.00664691 -0.386468 0.000421793 0.00662922 -0.45803 0.000412679 0.0066122 -0.523712 0.000402688 0.00659582 -0.570857 0.000391979 0.00657994 -0.615254 0.000380617 0.00656451 -0.653871 0.000368675 0.00654953 -0.692126 0.000356764 0.00653494 -0.677596 0.000345041 0.00652018 -0.664767 0.000333915 0.00650489 -0.593205 0.00032387 0.00648885 -0.526028 0.000314858 0.00647178 -0.44576 0.000307192 0.00645406 -0.371207 0.000300941 0.00643513 -0.266105 0.00029665 0.00641571 -0.168176 0.000294489 0.00639539 -0.0429432 0.00029474 0.00637511 0.0687025 0.000297066 0.00635509 0.163751 0.000301171 0.00633544 0.249487 0.000306647 0.00631623 0.30685 0.000313139 0.00629736 0.357247 0.000320318 0.00627877 0.380655 0.000327899 0.00626034 0.400765 0.000335779 0.00624202 0.412579 0.000343911 0.00622379 0.428167 0.000351944 0.00620547 0.393932 0.000359526 0.00618697 0.377067
51.93 0.000397195 0.00710644 -0.269628 0.000392155 0.00708709 -0.249698 0.000386922 0.00706783 -0.278135 0.000382468 0.00704844 -0.1827 0.000379722 0.00702883 -0.101582 0.000378416 0.00700918 -0.0351923 0.000378351 0.0069896 0.0255377 0.000379382 0.00697014 0.0781296 0.000381416 0.00695087 0.130357 0.000384401 0.0069318 0.179047 0.000388325 0.00691298 0.23105 0.000393201 0.00689443 0.282658 0.000399062 0.00687622 0.339782 0.000405495 0.00685843 0.35408 0.000412201 0.00684079 0.373048 0.000418718 0.00682333 0.342357 0.000424719 0.00680576 0.317154 0.000430217 0.00678818 0.290458 0.000435281 0.00677054 0.270065 0.000439623 0.00675208 0.193888 0.000442603 0.00673344 0.124805 0.000443735 0.0067135 -0.00927317 0.000442337 0.00669375 -0.130089 0.000438743 0.00667442 -0.235743 0.000433263 0.00665567 -0.331271 0.000426206 0.00663754 -0.409577 0.000417851 0.00662006 -0.481143 0.000408394 0.00660318 -0.539098 0.000398039 0.0065869 -0.593101 0.000386885 0.00657117 -0.640206 0.000375023 0.00655599 -0.686079 0.00036312 0.00654138 -0.681044 0.00035127 0.00652669 -0.677119 0.00033993 0.0065117 -0.617943 0.000329458 0.00649606 -0.562201 0.000319803 0.0064795 -0.493783 0.000311252 0.00646233 -0.43042 0.000303876 0.00644388 -0.329951 0.000298335 0.00642484 -0.235715 0.000294874 0.00640463 -0.102665 0.000293985 0.00638431 0.0163214 0.000295331 0.00636416 0.118363 0.00029861 0.00634431 0.210591 0.000303423 0.00632488 0.276459 0.000309421 0.00630583 0.334878 0.000316282 0.0062871 0.368594 0.000323734 0.0062686 0.39867 0.000331669 0.00625029 0.420916 0.000340042 0.00623216 0.446983 0.000348481 0.00621404 0.420874 0.000356604 0.00619576 0.412579
51.97 0.000402402 0.00711416 -0.332891 0.000396203 0.00709515 -0.308961 0.000389884 0.00707623 -0.333034 0.000384417 0.00705708 -0.233024 0.000380737 0.00703761 -0.146862 0.000378592 0.00701801 -0.0753918 0.000377789 0.00699842 -0.00985696 0.000378174 0.00697893 0.0470145 0.000379644 0.00695958 0.102811 0.000382133 0.00694042 0.154194 0.000385608 0.0069215 0.207935 0.000390064 0.00690284 0.260244 0.000395515 0.0068845 0.317088 0.000401618 0.00686655 0.338464 0.000408117 0.00684881 0.363819 0.000414604 0.0068313 0.346632 0.000420808 0.00681376 0.334306 0.000426696 0.00679631 0.317388 0.00043232 0.00677882 0.306126 0.000437347 0.00676065 0.235411 0.000441127 0.00674225 0.171362 0.000443213 0.00672261 0.0423224 0.000442877 0.00670301 -0.0747484 0.000440401 0.00668367 -0.178009 0.000436064 0.00666477 -0.271497 0.000430046 0.00664625 -0.355196 0.000422603 0.00662835 -0.431553 0.000413819 0.00661092 -0.500925 0.000403935 0.00659418 -0.564919 0.000393092 0.0065781 -0.620689 0.000381407 0.00656265 -0.674135 0.000369576 0.00654791 -0.678735 0.000357663 0.00653322 -0.683824 0.000346152 0.00651841 -0.637475 0.000335304 0.00650307 -0.593709 0.000325069 0.00648695 -0.538182 0.000315695 0.00647029 -0.487121 0.000307261 0.00645237 -0.392313 0.000300515 0.00643377 -0.302948 0.000295757 0.00641377 -0.162963 0.000293705 0.00639348 -0.0373907 0.000294031 0.00637324 0.0710127 0.00029643 0.00635323 0.169257 0.000300519 0.0063336 0.243072 0.000305956 0.00631435 0.30911 0.000312427 0.00629546 0.352582 0.000319671 0.00627686 0.392147 0.000327576 0.00625853 0.424227 0.000336093 0.00624046 0.460025 0.000344828 0.00622247 0.441818 0.000353376 0.00620439 0.441622
52.01 0.000407993 0.0071216 -0.395428 0.000400666 0.00710299 -0.367763 0.000393291 0.00708445 -0.387649 0.000386825 0.00706561 -0.283463 0.000382211 0.00704632 -0.192671 0.000379217 0.00702682 -0.116488 0.000377653 0.00700726 -0.0464576 0.000377365 0.00698774 0.0144666 0.00037824 0.00696833 0.0736903 0.000380199 0.00694909 0.127729 0.000383192 0.00693007 0.183264 0.000387198 0.0069113 0.236433 0.000392213 0.00689283 0.293223 0.000397953 0.00687473 0.320798 0.000404198 0.00685687 0.351671 0.00041059 0.00683929 0.346329 0.000416903 0.00682174 0.345218 0.000423064 0.00680436 0.336871 0.000429105 0.00678699 0.333516 0.000434651 0.0067691 0.269034 0.000439074 0.00675096 0.210684 0.000441967 0.0067317 0.0893604 0.000442607 0.00671236 -0.0213247 0.000441231 0.00669312 -0.11965 0.000438078 0.0066742 -0.208674 0.000433207 0.00665536 -0.295943 0.000426813 0.00663708 -0.375581 0.00041885 0.00661909 -0.45645 0.000409568 0.00660185 -0.530398 0.000399155 0.00658535 -0.594676 0.000387763 0.00656957 -0.655378 0.000376087 0.00655461 -0.66979 0.000364191 0.00653981 -0.684027 0.000352561 0.00652506 -0.651122 0.000341391 0.00650991 -0.620082 0.000330637 0.00649416 -0.578439 0.000320498 0.00647797 -0.540785 0.000311078 0.0064606 -0.452556 0.000303185 0.00644249 -0.369128 0.000297155 0.00642279 -0.223463 0.000293928 0.0064026 -0.0922533 0.000293198 0.00638233 0.0218073 0.000294666 0.00636219 0.125582 0.000297971 0.00634239 0.206784 0.00030278 0.00632294 0.280046 0.000308791 0.00630388 0.332715 0.000315751 0.00628515 0.381281 0.000323541 0.00626676 0.422595 0.000332106 0.0062487 0.467398 0.000341032 0.00623081 0.456797 0.000349889 0.00621288 0.464138
52.05 0.000413938 0.0071287 -0.457262 0.00040552 0.00711056 -0.426111 0.000397116 0.00709246 -0.441988 0.000389672 0.00707398 -0.333964 0.000384128 0.00705492 -0.238892 0.000380277 0.00703555 -0.15832 0.000377936 0.00701605 -0.0840675 0.000376952 0.00699653 -0.0192949 0.000377206 0.00697708 0.0432271 0.000378605 0.00695778 0.0998806 0.000381088 0.00693866 0.157257 0.000384618 0.00691978 0.211421 0.000389173 0.00690119 0.268367 0.000394518 0.00688294 0.301274 0.000400465 0.00686495 0.336841 0.000406701 0.00684727 0.341696 0.000413033 0.00682969 0.350177 0.000419356 0.00681234 0.349362 0.000425686 0.00679504 0.352935 0.000431603 0.00677739 0.295344 0.000436529 0.0067595 0.243313 0.000440085 0.00674065 0.131477 0.000441597 0.00672163 0.0290507 0.000441262 0.0067026 -0.062409 0.00043928 0.00668374 -0.145084 0.000435612 0.0066647 -0.234001 0.000430361 0.00664611 -0.315281 0.000423347 0.00662758 -0.406872 0.000414795 0.00660983 -0.490094 0.00040494 0.00659288 -0.562283 0.000393965 0.00657671 -0.629668 0.000382541 0.00656143 -0.653926 0.000370754 0.00654642 -0.677333 0.000359071 0.00653161 -0.658336 0.000347644 0.00651656 -0.640651 0.000336439 0.00650109 -0.613605 0.000325606 0.00648531 -0.590232 0.000315294 0.00646849 -0.509425 0.000306335 0.00645092 -0.432906 0.000299087 0.00643159 -0.283419 0.000294691 0.0064116 -0.147862 0.000292879 0.00639136 -0.029001 0.000293372 0.00637115 0.0797486 0.000295836 0.00635119 0.167768 0.000299954 0.00633155 0.24785 0.000305434 0.00631231 0.309167 0.000312034 0.00629343 0.366243 0.000319626 0.00627494 0.416208 0.000328149 0.00625685 0.46932 0.000337165 0.00623901 0.465989 0.000346224 0.00622118 0.480269
52.09 0.00042015 0.00713534 -0.518113 0.000410685 0.00711772 -0.48364 0.000401293 0.00710012 -0.495627 0.000392899 0.00708203 -0.384039 0.000386444 0.00706325 -0.285001 0.00038174 0.00704405 -0.200342 0.000378619 0.00702464 -0.122144 0.000376927 0.00700515 -0.0537475 0.000376542 0.00698568 0.0119062 0.000377362 0.00696633 0.0710805 0.000379314 0.00694713 0.130276 0.000382346 0.00692815 0.185497 0.000386423 0.00690944 0.242731 0.000391348 0.00689105 0.280153 0.000396957 0.00687292 0.319664 0.000402979 0.00685513 0.333194 0.000409249 0.00683748 0.349814 0.000415638 0.00682012 0.355702 0.000422145 0.00680284 0.365495 0.000428313 0.00678539 0.31523 0.000433625 0.00676772 0.269985 0.000437717 0.00674928 0.168539 0.000439988 0.00673062 0.0754193 0.000440603 0.00671183 -0.00800906 0.000439731 0.00669313 -0.0831842 0.000437259 0.00667398 -0.172062 0.000433183 0.00665517 -0.25348 0.000427208 0.00663616 -0.35419 0.000419493 0.00661794 -0.445413 0.000410308 0.00660052 -0.524551 0.000399865 0.00658392 -0.597871 0.000388793 0.00656825 -0.6318 0.000377211 0.00655296 -0.664222 0.000365551 0.00653799 -0.659237 0.000353942 0.00652294 -0.655161 0.000342362 0.00650767 -0.642935 0.00033092 0.00649224 -0.634221 0.000319826 0.00647596 -0.561463 0.00030991 0.00645893 -0.492596 0.000301534 0.00644007 -0.341716 0.000296001 0.00642035 -0.203535 0.000293099 0.00640021 -0.0808969 0.000292584 0.00637997 0.0321411 0.000294159 0.00635989 0.126413 0.000297527 0.00634008 0.212904 0.000302413 0.00632066 0.282341 0.000308583 0.00630162 0.347437 0.000315902 0.006283 0.40548 0.000324298 0.00626484 0.466236 0.000333313 0.00624699 0.469811 0.000342473 0.00622922 0.490422
52.13 0.000426513 0.00714138 -0.577579 0.000416057 0.00712434 -0.539854 0.000405727 0.00710727 -0.548003 0.000396425 0.00708962 -0.433084 0.000389087 0.00707115 -0.330369 0.000383551 0.00705216 -0.241923 0.000379658 0.00703286 -0.160066 0.00037726 0.00701343 -0.088295 0.000376231 0.00699397 -0.0197114 0.000376463 0.00697458 0.0418466 0.000377872 0.00695532 0.102793 0.000380394 0.00693625 0.159083 0.000383982 0.00691743 0.2167 0.000388468 0.0068989 0.257921 0.000393709 0.00688064 0.300751 0.000399473 0.00686272 0.321633 0.000405615 0.00684499 0.345173 0.000411992 0.00682757 0.357119 0.000418591 0.00681027 0.372626 0.000424917 0.00679298 0.329851 0.000430521 0.0067755 0.291624 0.000435044 0.00675743 0.200718 0.000437963 0.00673912 0.117191 0.000439422 0.00672062 0.0421901 0.000439561 0.00670212 -0.0251146 0.000438225 0.00668295 -0.112684 0.000435295 0.00666402 -0.193067 0.000430397 0.00664464 -0.300699 0.00042359 0.00662599 -0.398229 0.000415161 0.00660814 -0.483095 0.000405349 0.00659111 -0.561439 0.000394722 0.006575 -0.604654 0.000383433 0.00655936 -0.645728 0.000371871 0.00654416 -0.654463 0.00036016 0.00652904 -0.663765 0.000348289 0.00651389 -0.665966 0.000336335 0.00649875 -0.671565 0.000324587 0.00648296 -0.607241 0.000313845 0.00646645 -0.546497 0.00030447 0.00644813 -0.397377 0.000297856 0.00642876 -0.259081 0.000293863 0.0064088 -0.133801 0.000292311 0.00638859 -0.0173185 0.000292949 0.00636843 0.0828488 0.000295514 0.00634848 0.175448 0.000299748 0.00632887 0.252631 0.000305425 0.00630966 0.325344 0.000312403 0.0062909 0.390954 0.000320597 0.00627264 0.458751 0.000329529 0.00625475 0.468874 0.000338703 0.00623698 0.495241
52.17 0.000432946 0.00714682 -0.635428 0.000421558 0.00713038 -0.594497 0.000410347 0.00711387 -0.598838 0.000400183 0.00709669 -0.480837 0.000392 0.00707857 -0.374739 0.000385656 0.00705982 -0.282808 0.000381007 0.00704067 -0.197578 0.00037791 0.00702132 -0.122681 0.000376238 0.00700188 -0.0513655 0.000375879 0.00698247 0.01245 0.000376739 0.00696317 0.0750963 0.000378745 0.00694402 0.132499 0.000381839 0.0069251 0.190628 0.000385876 0.00690645 0.235126 0.000390733 0.00688806 0.28084 0.000396209 0.00687001 0.308028 0.000402176 0.00685217 0.337536 0.000408487 0.00683467 0.355059 0.000415116 0.00681733 0.375899 0.000421538 0.00680015 0.340534 0.000427367 0.00678281 0.309305 0.000432237 0.00676509 0.228516 0.000435706 0.0067471 0.154253 0.0004379 0.00672889 0.0873895 0.000438934 0.00671062 0.0276144 0.000438632 0.00669151 -0.0578307 0.000436771 0.00667254 -0.136414 0.000432934 0.00665292 -0.248442 0.000427066 0.00663394 -0.350296 0.000419457 0.00661571 -0.439435 0.000410355 0.00659826 -0.521645 0.000400255 0.00658171 -0.573568 0.000389345 0.0065657 -0.622676 0.000377961 0.00655021 -0.644503 0.000366231 0.00653495 -0.666435 0.000354164 0.00651984 -0.681933 0.000341819 0.00650491 -0.700521 0.000329573 0.00648954 -0.64507 0.000318165 0.00647353 -0.592885 0.000307954 0.0064558 -0.450035 0.000300324 0.00643691 -0.315728 0.000295219 0.00641721 -0.189257 0.00029257 0.00639711 -0.0705532 0.000292195 0.0063769 0.0358219 0.000293882 0.00635682 0.134667 0.000297395 0.00633704 0.219789 0.000302514 0.00631765 0.300077 0.000309086 0.00629872 0.372984 0.000317011 0.00628033 0.447389 0.000325789 0.00626237 0.463813 0.0003349 0.00624456 0.495467
52.21 0.00043945 0.00715173 -0.691749 0.000427189 0.00713594 -0.647721 0.000415147 0.00712002 -0.648304 0.000404168 0.00710335 -0.527556 0.00039517 0.0070856 -0.418411 0.000388039 0.00706712 -0.3233 0.000382645 0.00704815 -0.234974 0.000378852 0.0070289 -0.157163 0.000376534 0.00700952 -0.0832674 0.000375577 0.00699011 -0.0172591 0.000375881 0.00697077 0.0471043 0.000377364 0.00695156 0.105737 0.00037996 0.00693255 0.164583 0.000383544 0.00691378 0.212083 0.000388006 0.00689527 0.260466 0.000393175 0.00687708 0.293218 0.000398939 0.00685913 0.328012 0.000405147 0.00684154 0.350751 0.000411766 0.00682413 0.376598 0.000418244 0.00680703 0.348422 0.000424253 0.00678981 0.323989 0.00042941 0.00677237 0.252578 0.000433347 0.00675468 0.186879 0.000436174 0.00673674 0.127351 0.000437981 0.00671872 0.0742272 0.000438591 0.00669972 -0.00861986 0.000437692 0.0066808 -0.0849738 0.000434862 0.00666106 -0.198737 0.000429934 0.00664186 -0.302705 0.000423188 0.00662332 -0.394378 0.00041487 0.00660552 -0.478943 0.000405383 0.00658852 -0.538795 0.000394942 0.00657213 -0.595069 0.000383822 0.0065563 -0.629237 0.000372171 0.00654084 -0.662736 0.000360021 0.0065257 -0.689901 0.000347429 0.00651088 -0.719418 0.000334858 0.00649586 -0.673793 0.000322953 0.00648028 -0.630973 0.000312076 0.00646316 -0.499251 0.000303507 0.00644484 -0.373842 0.000297265 0.00642551 -0.248677 0.000293431 0.00640562 -0.129946 0.000291921 0.00638542 -0.0167305 0.000292618 0.00636525 0.0887094 0.00029531 0.0063453 0.182789 0.000299791 0.00632572 0.271181 0.000305887 0.00630662 0.351519 0.000313475 0.00628807 0.432386 0.000322032 0.00626999 0.455101 0.000331015 0.00625212 0.491757
52.25 0.000446091 0.0071563 -0.746821 0.000433009 0.00714118 -0.699897 0.000420185 0.00712588 -0.696762 0.000408427 0.00710974 -0.573757 0.000398639 0.00709241 -0.461985 0.000390732 0.00707424 -0.36402 0.000384592 0.00705548 -0.27286 0.000380096 0.00703637 -0.1923 0.000377121 0.00701705 -0.115923 0.000375551 0.00699767 -0.0477191 0.000375284 0.00697831 0.0184333 0.00037623 0.00695905 0.0784632 0.000378317 0.00693995 0.13825 0.000381438 0.00692108 0.188683 0.000385497 0.00690245 0.239669 0.000390345 0.00688413 0.27751 0.000395881 0.00686606 0.317097 0.000401959 0.00684837 0.34473 0.000408533 0.00683089 0.375215 0.00041504 0.00681383 0.354035 0.000421195 0.00679668 0.336177 0.000426597 0.00677948 0.273448 0.000430938 0.00676204 0.215612 0.000434308 0.00674435 0.162364 0.000436777 0.00672655 0.114767 0.000438174 0.00670773 0.0347908 0.000438121 0.0066889 -0.0391068 0.000436219 0.00666917 -0.152068 0.000432215 0.00664987 -0.255872 0.000426363 0.00663111 -0.348126 0.0004189 0.00661301 -0.433241 0.000410118 0.0065956 -0.500019 0.00040025 0.00657881 -0.562404 0.000389495 0.00656259 -0.608282 0.000378028 0.00654688 -0.652351 0.000365915 0.00653162 -0.68961 0.000353222 0.00651681 -0.728033 0.000340481 0.00650201 -0.693425 0.00032823 0.00648678 -0.66088 0.000316837 0.00647024 -0.543903 0.000307426 0.00645253 -0.431325 0.000300063 0.00643368 -0.310997 0.000294979 0.00641413 -0.195519 0.000292207 0.00639402 -0.0759073 0.000291769 0.00637381 0.035704 0.000293509 0.0063537 0.140402 0.00029725 0.00633393 0.23792 0.000302786 0.00631464 0.326214 0.000309964 0.00629592 0.413688 0.000318235 0.0062777 0.442958 0.000327027 0.00625974 0.484554
52.29 0.000452984 0.00716072 -0.800946 0.000439129 0.0071463 -0.751398 0.000425565 0.00713166 -0.744485 0.000413061 0.00711608 -0.619952 0.000402498 0.0070992 -0.506111 0.000393815 0.00708138 -0.405671 0.00038692 0.00706288 -0.311955 0.000381702 0.00704393 -0.228791 0.000378045 0.00702472 -0.150007 0.000375835 0.00700538 -0.0795789 0.000374969 0.00698602 -0.0115723 0.000375353 0.00696672 0.0499925 0.000376908 0.00694756 0.110855 0.000379544 0.00692858 0.164293 0.000383177 0.00690984 0.217863 0.000387679 0.00689139 0.260533 0.000392961 0.00687321 0.304526 0.000398872 0.00685541 0.336693 0.000405361 0.00683785 0.371318 0.000411865 0.00682078 0.357161 0.000418134 0.00680367 0.345843 0.000423747 0.00678663 0.291519 0.000428448 0.00676937 0.24126 0.000432295 0.00675189 0.193279 0.000435336 0.0067343 0.150166 0.000437412 0.00671568 0.0731979 0.000438101 0.006697 0.00186425 0.000437046 0.00667738 -0.1082 0.000433938 0.00665807 -0.209817 0.000429 0.00663919 -0.300772 0.000422454 0.00662087 -0.384628 0.000414471 0.00660305 -0.457124 0.000405285 0.00658588 -0.524453 0.000395002 0.00656923 -0.58152 0.00038383 0.00655319 -0.635323 0.000371871 0.00653773 -0.681376 0.000359216 0.00652283 -0.727059 0.000346433 0.00650814 -0.704306 0.000333966 0.00649314 -0.682545 0.000322187 0.0064771 -0.58255 0.000312047 0.00645998 -0.485345 0.000303639 0.00644168 -0.373709 0.000297297 0.00642258 -0.265432 0.000293165 0.00640271 -0.141759 0.00029144 0.00638255 -0.0257413 0.000292066 0.00636231 0.0913555 0.000294938 0.00634235 0.199188 0.00029981 0.00632285 0.296178 0.000306488 0.00630393 0.390622 0.000314394 0.00628555 0.426959 0.000322925 0.00626746 0.473648
52.33 0.000460206 0.00716514 -0.853948 0.000445629 0.00715145 -0.802044 0.000431371 0.00713748 -0.791036 0.000418161 0.0071225 -0.666001 0.000406842 0.00710612 -0.550859 0.000397386 0.00708868 -0.44845 0.000389723 0.00707048 -0.352557 0.00038376 0.00705174 -0.266995 0.000379391 0.00703267 -0.185966 0.000376506 0.0070134 -0.113371 0.000375003 0.00699407 -0.043583 0.000374785 0.00697476 0.0194813 0.000375766 0.00695555 0.0813157 0.000377875 0.00693647 0.1379 0.000381041 0.00691762 0.194011 0.000385158 0.00689904 0.241473 0.00039014 0.00688074 0.289598 0.000395837 0.00686282 0.325905 0.000402182 0.00684517 0.36407 0.000408641 0.00682803 0.35718 0.000414985 0.00681091 0.352573 0.000420781 0.00679395 0.306879 0.00042581 0.00677681 0.264434 0.000430085 0.00675951 0.220983 0.000433633 0.00674208 0.181638 0.000436301 0.00672369 0.10776 0.000437651 0.00670519 0.0390626 0.000437372 0.00668575 -0.0665777 0.000435128 0.0066665 -0.164444 0.000431111 0.00664757 -0.252548 0.000425525 0.0066291 -0.333619 0.000418425 0.00661093 -0.410511 0.000410022 0.00659337 -0.48158 0.000400323 0.00657627 -0.549203 0.000389558 0.00655986 -0.611942 0.000377869 0.00654413 -0.665726 0.000365379 0.00652905 -0.717445 0.000352664 0.00651432 -0.706828 0.000340096 0.00649945 -0.695894 0.000328049 0.00648379 -0.613998 0.000317306 0.00646719 -0.533532 0.000307973 0.00644947 -0.43402 0.000300427 0.00643092 -0.336806 0.000294897 0.00641141 -0.212781 0.000291762 0.00639144 -0.0952296 0.00029111 0.00637113 0.0351898 0.000292968 0.00635101 0.154061 0.000297047 0.00633129 0.2603 0.000303112 0.00631215 0.362057 0.000310553 0.00629357 0.406034 0.000318734 0.00627532 0.4581
52.37 0.000467687 0.00716962 -0.904552 0.000452455 0.00715666 -0.850423 0.000437572 0.00714335 -0.834566 0.000423721 0.00712897 -0.710386 0.000411692 0.00711312 -0.595006 0.000401487 0.00709611 -0.491374 0.000393064 0.00707825 -0.393923 0.000386348 0.00705977 -0.306397 0.000381247 0.00704087 -0.223534 0.000377658 0.00702171 -0.149102 0.000375479 0.00700244 -0.0779254 0.000374609 0.00698314 -0.0137503 0.000374957 0.00696391 0.0485433 0.000376476 0.00694475 0.10841 0.000379113 0.00692579 0.166953 0.000382785 0.00690707 0.21951 0.000387414 0.00688863 0.27174 0.000392838 0.00687059 0.311898 0.000398975 0.00685283 0.353089 0.000405336 0.00683558 0.353702 0.000411706 0.00681839 0.355972 0.00041765 0.00680145 0.319305 0.000422977 0.00678436 0.285134 0.000427636 0.0067672 0.245842 0.00043164 0.0067499 0.209947 0.000434834 0.00673174 0.139301 0.000436777 0.00671343 0.0733774 0.000437213 0.00669421 -0.0268435 0.000435796 0.00667509 -0.119893 0.000432692 0.00665617 -0.204037 0.000428083 0.0066376 -0.281237 0.000421927 0.00661913 -0.361199 0.00041439 0.00660123 -0.434846 0.000405378 0.00658365 -0.512059 0.000395127 0.00656685 -0.582811 0.00038382 0.00655078 -0.643388 0.000371611 0.00653543 -0.700262 0.000359063 0.00652057 -0.701576 0.0003465 0.0065057 -0.701187 0.000334293 0.0064903 -0.637628 0.000323076 0.00647413 -0.574333 0.000312959 0.00645697 -0.489461 0.000304314 0.00643901 -0.406343 0.000297425 0.00642 -0.285851 0.00029283 0.00640034 -0.170082 0.000290777 0.00638006 -0.0270361 0.000291486 0.00635982 0.102635 0.000294638 0.00633991 0.218115 0.000299961 0.00632052 0.327257 0.000306818 0.00630172 0.379286 0.000314539 0.00628326 0.436989
