26.17 4.27463e-05 0.00179864 -0.235538 3.83596e-05 0.00177914 -0.21456 3.47079e-05 0.00175949 -0.16 3.14415e-05 0.00173988 -0.168156 2.81578e-05 0.00172034 -0.164084 2.50599e-05 0.00170084 -0.15084 2.22482e-05 0.00168136 -0.135999 1.9745e-05 0.00166191 -0.120197 1.75065e-05 0.00164247 -0.109587 1.54311e-05 0.00162306 -0.103979 1.33701e-05 0.00160367 -0.108506 1.11309e-05 0.00158429 -0.122475 8.49017e-06 0.00156495 -0.149838 5.8879e-06 0.00154573 -0.121006 3.74339e-06 0.00152649 -0.102833 2.51453e-06 0.00150728 -0.0272485 2.64856e-06 0.00148814 0.0390105 3.81065e-06 0.00146929 0.0820658 5.70732e-06 0.00145057 0.11798 8.35489e-06 0.00143186 0.161154 1.17343e-05 0.00141334 0.198094 1.58612e-05 0.0013949 0.240786 2.07067e-05 0.00137672 0.278678 2.59939e-05 0.0013589 0.297219 3.15812e-05 0.0013412 0.313793 3.70318e-05 0.00132393 0.297276 4.21921e-05 0.00130658 0.280655 4.67671e-05 0.00128937 0.23899 5.06313e-05 0.00127197 0.19836 5.37992e-05 0.00125432 0.157257 5.62589e-05 0.00123652 0.118093 5.80111e-05 0.00121843 0.0756452 5.90196e-05 0.00120023 0.0359139 5.92906e-05 0.00118179 -0.00571649 5.88231e-05 0.0011633 -0.0440076 5.76689e-05 0.0011447 -0.0791199 5.58922e-05 0.0011261 -0.110492 5.35603e-05 0.00110742 -0.137185 5.0758e-05 0.00108875 -0.159985 4.75577e-05 0.00107 -0.177545 4.40519e-05 0.00105124 -0.191297 4.03064e-05 0.00103238 -0.200415 3.64071e-05 0.00101348 -0.206081 3.24726e-05 0.000994413 -0.200286 2.86631e-05 0.000975245 -0.191532 2.51564e-05 0.000955849 -0.165084 2.21717e-05 0.000936308 -0.136727 1.98649e-05 0.000916567 -0.0933685 1.84005e-05 0.000896707 -0.0502778 1.77822e-05 0.000876718 -0.00527807 1.79184e-05 0.000856719 0.0356045
26.21 4.10507e-05 0.00180253 -0.19009 3.74967e-05 0.00178285 -0.173275 3.46366e-05 0.00176308 -0.120704 3.20486e-05 0.00174336 -0.137707 2.92793e-05 0.00172375 -0.141546 2.65525e-05 0.0017042 -0.135125 2.39863e-05 0.0016847 -0.126402 2.16197e-05 0.00166525 -0.115729 1.9425e-05 0.00164583 -0.10958 1.73169e-05 0.00162644 -0.107433 1.51634e-05 0.00160708 -0.114737 1.27889e-05 0.00158776 -0.130451 9.98713e-06 0.00156847 -0.158908 7.18691e-06 0.00154931 -0.132869 4.79265e-06 0.00153013 -0.117198 3.25568e-06 0.00151099 -0.0452401 3.01252e-06 0.00149187 0.0176104 3.74583e-06 0.00147301 0.0580561 5.16622e-06 0.00145427 0.0911786 7.3361e-06 0.00143546 0.136534 1.02798e-05 0.00141683 0.175151 1.40609e-05 0.00139824 0.22444 1.86791e-05 0.00137993 0.268043 2.38469e-05 0.001362 0.292108 2.9408e-05 0.00134423 0.313562 3.49114e-05 0.00132691 0.301462 4.01967e-05 0.00130954 0.28887 4.49451e-05 0.00129235 0.249992 4.90292e-05 0.00127497 0.211843 5.24455e-05 0.00125737 0.171883 5.51739e-05 0.00123961 0.133646 5.7206e-05 0.00122155 0.0911063 5.84934e-05 0.00120338 0.0511327 5.90387e-05 0.00118495 0.00878913 5.88321e-05 0.00116646 -0.030315 5.79242e-05 0.00114785 -0.0663692 5.63758e-05 0.00112923 -0.0987341 5.42508e-05 0.00111052 -0.126793 5.16298e-05 0.00109182 -0.150958 4.85823e-05 0.00107305 -0.170242 4.51975e-05 0.00105426 -0.185665 4.15415e-05 0.00103539 -0.196531 3.76998e-05 0.00101647 -0.20385 3.37796e-05 0.000997401 -0.20111 2.99272e-05 0.000978243 -0.195295 2.63054e-05 0.000958876 -0.173494 2.31152e-05 0.000939374 -0.149662 2.05075e-05 0.000919679 -0.111352 1.8642e-05 0.000899858 -0.0731829 1.7538e-05 0.000879892 -0.0314598 1.71311e-05 0.000859898 0.00609511
26.25 3.92179e-05 0.00180653 -0.144764 3.65006e-05 0.00178672 -0.132125 3.44285e-05 0.00176685 -0.0820233 3.25168e-05 0.00174706 -0.107199 3.02685e-05 0.00172738 -0.11857 2.79238e-05 0.00170778 -0.118777 2.56165e-05 0.00168826 -0.11602 2.34022e-05 0.0016688 -0.110358 2.12698e-05 0.00164938 -0.108477 1.91522e-05 0.00163001 -0.10954 1.69358e-05 0.00161068 -0.119219 1.4465e-05 0.0015914 -0.136144 1.15538e-05 0.00157216 -0.164945 8.61204e-06 0.00155305 -0.141965 6.02099e-06 0.00153393 -0.128924 4.21758e-06 0.00151486 -0.0617544 3.61664e-06 0.0014958 -0.00340124 3.92105e-06 0.00147694 0.0336541 4.85012e-06 0.00145818 0.0632624 6.51219e-06 0.00143929 0.110264 8.9807e-06 0.00142058 0.15009 1.23681e-05 0.00140184 0.205749 1.67092e-05 0.00138339 0.254838 2.17053e-05 0.00136535 0.284163 2.71836e-05 0.00134749 0.310173 3.26949e-05 0.00133011 0.303079 3.80699e-05 0.00131269 0.295053 4.29747e-05 0.00129548 0.260062 4.7279e-05 0.0012781 0.225465 5.09509e-05 0.00126054 0.186998 5.39611e-05 0.00124282 0.150032 5.62874e-05 0.0012248 0.107367 5.78673e-05 0.00120666 0.0671233 5.87004e-05 0.00118823 0.0240028 5.87672e-05 0.00116974 -0.0159731 5.81172e-05 0.00115112 -0.0530225 5.68078e-05 0.00113248 -0.0864335 5.49e-05 0.00111376 -0.11587 5.24703e-05 0.00109502 -0.141415 4.95857e-05 0.00107622 -0.162399 4.63323e-05 0.00105741 -0.179481 4.27765e-05 0.00103851 -0.192081 3.90031e-05 0.00101958 -0.201053 3.51084e-05 0.00100051 -0.201301 3.12255e-05 0.000981356 -0.198377 2.75026e-05 0.000962014 -0.181118 2.41233e-05 0.000942549 -0.161723 2.1233e-05 0.000922901 -0.128411 1.89861e-05 0.000903125 -0.0951184 1.74152e-05 0.000883192 -0.0568256 1.64811e-05 0.000863216 -0.0227051
26.29 3.72577e-05 0.00181066 -0.0999941 3.53716e-05 0.00179076 -0.0914854 3.40761e-05 0.00177083 -0.0442268 3.28334e-05 0.00175098 -0.0768578 3.1109e-05 0.00173124 -0.0952953 2.91557e-05 0.0017116 -0.10184 2.71211e-05 0.00169205 -0.104802 2.50769e-05 0.00167257 -0.103949 2.30289e-05 0.00165316 -0.106092 2.09286e-05 0.00163379 -0.110102 1.86821e-05 0.00161448 -0.121801 1.61552e-05 0.00159522 -0.139529 1.31838e-05 0.00157603 -0.168145 1.0153e-05 0.00155696 -0.148451 7.41456e-06 0.00153789 -0.138165 5.38563e-06 0.0015189 -0.0766705 4.45127e-06 0.0014999 -0.0236526 4.33577e-06 0.00148106 0.00939806 4.77075e-06 0.00146229 0.0349316 5.90802e-06 0.00144336 0.0829579 7.87282e-06 0.00142457 0.123453 1.08245e-05 0.0014057 0.184915 1.48381e-05 0.00138713 0.238988 1.96051e-05 0.00136898 0.273094 2.49357e-05 0.00135103 0.303149 3.04004e-05 0.00133354 0.30163 3.58202e-05 0.00131604 0.298686 4.08573e-05 0.00129878 0.268803 4.53774e-05 0.00128137 0.238962 4.93091e-05 0.00126384 0.202438 5.26128e-05 0.00124614 0.16719 5.52469e-05 0.00122817 0.124414 5.71336e-05 0.00121006 0.0839189 5.82686e-05 0.00119165 0.0399684 5.86223e-05 0.00117317 -0.000928519 5.82429e-05 0.00115454 -0.0390179 5.71847e-05 0.00113588 -0.0735189 5.55056e-05 0.00111713 -0.10435 5.32784e-05 0.00109837 -0.131298 5.05677e-05 0.00107954 -0.153978 4.74567e-05 0.00106069 -0.172725 4.40118e-05 0.00104178 -0.187059 4.03174e-05 0.00102283 -0.1977 3.64593e-05 0.00100375 -0.200871 3.25581e-05 0.000984599 -0.200786 2.87481e-05 0.000965279 -0.187949 2.51963e-05 0.000945849 -0.172884 2.20424e-05 0.000926248 -0.144492 1.9435e-05 0.000906521 -0.116 1.74182e-05 0.00088663 -0.0812354 1.59763e-05 0.000866684 -0.0506127
26.33 3.51734e-05 0.0018149 -0.0560677 3.41063e-05 0.00179493 -0.0515979 3.35711e-05 0.00177497 -0.00746566 3.29863e-05 0.00175508 -0.0468343 3.17862e-05 0.0017353 -0.0718258 3.02323e-05 0.00171562 -0.0843492 2.84846e-05 0.00169604 -0.0927188 2.66297e-05 0.00167654 -0.096421 2.46899e-05 0.00165712 -0.102321 2.26356e-05 0.00163776 -0.10903 2.03928e-05 0.00161846 -0.12246 1.78491e-05 0.00159922 -0.14071 1.48623e-05 0.00158005 -0.168815 1.17889e-05 0.00156101 -0.152566 8.94775e-06 0.00154199 -0.145126 6.73235e-06 0.00152307 -0.0898969 5.49319e-06 0.00150414 -0.0427696 4.97601e-06 0.00148533 -0.0141407 4.92723e-06 0.00146657 0.00695745 5.53799e-06 0.00144761 0.0553396 6.98463e-06 0.00142877 0.0959307 9.4681e-06 0.0014098 0.162314 1.31077e-05 0.00139112 0.220636 1.75883e-05 0.00137286 0.258896 2.27043e-05 0.00135481 0.2924 2.80616e-05 0.00133719 0.296875 3.34735e-05 0.0013196 0.299382 3.8609e-05 0.00130226 0.275733 4.33303e-05 0.00128478 0.251762 4.75178e-05 0.00126727 0.217758 5.11204e-05 0.0012496 0.184789 5.40718e-05 0.00123167 0.142063 5.62776e-05 0.0012136 0.101465 5.77282e-05 0.00119521 0.0566842 5.83825e-05 0.00117673 0.0148593 5.82876e-05 0.0011581 -0.0242803 5.74943e-05 0.00113943 -0.0598866 5.60576e-05 0.00112065 -0.0921294 5.40462e-05 0.00110187 -0.120502 5.15222e-05 0.001083 -0.144896 4.85659e-05 0.00106413 -0.165333 4.52439e-05 0.00104518 -0.181423 4.16399e-05 0.00102622 -0.193762 3.78298e-05 0.00100712 -0.199799 3.39228e-05 0.000987976 -0.202508 3.004e-05 0.000968673 -0.193966 2.63327e-05 0.000949274 -0.18311 2.29351e-05 0.00092972 -0.159536 1.99893e-05 0.000910044 -0.135749 1.75498e-05 0.000890203 -0.104559 1.56226e-05 0.000870299 -0.0774583
26.37 3.2969e-05 0.00181918 -0.013175 3.27039e-05 0.00179919 -0.0126225 3.29092e-05 0.00177921 0.0281756 3.29683e-05 0.00175931 -0.0172464 3.22906e-05 0.0017395 -0.0482651 3.11428e-05 0.00171979 -0.0663733 2.96952e-05 0.00170018 -0.0798094 2.80483e-05 0.00168066 -0.0877931 2.62405e-05 0.00166122 -0.0971882 2.42604e-05 0.00164185 -0.106375 2.20536e-05 0.00162255 -0.121316 1.95287e-05 0.00160332 -0.13991 1.65655e-05 0.00158416 -0.16733 1.34895e-05 0.00156516 -0.154592 1.05848e-05 0.00154616 -0.15003 8.21959e-06 0.00152732 -0.101366 6.70774e-06 0.00150845 -0.060401 5.81571e-06 0.00148968 -0.0363993 5.30644e-06 0.00147094 -0.0198803 5.40501e-06 0.00145198 0.0281765 6.33464e-06 0.00143312 0.0682891 8.33051e-06 0.00141408 0.138454 1.1557e-05 0.00139531 0.200093 1.56981e-05 0.00137695 0.241786 2.05352e-05 0.00135881 0.278103 2.57217e-05 0.00134105 0.288764 3.10665e-05 0.00132334 0.296872 3.62566e-05 0.00130588 0.280339 4.11507e-05 0.00128833 0.263107 4.55787e-05 0.00127082 0.232344 4.94769e-05 0.00125316 0.202348 5.27486e-05 0.00123528 0.160034 5.52828e-05 0.00121724 0.119662 5.70611e-05 0.00119888 0.0741134 5.80297e-05 0.00118042 0.0314066 5.82339e-05 0.00116179 -0.00874844 5.77207e-05 0.00114311 -0.0454362 5.6542e-05 0.00112431 -0.0790983 5.47619e-05 0.00110549 -0.108911 5.24395e-05 0.0010866 -0.13506 4.96519e-05 0.00106769 -0.157233 4.64657e-05 0.00104872 -0.175121 4.29642e-05 0.00102973 -0.189207 3.92143e-05 0.00101062 -0.198062 3.53145e-05 0.000991471 -0.203524 3.13736e-05 0.000972182 -0.199141 2.75284e-05 0.000952812 -0.192368 2.39074e-05 0.000933302 -0.173494 2.06465e-05 0.000913679 -0.154298 1.78092e-05 0.000893892 -0.126684 1.54216e-05 0.000874038 -0.103093
26.41 3.06531e-05 0.00182345 0.0285644 3.11693e-05 0.00180346 0.0253387 3.20929e-05 0.00178351 0.0626571 3.27799e-05 0.00176361 0.0118083 3.26203e-05 0.00174378 -0.0247253 3.18829e-05 0.00172405 -0.0480199 3.07469e-05 0.00170441 -0.0661782 2.9325e-05 0.00168486 -0.0781713 2.76709e-05 0.0016654 -0.090818 2.57905e-05 0.00164602 -0.102298 2.36483e-05 0.00162672 -0.118591 2.11733e-05 0.00160748 -0.137428 1.82658e-05 0.00158833 -0.164084 1.52202e-05 0.00156934 -0.154826 1.22861e-05 0.00155037 -0.153089 9.80552e-06 0.00153159 -0.11103 8.05577e-06 0.00151278 -0.076241 6.82323e-06 0.00149404 -0.0568666 5.88826e-06 0.00147534 -0.0448562 5.50415e-06 0.00145641 0.00220808 5.93344e-06 0.00143755 0.0412915 7.43686e-06 0.00141848 0.113908 1.0221e-05 0.00139966 0.177768 1.39761e-05 0.00138121 0.222085 1.8475e-05 0.00136299 0.260526 2.34265e-05 0.00134507 0.277324 2.86407e-05 0.00132725 0.290951 3.3832e-05 0.00130965 0.282141 3.88569e-05 0.001292 0.272215 4.34985e-05 0.00127448 0.245552 4.76794e-05 0.00125682 0.219349 5.12678e-05 0.00123898 0.178006 5.41363e-05 0.00122097 0.138379 5.62524e-05 0.00120265 0.0921847 5.75477e-05 0.00118421 0.0486947 5.80656e-05 0.00116558 0.00760787 5.78488e-05 0.0011469 -0.0300917 5.69454e-05 0.00112808 -0.0651687 5.54137e-05 0.00110924 -0.0964258 5.33095e-05 0.00109031 -0.124391 5.0706e-05 0.00107137 -0.148366 4.76698e-05 0.00105237 -0.168109 4.42836e-05 0.00103335 -0.184005 4.06064e-05 0.00101422 -0.195641 3.6727e-05 0.000995066 -0.203822 3.27429e-05 0.000975787 -0.203462 2.87776e-05 0.000956442 -0.200642 2.49541e-05 0.000936974 -0.186336 2.14018e-05 0.000917404 -0.171608 1.81926e-05 0.000897675 -0.147529 1.53715e-05 0.000877879 -0.127408
26.45 2.82367e-05 0.00182766 0.0690932 2.95113e-05 0.00180771 0.0622341 3.11297e-05 0.0017878 0.0959799 3.24274e-05 0.00176793 0.0402596 3.27793e-05 0.0017481 -0.00131154 3.24546e-05 0.00172834 -0.0294102 3.16389e-05 0.00170868 -0.0519621 3.04564e-05 0.00168911 -0.0677091 2.89746e-05 0.00166963 -0.0833919 2.72158e-05 0.00165023 -0.0970154 2.51625e-05 0.00163092 -0.114544 2.27628e-05 0.00161168 -0.133574 1.99371e-05 0.00159252 -0.159441 1.6949e-05 0.00157354 -0.153537 1.40152e-05 0.00155459 -0.15449 1.14514e-05 0.00153585 -0.118863 9.50043e-06 0.0015171 -0.0900533 7.96749e-06 0.0014984 -0.0751309 6.65091e-06 0.00147972 -0.0673835 5.82626e-06 0.00146085 -0.021939 5.7853e-06 0.00144201 0.0156009 6.80564e-06 0.00142296 0.0892432 9.12951e-06 0.00140411 0.154114 1.24603e-05 0.0013856 0.200166 1.65677e-05 0.00136731 0.239971 2.12215e-05 0.00134924 0.262642 2.62391e-05 0.00133129 0.28151 3.13712e-05 0.00131355 0.280779 3.64734e-05 0.0012958 0.278449 4.12915e-05 0.00127824 0.256804 4.57331e-05 0.00126055 0.235275 4.96273e-05 0.00124275 0.195609 5.2831e-05 0.00122477 0.157393 5.5291e-05 0.00120649 0.110745 5.69229e-05 0.00118808 0.0666395 5.7768e-05 0.00116947 0.02477 5.7864e-05 0.00115078 -0.0138087 5.72542e-05 0.00113195 -0.0502705 5.59897e-05 0.00111308 -0.0829523 5.41223e-05 0.00109412 -0.112806 5.17195e-05 0.00107515 -0.138663 4.88486e-05 0.00105611 -0.160335 4.55916e-05 0.00103707 -0.178118 4.20003e-05 0.00101792 -0.192507 3.8155e-05 0.00099875 -0.203385 3.4143e-05 0.000979476 -0.206918 3.00754e-05 0.000960152 -0.207923 2.60701e-05 0.000940723 -0.198054 2.22502e-05 0.000921206 -0.187667 1.86955e-05 0.000901538 -0.167055 1.54687e-05 0.000881804 -0.15034
26.49 2.5731e-05 0.0018318 0.108401 2.774e-05 0.00181191 0.0980542 3.00294e-05 0.00179207 0.12818 3.19198e-05 0.00177224 0.0680681 3.27752e-05 0.00175241 0.0218911 3.28631e-05 0.00173264 -0.0106569 3.23743e-05 0.00171296 -0.0372981 3.14427e-05 0.00169337 -0.0565643 3.01486e-05 0.00167387 -0.075093 2.85297e-05 0.00165445 -0.0907355 2.65853e-05 0.00163512 -0.109418 2.42819e-05 0.00161587 -0.128618 2.15586e-05 0.00159671 -0.153707 1.86501e-05 0.00157773 -0.150956 1.57425e-05 0.00155879 -0.154394 1.31258e-05 0.00154009 -0.124877 1.10109e-05 0.00152138 -0.1017 9.22107e-06 0.00150271 -0.090931 7.57268e-06 0.00148407 -0.0870838 6.35793e-06 0.00146526 -0.0438275 5.88647e-06 0.00144648 -0.00829648 6.4451e-06 0.00142747 0.064959 8.30217e-06 0.00140864 0.129603 1.118e-05 0.0013901 0.176448 1.48506e-05 0.00137175 0.216799 1.91477e-05 0.00135353 0.244917 2.39041e-05 0.00133546 0.268618 2.89134e-05 0.00131756 0.276115 3.40331e-05 0.0012997 0.28145 3.89823e-05 0.00128207 0.265666 4.36538e-05 0.00126435 0.249618 4.7834e-05 0.00124658 0.212387 5.1366e-05 0.00122862 0.176306 5.41696e-05 0.0012104 0.129504 5.61434e-05 0.00119203 0.0850533 5.73262e-05 0.00117344 0.0426452 5.77502e-05 0.00115477 0.00340742 5.74527e-05 0.00113592 -0.0343601 5.64758e-05 0.00111703 -0.068405 5.48651e-05 0.00109803 -0.100219 5.26818e-05 0.00107902 -0.128039 4.99932e-05 0.00105995 -0.151718 4.68806e-05 0.00104087 -0.171473 4.33899e-05 0.0010217 -0.188602 3.95934e-05 0.00100252 -0.202167 3.55692e-05 0.000983246 -0.209477 3.14176e-05 0.000963939 -0.214195 2.72515e-05 0.000944546 -0.208638 2.31878e-05 0.00092508 -0.202473 1.93139e-05 0.000905472 -0.185246 1.57094e-05 0.000885804 -0.171865
26.53 2.31466e-05 0.00183584 0.146505 2.58655e-05 0.00181603 0.132813 2.88022e-05 0.00179628 0.159311 3.12671e-05 0.00177651 0.0952173 3.26169e-05 0.0017567 0.0448184 3.31156e-05 0.00173693 0.00814571 3.29579e-05 0.00171723 -0.0223047 3.22863e-05 0.00169762 -0.0448739 3.11926e-05 0.0016781 -0.0660783 2.97288e-05 0.00165866 -0.0836332 2.79099e-05 0.00163932 -0.103407 2.57197e-05 0.00162006 -0.122777 2.31155e-05 0.00160088 -0.147122 2.03047e-05 0.0015819 -0.147274 1.74461e-05 0.00156296 -0.152954 1.48046e-05 0.00154429 -0.12913 1.25623e-05 0.00152562 -0.11116 1.05599e-05 0.00150697 -0.104179 8.6314e-06 0.00148836 -0.103816 7.08045e-06 0.00146963 -0.0632357 6.22352e-06 0.00145091 -0.0301151 6.35046e-06 0.00143199 0.0414617 7.74498e-06 0.0014132 0.104715 1.01519e-05 0.00139465 0.151412 1.33506e-05 0.00137628 0.191482 1.72392e-05 0.00135792 0.224501 2.16749e-05 0.00133974 0.252549 2.64991e-05 0.00132167 0.26826 3.15751e-05 0.00130369 0.281179 3.66055e-05 0.00128598 0.27189 4.14677e-05 0.00126821 0.261931 4.59052e-05 0.00125045 0.227845 4.97488e-05 0.00123252 0.194585 5.28865e-05 0.00121437 0.148053 5.52007e-05 0.00119604 0.103641 5.67269e-05 0.00117749 0.0610464 5.74915e-05 0.00115883 0.0214685 5.75239e-05 0.00113998 -0.0174577 5.68548e-05 0.00112108 -0.0527459 5.55222e-05 0.00110204 -0.0865646 5.35785e-05 0.00108299 -0.116413 5.1091e-05 0.00106389 -0.142168 4.81401e-05 0.00104477 -0.163976 4.47663e-05 0.00102557 -0.18384 4.10348e-05 0.00100637 -0.200094 3.70158e-05 0.000987094 -0.211083 3.27992e-05 0.000967799 -0.21942 2.84936e-05 0.000948437 -0.218066 2.42101e-05 0.000929018 -0.216019 2.00434e-05 0.000909471 -0.20209 1.60893e-05 0.000889871 -0.191968
26.57 2.04936e-05 0.00183976 0.183435 2.38976e-05 0.00182006 0.166536 2.74584e-05 0.00180041 0.189436 3.04799e-05 0.00178071 0.121706 3.2314e-05 0.00176093 0.0674257 3.32204e-05 0.00174117 0.0269254 3.33964e-05 0.00172146 -0.00707596 3.29918e-05 0.00170183 -0.0327465 3.2109e-05 0.0016823 -0.0564706 3.08129e-05 0.00166284 -0.0758434 2.91335e-05 0.00164348 -0.0966626 2.70707e-05 0.00162421 -0.116219 2.45988e-05 0.00160502 -0.139877 2.19005e-05 0.00158603 -0.142663 1.91107e-05 0.00156709 -0.150333 1.64699e-05 0.00154843 -0.131745 1.41346e-05 0.00152979 -0.118523 1.19623e-05 0.00151116 -0.114946 9.80364e-06 0.00149258 -0.117652 7.96953e-06 0.00147392 -0.080133 6.77344e-06 0.00145527 -0.0497438 6.50394e-06 0.00143647 0.0190645 7.44961e-06 0.00141776 0.0799228 9.37893e-06 0.00139922 0.125591 1.20829e-05 0.00138084 0.164603 1.55214e-05 0.00136237 0.20189 1.95853e-05 0.00134407 0.233747 2.41672e-05 0.00132584 0.257523 2.91417e-05 0.00130773 0.277839 3.42014e-05 0.00128993 0.275413 3.92097e-05 0.0012721 0.271889 4.38678e-05 0.00125436 0.241535 4.79963e-05 0.00123646 0.211671 5.14491e-05 0.00121837 0.165928 5.40941e-05 0.00120011 0.122035 5.59632e-05 0.0011816 0.0796972 5.70761e-05 0.00116297 0.0401817 5.74531e-05 0.00114412 0.000316436 5.71104e-05 0.0011252 -0.0360322 5.60768e-05 0.00110613 -0.0718543 5.43931e-05 0.00108705 -0.103757 5.21265e-05 0.0010679 -0.131627 4.93561e-05 0.00104875 -0.155546 4.61172e-05 0.00102952 -0.178137 4.24688e-05 0.0010103 -0.197081 3.84735e-05 0.000991008 -0.211669 3.42123e-05 0.00097172 -0.223549 2.97893e-05 0.000952384 -0.226303 2.53102e-05 0.00093301 -0.228282 2.08773e-05 0.000913522 -0.217568 1.6602e-05 0.000893989 -0.210633
26.61 1.77815e-05 0.00184354 0.219225 2.18461e-05 0.00182396 0.199253 2.60086e-05 0.00180443 0.218616 2.9569e-05 0.00178482 0.147546 3.18769e-05 0.00176508 0.0896865 3.31868e-05 0.00174534 0.0456312 3.36977e-05 0.00172563 0.00831921 3.35656e-05 0.00170599 -0.0202632 3.29024e-05 0.00168644 -0.0463634 3.1785e-05 0.00166697 -0.0674705 3.02569e-05 0.00164759 -0.089304 2.83332e-05 0.0016283 -0.109079 2.6004e-05 0.0016091 -0.132136 2.34302e-05 0.0015901 -0.137291 2.07257e-05 0.00157116 -0.14671 1.81078e-05 0.00155251 -0.132896 1.57106e-05 0.00153388 -0.123973 1.34071e-05 0.00151527 -0.123428 1.10644e-05 0.0014967 -0.128814 8.9963e-06 0.00147813 -0.094626 7.50579e-06 0.00145955 -0.0671954 6.87749e-06 0.00144087 -0.0019973 7.3957e-06 0.00142225 0.0556766 8.85207e-06 0.00140375 0.0995556 1.10516e-05 0.00138538 0.136837 1.40111e-05 0.00136682 0.177697 1.76634e-05 0.00134842 0.212782 2.19536e-05 0.00133003 0.244328 2.67745e-05 0.0013118 0.271761 3.18129e-05 0.0012939 0.276299 3.69192e-05 0.00127601 0.279294 4.17553e-05 0.00125828 0.253111 4.61338e-05 0.0012404 0.227072 4.98742e-05 0.0012224 0.18269 5.28329e-05 0.0012042 0.139849 5.50373e-05 0.00118574 0.098263 5.65001e-05 0.00116715 0.0592615 5.72314e-05 0.00114831 0.0187384 5.723e-05 0.00112939 -0.0184315 5.65137e-05 0.00111029 -0.0561911 5.51093e-05 0.00109117 -0.090118 5.30831e-05 0.00107198 -0.120092 5.05124e-05 0.00105279 -0.146136 4.74278e-05 0.00103352 -0.171428 4.3882e-05 0.00101427 -0.193053 3.99305e-05 0.000994971 -0.21117 3.56459e-05 0.000975684 -0.22653 3.11284e-05 0.000956369 -0.233309 2.64785e-05 0.000937034 -0.239237 2.18063e-05 0.000917603 -0.231658 1.72384e-05 0.000898137 -0.227839
26.65 1.502e-05 0.00184716 0.253907 1.97209e-05 0.00182773 0.230994 2.44632e-05 0.00180833 0.246911 2.85453e-05 0.00178881 0.172757 3.13163e-05 0.00176914 0.11159 3.30249e-05 0.00174941 0.0642317 3.3871e-05 0.00172971 0.023832 3.40157e-05 0.00171006 -0.00748504 3.35795e-05 0.0016905 -0.03583 3.265e-05 0.00167102 -0.0585997 3.12833e-05 0.00165163 -0.0814323 2.95084e-05 0.00163233 -0.101478 2.73297e-05 0.00161312 -0.124046 2.48894e-05 0.0015941 -0.131325 2.22835e-05 0.00157516 -0.142284 1.9707e-05 0.0015565 -0.132801 1.72746e-05 0.00153788 -0.127755 1.4874e-05 0.00151928 -0.129895 1.23877e-05 0.00150072 -0.13761 1.01292e-05 0.00148222 -0.106902 8.38577e-06 0.00146372 -0.0825545 7.43666e-06 0.00144516 -0.0215463 7.55483e-06 0.00142665 0.0323932 8.55325e-06 0.00140821 0.0738859 1.02522e-05 0.00138986 0.108917 1.27185e-05 0.00137123 0.152611 1.59321e-05 0.00135275 0.190305 1.98906e-05 0.00133422 0.229151 2.45122e-05 0.00131587 0.263291 2.9481e-05 0.00129787 0.274659 3.46357e-05 0.00127992 0.284035 3.96038e-05 0.0012622 0.26232 4.4191e-05 0.00124434 0.240401 4.81853e-05 0.00122641 0.197966 5.1434e-05 0.00120828 0.156734 5.39597e-05 0.00118989 0.116402 5.57677e-05 0.00117134 0.0783763 5.68566e-05 0.00115252 0.037517 5.7206e-05 0.0011336 -0.000196187 5.68213e-05 0.00111447 -0.0397564 5.57128e-05 0.00109532 -0.075609 5.39451e-05 0.00107609 -0.107615 5.15933e-05 0.00105687 -0.135742 4.86827e-05 0.00103756 -0.163684 4.52599e-05 0.00101828 -0.187958 4.13732e-05 0.000998959 -0.209541 3.70874e-05 0.000979667 -0.228327 3.24989e-05 0.000960367 -0.239053 2.77034e-05 0.000941067 -0.248856 2.2819e-05 0.000921688 -0.244339 1.79873e-05 0.000902286 -0.243568
