3.49 1.49727e-06 -1.01637e-05 -0.261042 -3.47954e-06 -2.95266e-05 -0.247811 -8.36785e-06 -4.88959e-05 -0.24695 -1.29237e-05 -6.82261e-05 -0.218676 -1.69667e-05 -8.7603e-05 -0.194478 -2.0577e-05 -0.000107006 -0.174664 -2.38176e-05 -0.000126407 -0.157271 -2.6745e-05 -0.000145805 -0.142987 -2.94002e-05 -0.00016518 -0.129996 -3.18204e-05 -0.000184543 -0.119147 -3.40287e-05 -0.000203874 -0.108704 -3.60456e-05 -0.000223196 -0.0995986 -3.78792e-05 -0.000242488 -0.0901491 -3.95415e-05 -0.000261692 -0.0826573 -4.10478e-05 -0.000280864 -0.0742031 -4.2422e-05 -0.000299908 -0.0697998 -4.36965e-05 -0.000318916 -0.0639494 -4.48967e-05 -0.000337866 -0.0623019 -4.60467e-05 -0.000356785 -0.058806 -4.71904e-05 -0.000375535 -0.0626233 -4.8386e-05 -0.000394252 -0.0645111 -4.96768e-05 -0.000412784 -0.0740578 -5.11258e-05 -0.000431282 -0.0817818 -5.27519e-05 -0.00044972 -0.0936304 -5.45795e-05 -0.000468125 -0.103807 -5.65997e-05 -0.00048633 -0.11675 -5.88426e-05 -0.000504506 -0.128374 -6.12888e-05 -0.000522525 -0.141116 -6.39571e-05 -0.000540524 -0.152909 -6.68555e-05 -0.000558572 -0.165303 -6.99753e-05 -0.000576609 -0.177047 -7.32706e-05 -0.000594603 -0.185042 -7.67133e-05 -0.000612611 -0.192655 -8.02578e-05 -0.000630625 -0.19583 -8.3868e-05 -0.000648682 -0.198799 -8.7555e-05 -0.000666877 -0.20106 -9.1295e-05 -0.000685126 -0.203241 -9.50768e-05 -0.0007035 -0.20276 -9.88644e-05 -0.000721947 -0.202283 -0.000102637 -0.000740545 -0.197948 -0.000106344 -0.000759236 -0.193684 -0.000109975 -0.000778106 -0.186483 -0.000113487 -0.000797079 -0.179445 -0.00011682 -0.000816292 -0.163854 -0.000119868 -0.000835623 -0.148511 -0.000122536 -0.000855175 -0.121863 -0.000124695 -0.000874843 -0.0956181 -0.000126277 -0.000894653 -0.0618652 -0.000127206 -0.000914543 -0.028674 -0.000127574 -0.00093453 -0.00478698 -0.000127524 -0.000954527 0.0200956
3.53 1.93341e-06 -1.01879e-05 -0.265899 -3.13108e-06 -2.95279e-05 -0.252181 -8.08864e-06 -4.88791e-05 -0.249906 -1.27036e-05 -6.81905e-05 -0.221882 -1.68077e-05 -8.75483e-05 -0.197674 -2.04768e-05 -0.000106933 -0.177635 -2.37711e-05 -0.000126316 -0.15998 -2.67466e-05 -0.000145697 -0.145402 -2.94453e-05 -0.000165054 -0.132234 -3.19064e-05 -0.000184399 -0.121311 -3.41561e-05 -0.000203712 -0.11102 -3.62192e-05 -0.000223015 -0.102268 -3.81086e-05 -0.000242285 -0.0934663 -3.98261e-05 -0.00026147 -0.0853041 -4.13776e-05 -0.000280622 -0.0764794 -4.2778e-05 -0.000299648 -0.0704745 -4.40505e-05 -0.00031864 -0.0632709 -4.52275e-05 -0.000337571 -0.0607259 -4.63391e-05 -0.000356471 -0.0565187 -4.7433e-05 -0.000375203 -0.0597883 -4.85698e-05 -0.000393902 -0.0612389 -4.97951e-05 -0.000412417 -0.0704553 -5.11729e-05 -0.000430897 -0.0778938 -5.27252e-05 -0.000449316 -0.0897505 -5.44789e-05 -0.000467703 -0.0999296 -5.64309e-05 -0.000485888 -0.113453 -5.86158e-05 -0.000504044 -0.125616 -6.10174e-05 -0.000522045 -0.139253 -6.36564e-05 -0.000540024 -0.151882 -6.65392e-05 -0.000558054 -0.164931 -6.96543e-05 -0.000576071 -0.177263 -7.29541e-05 -0.000594049 -0.185599 -7.64068e-05 -0.00061204 -0.193489 -7.99655e-05 -0.000630042 -0.196758 -8.35913e-05 -0.000648086 -0.199771 -8.72943e-05 -0.000666269 -0.20202 -9.10501e-05 -0.000684507 -0.204156 -9.48475e-05 -0.000702872 -0.203648 -9.86502e-05 -0.000721312 -0.203129 -0.000102438 -0.000739903 -0.198788 -0.00010616 -0.000758589 -0.194511 -0.000109806 -0.000777453 -0.187284 -0.000113332 -0.000796421 -0.180212 -0.000116683 -0.000815631 -0.164896 -0.000119753 -0.000834956 -0.149818 -0.000122453 -0.000854504 -0.123799 -0.000124655 -0.000874166 -0.0981651 -0.000126294 -0.00089397 -0.0650807 -0.000127293 -0.000913856 -0.0325277 -0.000127742 -0.000933841 -0.00910665 -0.00012778 -0.000953837 0.0153285
3.57 2.22772e-06 -1.01827e-05 -0.268198 -2.87803e-06 -2.95116e-05 -0.254214 -7.85805e-06 -4.88567e-05 -0.250374 -1.24904e-05 -6.81588e-05 -0.223205 -1.66244e-05 -8.75037e-05 -0.199483 -2.03292e-05 -0.000106874 -0.179604 -2.36611e-05 -0.000126241 -0.162019 -2.66746e-05 -0.000145607 -0.147416 -2.94115e-05 -0.000164947 -0.13433 -3.1913e-05 -0.000184275 -0.123563 -3.42082e-05 -0.00020357 -0.113674 -3.63265e-05 -0.000222852 -0.105524 -3.82856e-05 -0.000242099 -0.0976598 -4.00751e-05 -0.000261263 -0.0888372 -4.16892e-05 -0.000280394 -0.0797075 -4.31318e-05 -0.000299402 -0.0719095 -4.44156e-05 -0.000318377 -0.0632206 -4.55802e-05 -0.000337289 -0.0596885 -4.66632e-05 -0.00035617 -0.0547341 -4.77155e-05 -0.000374882 -0.0573309 -4.87996e-05 -0.000393562 -0.0582628 -4.99633e-05 -0.000412058 -0.0669722 -5.12708e-05 -0.000430521 -0.0739812 -5.27477e-05 -0.000448919 -0.0857294 -5.44242e-05 -0.000467287 -0.0958186 -5.63034e-05 -0.000485453 -0.109856 -5.84243e-05 -0.000503591 -0.122506 -6.07749e-05 -0.000521574 -0.137014 -6.33778e-05 -0.000539535 -0.150459 -6.62379e-05 -0.000557548 -0.164167 -6.93413e-05 -0.000575546 -0.177087 -7.26391e-05 -0.00059351 -0.18582 -7.60963e-05 -0.000611486 -0.194037 -7.9665e-05 -0.000629476 -0.197492 -8.33036e-05 -0.000647509 -0.200633 -8.70216e-05 -0.00066568 -0.202949 -9.07932e-05 -0.000683908 -0.205109 -9.46073e-05 -0.000702264 -0.204619 -9.84269e-05 -0.000720694 -0.204089 -0.000102232 -0.000739279 -0.199747 -0.000105971 -0.000757958 -0.195456 -0.000109635 -0.000776817 -0.188195 -0.000113177 -0.00079578 -0.181082 -0.000116547 -0.000814984 -0.166004 -0.00011964 -0.000834305 -0.151156 -0.000122371 -0.000853847 -0.125706 -0.000124616 -0.000873503 -0.100626 -0.000126309 -0.000893302 -0.0681592 -0.000127375 -0.000913184 -0.0361952 -0.000127901 -0.000933167 -0.0132406 -0.000128025 -0.000953163 0.0107617
3.61 2.34506e-06 -1.01446e-05 -0.26739 -2.74574e-06 -2.94772e-05 -0.253412 -7.69193e-06 -4.88306e-05 -0.247867 -1.22917e-05 -6.81353e-05 -0.22225 -1.64174e-05 -8.74751e-05 -0.19959 -2.01296e-05 -0.000106836 -0.180323 -2.34791e-05 -0.000126191 -0.163205 -2.65173e-05 -0.000145543 -0.1489 -2.92852e-05 -0.000164868 -0.136205 -3.18256e-05 -0.000184179 -0.12587 -3.41702e-05 -0.000203455 -0.116677 -3.63531e-05 -0.000222716 -0.109417 -3.83972e-05 -0.00024194 -0.102819 -4.02773e-05 -0.000261081 -0.0933611 -4.19735e-05 -0.00028019 -0.084009 -4.34768e-05 -0.000299178 -0.0742219 -4.47869e-05 -0.000318136 -0.0639154 -4.59522e-05 -0.000337027 -0.0593071 -4.70186e-05 -0.000355888 -0.0535752 -4.80397e-05 -0.00037458 -0.0553601 -4.90793e-05 -0.00039324 -0.0556832 -5.01868e-05 -0.000411717 -0.0636834 -5.14262e-05 -0.000430162 -0.0700981 -5.2827e-05 -0.000448539 -0.0816042 -5.44234e-05 -0.000466887 -0.0914974 -5.62253e-05 -0.000485035 -0.105969 -5.82766e-05 -0.000503154 -0.119044 -6.05695e-05 -0.000521121 -0.134384 -6.31292e-05 -0.000539065 -0.148615 -6.59589e-05 -0.000557061 -0.162976 -6.9043e-05 -0.000575042 -0.176479 -7.23316e-05 -0.000592994 -0.185659 -7.57868e-05 -0.000610956 -0.194247 -7.93604e-05 -0.000628936 -0.197982 -8.30083e-05 -0.000646958 -0.201332 -8.6739e-05 -0.00066512 -0.203798 -9.05256e-05 -0.000683336 -0.206051 -9.43568e-05 -0.000701684 -0.205629 -9.81943e-05 -0.000720105 -0.205129 -0.000102018 -0.000738682 -0.200806 -0.000105777 -0.000757354 -0.19651 -0.000109459 -0.000776206 -0.189224 -0.00011302 -0.000795163 -0.182071 -0.000116411 -0.000814363 -0.167201 -0.000119529 -0.000833678 -0.152552 -0.000122292 -0.000853214 -0.127606 -0.000124578 -0.000872864 -0.103017 -0.000126324 -0.000892657 -0.071107 -0.000127453 -0.000912535 -0.0396734 -0.000128053 -0.000932516 -0.017169 -0.000128257 -0.000952511 0.00642678
3.65 2.24961e-06 -1.00699e-05 -0.262921 -2.75994e-06 -2.94235e-05 -0.249271 -7.6064e-06 -4.88018e-05 -0.241899 -1.21152e-05 -6.81226e-05 -0.21862 -1.61877e-05 -8.74668e-05 -0.197677 -1.98736e-05 -0.000106825 -0.179545 -2.32162e-05 -0.000126172 -0.163351 -2.62628e-05 -0.000145512 -0.149719 -2.90526e-05 -0.000164822 -0.137775 -3.16289e-05 -0.000184118 -0.128188 -3.40265e-05 -0.000203374 -0.120026 -3.62837e-05 -0.000222614 -0.113979 -3.84291e-05 -0.000241813 -0.109013 -4.04198e-05 -0.00026093 -0.0989657 -4.22196e-05 -0.000280014 -0.0894944 -4.38039e-05 -0.000298982 -0.0775282 -4.51578e-05 -0.000317921 -0.0654803 -4.63394e-05 -0.000336792 -0.0597127 -4.74037e-05 -0.000355631 -0.0531827 -4.84063e-05 -0.000374303 -0.0540027 -4.94119e-05 -0.000392943 -0.0536175 -5.04705e-05 -0.0004114 -0.0606778 -5.16452e-05 -0.000429826 -0.0663091 -5.29703e-05 -0.000448182 -0.0774198 -5.44845e-05 -0.000466511 -0.0869948 -5.62051e-05 -0.000484639 -0.101806 -5.81811e-05 -0.000502739 -0.115228 -6.04096e-05 -0.000520691 -0.131351 -6.29185e-05 -0.000538619 -0.146328 -6.57097e-05 -0.0005566 -0.161324 -6.87661e-05 -0.000574566 -0.175396 -7.20374e-05 -0.000592506 -0.185069 -7.54835e-05 -0.000610455 -0.194071 -7.90558e-05 -0.000628427 -0.198174 -8.27085e-05 -0.00064644 -0.201816 -8.64489e-05 -0.000664593 -0.204512 -9.02488e-05 -0.0006828 -0.20693 -9.40963e-05 -0.000701138 -0.206633 -9.79521e-05 -0.00071955 -0.20621 -0.000101796 -0.00073812 -0.201939 -0.000105575 -0.000756783 -0.197661 -0.000109279 -0.000775629 -0.19037 -0.000112861 -0.000794579 -0.183191 -0.000116274 -0.000813772 -0.168506 -0.000119419 -0.000833082 -0.15403 -0.000122215 -0.000852612 -0.129522 -0.000124543 -0.000872257 -0.105362 -0.00012634 -0.000892044 -0.0739416 -0.000127529 -0.000911918 -0.0429746 -0.000128198 -0.000931896 -0.0208901 -0.00012848 -0.00095189 0.00233545
3.69 1.90807e-06 -9.95464e-06 -0.254274 -2.94436e-06 -2.9348e-05 -0.241323 -7.61616e-06 -4.87686e-05 -0.232034 -1.19677e-05 -6.81203e-05 -0.211955 -1.59358e-05 -8.74792e-05 -0.193452 -1.95567e-05 -0.000106841 -0.177035 -2.28643e-05 -0.000126185 -0.162276 -2.58999e-05 -0.000145517 -0.149743 -2.87001e-05 -0.000164814 -0.138949 -3.13084e-05 -0.000184093 -0.130466 -3.37616e-05 -0.00020333 -0.1237 -3.61028e-05 -0.000222547 -0.119218 -3.83661e-05 -0.00024172 -0.116274 -4.04882e-05 -0.00026081 -0.105711 -4.24142e-05 -0.000279868 -0.0962476 -4.41018e-05 -0.000298813 -0.081935 -4.55192e-05 -0.000317732 -0.0680436 -4.67351e-05 -0.000336582 -0.0610476 -4.78146e-05 -0.0003554 -0.0537144 -4.88143e-05 -0.000374052 -0.0534038 -4.9799e-05 -0.000392671 -0.0522019 -5.08182e-05 -0.000411108 -0.0580604 -5.19333e-05 -0.000429515 -0.0626925 -5.31844e-05 -0.00044785 -0.0732318 -5.46151e-05 -0.000466158 -0.0823476 -5.62507e-05 -0.000484268 -0.097384 -5.81462e-05 -0.00050235 -0.111065 -6.03035e-05 -0.000520287 -0.127903 -6.27536e-05 -0.000538199 -0.143573 -6.54978e-05 -0.000556166 -0.159178 -6.85172e-05 -0.000574116 -0.173797 -7.17624e-05 -0.000592047 -0.184003 -7.51911e-05 -0.000609986 -0.193456 -7.87553e-05 -0.000627952 -0.198016 -8.24073e-05 -0.000645957 -0.202031 -8.61533e-05 -0.000664101 -0.205038 -8.99638e-05 -0.000682299 -0.20769 -9.3826e-05 -0.000700629 -0.207583 -9.76997e-05 -0.000719032 -0.207288 -0.000101563 -0.000737594 -0.203116 -0.000105365 -0.000756249 -0.198892 -0.000109092 -0.000775087 -0.191628 -0.000112697 -0.00079403 -0.184446 -0.000116136 -0.000813217 -0.169932 -0.000119309 -0.00083252 -0.155612 -0.000122139 -0.000852044 -0.131483 -0.000124509 -0.000871682 -0.107691 -0.000126356 -0.000891464 -0.0766927 -0.000127604 -0.000911334 -0.0461275 -0.000128339 -0.00093131 -0.0244212 -0.000128693 -0.000951303 -0.00152255
3.73 1.29387e-06 -9.79432e-06 -0.241028 -3.31748e-06 -2.92463e-05 -0.229185 -7.73228e-06 -4.87263e-05 -0.217939 -1.18542e-05 -6.81233e-05 -0.201977 -1.56619e-05 -8.75075e-05 -0.186686 -1.91749e-05 -0.000106881 -0.172609 -2.2416e-05 -0.000126226 -0.159836 -2.54188e-05 -0.000145552 -0.148859 -2.82162e-05 -0.000164838 -0.139646 -3.08509e-05 -0.000184101 -0.132642 -3.33615e-05 -0.000203318 -0.127657 -3.57954e-05 -0.000222512 -0.125101 -3.81926e-05 -0.000241656 -0.124575 -4.04667e-05 -0.000260715 -0.113604 -4.25421e-05 -0.000279744 -0.104304 -4.43561e-05 -0.000298665 -0.0875237 -4.58586e-05 -0.000317562 -0.0717273 -4.71293e-05 -0.00033639 -0.0634599 -4.82443e-05 -0.000355187 -0.0553434 -4.92598e-05 -0.000373818 -0.0537273 -5.02396e-05 -0.000392417 -0.0515934 -5.12315e-05 -0.000410835 -0.0559561 -5.22943e-05 -0.000429223 -0.0593448 -5.34745e-05 -0.000447537 -0.0691112 -5.48215e-05 -0.000465825 -0.0776052 -5.63694e-05 -0.000483915 -0.0927324 -5.81792e-05 -0.000501979 -0.106564 -6.02585e-05 -0.000519901 -0.124034 -6.26418e-05 -0.000537799 -0.140329 -6.53297e-05 -0.000555753 -0.156505 -6.83026e-05 -0.000573689 -0.17164 -7.15119e-05 -0.000591612 -0.182413 -7.49142e-05 -0.000609542 -0.192351 -7.84623e-05 -0.000627504 -0.197453 -8.2107e-05 -0.000645503 -0.20192 -8.58535e-05 -0.000663641 -0.205318 -8.96708e-05 -0.000681831 -0.208273 -9.35453e-05 -0.000700152 -0.208427 -9.74354e-05 -0.000718547 -0.208318 -0.000101319 -0.0007371 -0.204303 -0.000105143 -0.000755748 -0.20018 -0.000108894 -0.000774577 -0.192986 -0.000112525 -0.000793512 -0.185837 -0.000115992 -0.000812692 -0.171494 -0.000119197 -0.000831988 -0.157322 -0.000122063 -0.000851505 -0.13352 -0.000124476 -0.000871138 -0.110043 -0.000126372 -0.000890914 -0.0794037 -0.000127677 -0.000910779 -0.0491788 -0.000128476 -0.000930752 -0.0278014 -0.000128899 -0.000950744 -0.00518424
3.77 3.9189e-07 -9.58384e-06 -0.222935 -3.88909e-06 -2.9111e-05 -0.212631 -7.96013e-06 -4.8665e-05 -0.199452 -1.17767e-05 -6.812e-05 -0.188546 -1.5365e-05 -8.75396e-05 -0.177255 -1.87252e-05 -0.000106932 -0.16616 -2.18663e-05 -0.000126283 -0.155938 -2.48129e-05 -0.000145606 -0.146989 -2.75928e-05 -0.000164882 -0.139794 -3.02469e-05 -0.00018413 -0.134649 -3.28152e-05 -0.000203325 -0.131822 -3.53491e-05 -0.000222494 -0.13154 -3.78943e-05 -0.000241606 -0.133804 -4.0339e-05 -0.000260632 -0.122577 -4.25856e-05 -0.000279627 -0.113621 -4.45493e-05 -0.00029852 -0.0943303 -4.61597e-05 -0.000317394 -0.0766333 -4.7508e-05 -0.0003362 -0.067094 -4.86818e-05 -0.000354974 -0.0582506 -4.97351e-05 -0.000373586 -0.0551526 -5.07293e-05 -0.000392166 -0.0519686 -5.17091e-05 -0.000410564 -0.0545118 -5.27292e-05 -0.000428934 -0.0563849 -5.38436e-05 -0.000447227 -0.0651503 -5.51083e-05 -0.000465496 -0.0728361 -5.65667e-05 -0.000483567 -0.0878946 -5.82863e-05 -0.000501614 -0.101747 -6.02812e-05 -0.000519521 -0.119745 -6.25893e-05 -0.000537404 -0.13658 -6.52115e-05 -0.000555346 -0.153275 -6.81273e-05 -0.00057327 -0.168886 -7.12904e-05 -0.000591187 -0.180251 -7.46562e-05 -0.00060911 -0.190702 -7.81792e-05 -0.000627069 -0.196427 -8.18092e-05 -0.000645065 -0.201424 -8.555e-05 -0.000663197 -0.20529 -8.93692e-05 -0.00068138 -0.20862 -9.32524e-05 -0.000699695 -0.209109 -9.71565e-05 -0.000718082 -0.209252 -0.000101059 -0.000736627 -0.205462 -0.000104906 -0.000755266 -0.201498 -0.000108682 -0.000774087 -0.19443 -0.000112341 -0.000793014 -0.187359 -0.000115838 -0.000812186 -0.173199 -0.000119077 -0.000831475 -0.15918 -0.000121982 -0.000850984 -0.13567 -0.000124439 -0.00087061 -0.112467 -0.000126387 -0.00089038 -0.0821316 -0.000127748 -0.000910241 -0.0521931 -0.00012861 -0.000930212 -0.0310917 -0.0001291 -0.000950202 -0.00870871
3.81 -7.97717e-07 -9.31664e-06 -0.19998 -4.65785e-06 -2.89313e-05 -0.191648 -8.29814e-06 -4.8569e-05 -0.176646 -1.17342e-05 -6.80913e-05 -0.171703 -1.50444e-05 -8.75544e-05 -0.165174 -1.82066e-05 -0.000106972 -0.157685 -2.12141e-05 -0.000126334 -0.150567 -2.40806e-05 -0.000145657 -0.144102 -2.68275e-05 -0.000164923 -0.139345 -2.94929e-05 -0.000184155 -0.136412 -3.21175e-05 -0.000203329 -0.136084 -3.47558e-05 -0.00022247 -0.138377 -3.74593e-05 -0.000241549 -0.143742 -4.00896e-05 -0.000260535 -0.132453 -4.2526e-05 -0.000279492 -0.124052 -4.46607e-05 -0.000298354 -0.102322 -4.6402e-05 -0.000317202 -0.0828231 -4.78525e-05 -0.000335984 -0.0720745 -4.91112e-05 -0.000354735 -0.0626116 -5.02279e-05 -0.000373327 -0.0578655 -5.12592e-05 -0.000391888 -0.0535191 -5.22453e-05 -0.000410268 -0.0538957 -5.32351e-05 -0.000428622 -0.0539578 -5.42913e-05 -0.000446895 -0.0614676 -5.5477e-05 -0.000465147 -0.0681348 -5.68455e-05 -0.000483199 -0.0829378 -5.84717e-05 -0.000501229 -0.0966579 -6.0376e-05 -0.000519121 -0.115054 -6.26009e-05 -0.00053699 -0.132323 -6.51475e-05 -0.00055492 -0.149468 -6.79955e-05 -0.000572833 -0.165501 -7.11011e-05 -0.000590746 -0.177471 -7.44197e-05 -0.000608664 -0.188456 -7.79076e-05 -0.000626624 -0.194878 -8.15142e-05 -0.000644618 -0.200479 -8.52419e-05 -0.000662746 -0.204891 -8.90571e-05 -0.000680925 -0.208666 -9.29442e-05 -0.000699234 -0.209571 -9.68591e-05 -0.000717614 -0.210035 -0.000100778 -0.000736152 -0.206552 -0.000104647 -0.000754782 -0.202813 -0.000108449 -0.000773595 -0.19594 -0.000112137 -0.000792513 -0.189003 -0.000115668 -0.000811677 -0.175056 -0.000118944 -0.000830957 -0.16121 -0.000121891 -0.000850459 -0.137972 -0.000124396 -0.000870077 -0.115019 -0.000126396 -0.000889841 -0.0849461 -0.000127815 -0.000909697 -0.0552518 -0.00012874 -0.000929665 -0.0343744 -0.000129297 -0.000949653 -0.0121818
3.85 -2.25866e-06 -8.98395e-06 -0.172425 -5.61121e-06 -2.86916e-05 -0.166473 -8.73863e-06 -4.84162e-05 -0.149855 -1.17237e-05 -6.80104e-05 -0.151688 -1.47008e-05 -8.75222e-05 -0.150608 -1.76223e-05 -0.000106969 -0.147295 -2.04642e-05 -0.000126346 -0.143782 -2.32274e-05 -0.000145671 -0.14022 -2.59257e-05 -0.00016493 -0.138271 -2.85934e-05 -0.000184146 -0.137852 -3.12705e-05 -0.000203297 -0.140293 -3.40141e-05 -0.000222409 -0.145378 -3.68807e-05 -0.000241451 -0.15405 -3.97052e-05 -0.000260393 -0.142943 -4.23447e-05 -0.000279308 -0.135327 -4.4668e-05 -0.000298133 -0.111377 -4.65619e-05 -0.00031695 -0.0902976 -4.814e-05 -0.000335706 -0.0784853 -4.9512e-05 -0.000354434 -0.0685754 -5.07204e-05 -0.000373007 -0.0620419 -5.18151e-05 -0.00039155 -0.0564377 -5.28292e-05 -0.000409913 -0.0542907 -5.38047e-05 -0.000428252 -0.052233 -5.4813e-05 -0.000446507 -0.0582115 -5.59256e-05 -0.000464742 -0.0636285 -5.72059e-05 -0.000482777 -0.07796 -5.87368e-05 -0.000500791 -0.091368 -6.05456e-05 -0.000518668 -0.110002 -6.26798e-05 -0.000536524 -0.127574 -6.51412e-05 -0.000554443 -0.145078 -6.79103e-05 -0.000572345 -0.161464 -7.09468e-05 -0.000590256 -0.174038 -7.42065e-05 -0.000608172 -0.185569 -7.76484e-05 -0.000626134 -0.192752 -8.1222e-05 -0.000644129 -0.199024 -8.4928e-05 -0.000662256 -0.204055 -8.87319e-05 -0.000680431 -0.208343 -9.2617e-05 -0.000698736 -0.209748 -9.65382e-05 -0.000717111 -0.210608 -0.000100471 -0.000735642 -0.207521 -0.00010436 -0.000754265 -0.204087 -0.000108189 -0.000773069 -0.197488 -0.000111907 -0.000791978 -0.190752 -0.000115473 -0.000811133 -0.177067 -0.00011879 -0.000830404 -0.16343 -0.000121783 -0.000849897 -0.140469 -0.000124339 -0.000869508 -0.117759 -0.000126395 -0.000889265 -0.0879255 -0.000127875 -0.000909116 -0.058449 -0.000128866 -0.000929081 -0.0377491 -0.000129491 -0.000949067 -0.01571
3.89 -3.96155e-06 -8.57421e-06 -0.140788 -6.72849e-06 -2.83726e-05 -0.137578 -9.27065e-06 -4.81796e-05 -0.119649 -1.17432e-05 -6.78442e-05 -0.128915 -1.43385e-05 -8.74067e-05 -0.133848 -1.69813e-05 -0.000106887 -0.135192 -1.96287e-05 -0.00012628 -0.135709 -2.22673e-05 -0.000145609 -0.135401 -2.4902e-05 -0.000164862 -0.13656 -2.75618e-05 -0.000184063 -0.13888 -3.02851e-05 -0.000203191 -0.144268 -3.31304e-05 -0.000222272 -0.15225 -3.61577e-05 -0.000241276 -0.164294 -3.91772e-05 -0.00026017 -0.153651 -4.20256e-05 -0.000279037 -0.147059 -4.45491e-05 -0.00029782 -0.121279 -4.66146e-05 -0.000316602 -0.0989788 -4.8345e-05 -0.00033533 -0.0863452 -4.98595e-05 -0.000354031 -0.0762358 -5.11903e-05 -0.000372584 -0.0678216 -5.23776e-05 -0.00039111 -0.0608958 -5.34449e-05 -0.000409458 -0.055879 -5.44251e-05 -0.000427784 -0.0513969 -5.53992e-05 -0.000446023 -0.0555579 -5.64476e-05 -0.000464243 -0.0594804 -5.76442e-05 -0.000482261 -0.0730969 -5.90802e-05 -0.00050026 -0.0859862 -6.07903e-05 -0.000518123 -0.104666 -6.28273e-05 -0.000535966 -0.122378 -6.51946e-05 -0.000553875 -0.140127 -6.78739e-05 -0.000571768 -0.156774 -7.08294e-05 -0.000589679 -0.169934 -7.40182e-05 -0.000607594 -0.182006 -7.74025e-05 -0.000625561 -0.189999 -8.09323e-05 -0.000643559 -0.197 -8.46071e-05 -0.000661688 -0.202715 -8.83911e-05 -0.000679862 -0.207584 -9.22671e-05 -0.000698165 -0.209573 -9.61889e-05 -0.000716536 -0.210908 -0.000100132 -0.000735062 -0.208314 -0.000104039 -0.000753678 -0.205272 -0.000107892 -0.000772473 -0.199037 -0.000111643 -0.000791373 -0.192581 -0.000115246 -0.000810518 -0.179223 -0.000118607 -0.00082978 -0.16585 -0.000121649 -0.000849264 -0.143195 -0.000124261 -0.000868865 -0.120748 -0.000126379 -0.000888615 -0.0911503 -0.000127925 -0.000908461 -0.0618843 -0.000128985 -0.000928421 -0.0413256 -0.000129682 -0.000948405 -0.0194133
3.93 -5.87e-06 -8.0737e-06 -0.105782 -7.98599e-06 -2.79521e-05 -0.105611 -9.88396e-06 -4.78297e-05 -0.0867604 -1.17944e-05 -6.75577e-05 -0.103908 -1.39673e-05 -8.71694e-05 -0.115262 -1.62993e-05 -0.000106683 -0.121631 -1.87272e-05 -0.000126096 -0.126506 -2.12221e-05 -0.000145432 -0.129725 -2.3779e-05 -0.00016468 -0.134204 -2.64199e-05 -0.000183866 -0.139404 -2.91805e-05 -0.000202972 -0.147804 -3.21185e-05 -0.000222021 -0.158664 -3.52967e-05 -0.000240986 -0.173985 -3.85029e-05 -0.000259829 -0.164115 -4.15571e-05 -0.000278645 -0.158787 -4.42852e-05 -0.000297381 -0.13173 -4.65367e-05 -0.000316122 -0.108704 -4.8442e-05 -0.000334818 -0.0955896 -5.01278e-05 -0.000353489 -0.0856014 -5.16123e-05 -0.000372022 -0.0752783 -5.2923e-05 -0.000390529 -0.0670133 -5.40712e-05 -0.000408863 -0.05882 -5.50784e-05 -0.000427177 -0.0516371 -5.60357e-05 -0.000445402 -0.0537011 -5.70324e-05 -0.00046361 -0.0558863 -5.81529e-05 -0.000481612 -0.068522 -5.94975e-05 -0.000499598 -0.0806634 -6.1108e-05 -0.000517446 -0.0991594 -6.30432e-05 -0.000535277 -0.116816 -6.53085e-05 -0.000553177 -0.134668 -6.78881e-05 -0.000571063 -0.151463 -7.07511e-05 -0.000588975 -0.165165 -7.38568e-05 -0.000606891 -0.177756 -7.71715e-05 -0.000624867 -0.186589 -8.0646e-05 -0.00064287 -0.19436 -8.42789e-05 -0.000661003 -0.200814 -8.80336e-05 -0.000679179 -0.206323 -9.18921e-05 -0.000697482 -0.208978 -9.58076e-05 -0.00071585 -0.210867 -9.97547e-05 -0.000734372 -0.208868 -0.000103676 -0.000752983 -0.206312 -0.000107553 -0.00077177 -0.200539 -0.000111335 -0.000790661 -0.194451 -0.000114978 -0.000809796 -0.181506 -0.000118385 -0.000829047 -0.168469 -0.000121482 -0.00084852 -0.146175 -0.000124155 -0.000868112 -0.124034 -0.00012634 -0.000887854 -0.0946939 -0.000127958 -0.000907693 -0.065653 -0.000129094 -0.000927649 -0.0452134 -0.00012987 -0.00094763 -0.023415
