36.77 0.0018747 0.00348228 -0.275723 0.00186864 0.00346322 -0.321546 0.00186182 0.00344445 -0.369779 0.00185406 0.0034262 -0.429851 0.00184527 0.00340853 -0.490446 0.00183549 0.00339147 -0.549227 0.0018248 0.00337508 -0.604742 0.0018133 0.00335934 -0.654996 0.00180113 0.00334422 -0.699097 0.0017884 0.00332966 -0.735483 0.00177526 0.00331557 -0.764058 0.00176181 0.00330184 -0.783658 0.00174821 0.00328837 -0.795198 0.00173419 0.00327527 -0.840646 0.00171971 0.00326282 -0.878732 0.0017044 0.0032511 -0.952951 0.00168842 0.00324055 -1.01906 0.00167192 0.00323102 -1.07399 0.00165503 0.00322242 -1.12433 0.00163814 0.00321464 -1.15186 0.0016211 0.00320732 -1.17822 0.00160427 0.00320042 -1.1843 0.00158742 0.00319363 -1.19099 0.00157048 0.00318692 -1.19686 0.00155351 0.00318033 -1.20473 0.00153679 0.00317374 -1.18705 0.00152017 0.00316688 -1.1725 0.00150389 0.00315963 -1.132 0.00148789 0.00315175 -1.09587 0.00147202 0.00314322 -1.06078 0.00145642 0.00313417 -1.03099 0.00144047 0.00312385 -0.963174 0.00142523 0.00311253 -0.902193 0.0014103 0.00309945 -0.801539 0.00139673 0.00308509 -0.71236 0.00138443 0.0030697 -0.637177 0.00137328 0.00305353 -0.571076 0.00136307 0.00303675 -0.522092 0.00135365 0.00301955 -0.480044 0.00134481 0.00300205 -0.45536 0.00133637 0.00298434 -0.434316 0.00132821 0.00296649 -0.422867 0.00132025 0.00294852 -0.411264 0.00131199 0.0029306 -0.453282 0.00130298 0.002913 -0.493611 0.00129273 0.00289589 -0.588767 0.00128093 0.0028798 -0.680611 0.00126773 0.00286482 -0.769888 0.00125328 0.00285103 -0.854184 0.0012378 0.00283833 -0.92287 0.00122163 0.00282655 -0.985103
36.81 0.00187923 0.00348671 -0.321612 0.00187237 0.00346793 -0.362967 0.00186473 0.00344948 -0.415732 0.0018563 0.00343155 -0.460615 0.0018471 0.00341412 -0.509158 0.0018371 0.00339723 -0.55871 0.00182635 0.00338092 -0.606108 0.00181491 0.00336519 -0.649603 0.0018029 0.00335 -0.686843 0.00179043 0.00333527 -0.71666 0.00177763 0.00332091 -0.737661 0.00176462 0.0033068 -0.749171 0.00175156 0.00329281 -0.751036 0.00173812 0.0032791 -0.796664 0.0017242 0.00326601 -0.833748 0.0017093 0.00325363 -0.918225 0.0016936 0.00324256 -0.992526 0.00167727 0.00323263 -1.05395 0.00166049 0.00322371 -1.10918 0.00164365 0.00321569 -1.14144 0.00162663 0.00320821 -1.17158 0.00160975 0.0032012 -1.18239 0.00159283 0.00319439 -1.19328 0.00157579 0.00318773 -1.20276 0.0015587 0.00318124 -1.21387 0.0015419 0.00317483 -1.19913 0.00152518 0.00316819 -1.18719 0.00150884 0.00316122 -1.1493 0.00149276 0.00315367 -1.11533 0.00147677 0.00314549 -1.08239 0.00146103 0.00313683 -1.05427 0.00144492 0.00312696 -0.988876 0.00142947 0.00311611 -0.929952 0.00141425 0.00310354 -0.831652 0.00140032 0.00308967 -0.74393 0.00138757 0.0030747 -0.667362 0.00137597 0.0030589 -0.599777 0.00136532 0.00304236 -0.544472 0.00135556 0.00302532 -0.496816 0.00134648 0.00300789 -0.463699 0.00133794 0.00299019 -0.435403 0.00132981 0.0029723 -0.417373 0.00132199 0.00295425 -0.400233 0.00131399 0.00293621 -0.435179 0.00130536 0.00291843 -0.469105 0.00129561 0.00290105 -0.557043 0.00128438 0.00288458 -0.64252 0.00127179 0.0028691 -0.728172 0.00125796 0.0028547 -0.809054 0.00124305 0.00284133 -0.880293 0.00122739 0.00282889 -0.943522
36.85 0.00188433 0.00349092 -0.376845 0.00187652 0.00347252 -0.413186 0.00186793 0.00345449 -0.469125 0.00185872 0.00343697 -0.497769 0.001849 0.00341984 -0.533415 0.0018387 0.00340317 -0.572934 0.00182781 0.003387 -0.61143 0.00181638 0.00337131 -0.647409 0.00180449 0.00335609 -0.67708 0.00179224 0.00334122 -0.699668 0.00177977 0.00332662 -0.712479 0.0017672 0.00331214 -0.715306 0.00175469 0.00329765 -0.70687 0.00174189 0.00328336 -0.751651 0.00172858 0.00326966 -0.786923 0.00171418 0.00325662 -0.880359 0.00169881 0.00324499 -0.962032 0.00168273 0.00323459 -1.02951 0.00166611 0.00322529 -1.08945 0.00164936 0.00321695 -1.127 0.00163238 0.00320925 -1.16143 0.00161546 0.00320208 -1.17796 0.00159846 0.0031952 -1.19394 0.00158132 0.00318855 -1.20779 0.0015641 0.00318216 -1.22283 0.0015472 0.00317591 -1.21107 0.00153038 0.00316949 -1.20172 0.00151397 0.00316279 -1.16578 0.00149779 0.00315553 -1.13329 0.0014817 0.00314768 -1.10174 0.00146583 0.00313935 -1.0745 0.00144961 0.00312989 -1.01207 0.00143398 0.00311949 -0.955648 0.00141855 0.00310744 -0.861455 0.00140429 0.0030941 -0.776868 0.0013911 0.00307961 -0.700188 0.00137902 0.00306424 -0.632243 0.00136788 0.00304799 -0.570925 0.0013577 0.00303118 -0.517863 0.0013483 0.00301385 -0.475938 0.0013396 0.00299619 -0.440191 0.00133143 0.00297829 -0.415659 0.00132368 0.00296018 -0.393262 0.00131587 0.00294206 -0.420593 0.00130756 0.00292412 -0.447705 0.00129827 0.00290652 -0.526739 0.00128762 0.00288968 -0.604058 0.00127568 0.00287371 -0.684538 0.00126253 0.0028587 -0.760514 0.00124828 0.00284464 -0.833666 0.00123321 0.00283147 -0.897221
36.89 0.00188988 0.00349492 -0.438051 0.00188102 0.003477 -0.469153 0.00187142 0.00345949 -0.52683 0.00186137 0.00344244 -0.539182 0.00185108 0.00342566 -0.561738 0.00184041 0.00340925 -0.59084 0.00182933 0.00339325 -0.619998 0.00181785 0.00337765 -0.647989 0.00180604 0.00336241 -0.669726 0.00179398 0.00334743 -0.684833 0.00178181 0.00333262 -0.689408 0.00176965 0.00331782 -0.683692 0.00175768 0.00330288 -0.665308 0.00174551 0.00328807 -0.708284 0.00173284 0.0032738 -0.74103 0.00171898 0.00326015 -0.840948 0.00170405 0.00324795 -0.928199 0.00168828 0.00323704 -1.00053 0.00167192 0.00322729 -1.06429 0.00165529 0.00321855 -1.1075 0.00163839 0.00321053 -1.14658 0.00162144 0.00320313 -1.1699 0.00160437 0.00319612 -1.19194 0.00158713 0.00318945 -1.21104 0.00156978 0.00318312 -1.23079 0.00155279 0.00317702 -1.22222 0.00153584 0.0031708 -1.21563 0.00151937 0.00316435 -1.1813 0.0015031 0.00315737 -1.14991 0.0014869 0.00314981 -1.11931 0.00147091 0.00314178 -1.09248 0.00145461 0.0031327 -1.03341 0.00143884 0.00312271 -0.979808 0.00142322 0.00311117 -0.8909 0.00140866 0.00309839 -0.810644 0.00139504 0.00308442 -0.735118 0.00138248 0.00306954 -0.667976 0.00137079 0.00305367 -0.60132 0.00136014 0.00303713 -0.543349 0.00135035 0.00301995 -0.492363 0.0013414 0.00300236 -0.448991 0.00133312 0.00298447 -0.417934 0.00132537 0.00296634 -0.390353 0.00131768 0.00294816 -0.409687 0.00130963 0.0029301 -0.429721 0.00130075 0.00291231 -0.498592 0.00129067 0.00289514 -0.566358 0.00127939 0.0028787 -0.639939 0.00126698 0.00286309 -0.709311 0.00125346 0.00284832 -0.783433 0.00123908 0.00283442 -0.846316
36.93 0.00189578 0.00349866 -0.502745 0.00188585 0.00348131 -0.52855 0.00187522 0.00346441 -0.58664 0.00186431 0.00344789 -0.583394 0.00185341 0.00343152 -0.593102 0.00184233 0.0034154 -0.611682 0.00183101 0.0033996 -0.631298 0.00181943 0.00338409 -0.651026 0.00180765 0.00336886 -0.66471 0.00179574 0.0033538 -0.672377 0.00178383 0.00333881 -0.669105 0.00177204 0.00332372 -0.655571 0.00176057 0.0033084 -0.628422 0.00174899 0.00329317 -0.668763 0.00173693 0.0032784 -0.698423 0.00172368 0.00326422 -0.801686 0.00170923 0.00325149 -0.892063 0.00169387 0.00324006 -0.967387 0.00167784 0.0032298 -1.03354 0.00166141 0.00322057 -1.08243 0.00164464 0.00321215 -1.12627 0.0016277 0.00320441 -1.15744 0.00161057 0.0031972 -1.18651 0.00159324 0.00319045 -1.21174 0.00157577 0.00318414 -1.23697 0.00155868 0.00317817 -1.23194 0.00154162 0.00317212 -1.22841 0.00152507 0.00316591 -1.19563 0.00150871 0.00315917 -1.16528 0.00149241 0.00315188 -1.1355 0.0014763 0.00314412 -1.10896 0.00145993 0.00313539 -1.05347 0.00144404 0.00312579 -1.00289 0.00142825 0.00311476 -0.91991 0.00141341 0.00310254 -0.844689 0.00139938 0.00308912 -0.77141 0.00138633 0.00307479 -0.706104 0.00137408 0.00305934 -0.635038 0.00136291 0.00304314 -0.572881 0.00135266 0.00302615 -0.512845 0.0013434 0.00300867 -0.46183 0.00133493 0.00299083 -0.424251 0.00132709 0.00297271 -0.391475 0.00131946 0.0029545 -0.402607 0.0013116 0.00293635 -0.415447 0.00130307 0.0029184 -0.473398 0.00129352 0.00290094 -0.530749 0.00128291 0.00288408 -0.595774 0.00127126 0.00286789 -0.656816 0.00125854 0.00285244 -0.730708 0.00124492 0.00283779 -0.791662
36.97 0.00190199 0.00350212 -0.569205 0.00189099 0.00348543 -0.589718 0.00187936 0.0034692 -0.647079 0.00186759 0.00345328 -0.629364 0.00185605 0.00343735 -0.626729 0.00184452 0.00342155 -0.634881 0.00183292 0.00340596 -0.644942 0.00182121 0.00339058 -0.656318 0.00180942 0.00337537 -0.66203 0.00179761 0.00336024 -0.662518 0.00178591 0.0033451 -0.652066 0.00177445 0.00332978 -0.631797 0.00176339 0.00331415 -0.597559 0.00175234 0.00329858 -0.634526 0.00174085 0.00328343 -0.660651 0.0017282 0.00326882 -0.763988 0.00171429 0.00325561 -0.85476 0.00169941 0.00324365 -0.930871 0.00168381 0.00323285 -0.997557 0.00166765 0.00322306 -1.0518 0.00165108 0.00321414 -1.1002 0.00163418 0.00320597 -1.14018 0.00161703 0.00319849 -1.17714 0.00159963 0.00319159 -1.20926 0.00158204 0.00318526 -1.24064 0.00156486 0.00317936 -1.23956 0.0015477 0.00317346 -1.23945 0.00153107 0.00316744 -1.20845 0.00151462 0.00316093 -1.17935 0.00149822 0.00315388 -1.15056 0.00148199 0.00314636 -1.1245 0.00146555 0.00313796 -1.07271 0.00144953 0.00312874 -1.02528 0.0014336 0.0031182 -0.948431 0.00141849 0.00310653 -0.87854 0.00140407 0.00309369 -0.808343 0.00139055 0.00307993 -0.745687 0.00137773 0.00306496 -0.671243 0.00136601 0.00304916 -0.60574 0.00135524 0.00303242 -0.536962 0.0013456 0.00301508 -0.478478 0.00133688 0.00299733 -0.434475 0.00132889 0.00297924 -0.396497 0.00132124 0.00296102 -0.399365 0.00131349 0.00294281 -0.404983 0.00130526 0.00292474 -0.451729 0.00129618 0.00290705 -0.498332 0.00128621 0.00288981 -0.553531 0.00127532 0.0028731 -0.60478 0.00126344 0.00285699 -0.67708 0.00125064 0.00284162 -0.734748
37.01 0.00190846 0.00350528 -0.636257 0.00189642 0.00348933 -0.651508 0.00188383 0.00347384 -0.707183 0.00187123 0.00345856 -0.676312 0.00185904 0.00344311 -0.661999 0.00184704 0.00342766 -0.65999 0.00183513 0.0034123 -0.660672 0.00182324 0.00339705 -0.663802 0.0018114 0.00338189 -0.66181 0.00179966 0.00336672 -0.655549 0.00178812 0.00335146 -0.638735 0.0017769 0.00333597 -0.612936 0.00176619 0.00332011 -0.573402 0.00175558 0.00330429 -0.606284 0.00174458 0.00328883 -0.628457 0.0017325 0.00327389 -0.728814 0.00171916 0.00326026 -0.81728 0.00170482 0.00324781 -0.891913 0.00168972 0.00323645 -0.957138 0.00167392 0.00322602 -1.01607 0.00165763 0.00321653 -1.0685 0.00164083 0.00320785 -1.11805 0.00162369 0.00320001 -1.16354 0.00160624 0.0031929 -1.20311 0.00158857 0.00318648 -1.2411 0.00157131 0.00318061 -1.24437 0.00155405 0.0031748 -1.24806 0.00153734 0.00316894 -1.21932 0.00152079 0.00316262 -1.19197 0.00150429 0.00315578 -1.16461 0.00148794 0.0031485 -1.13948 0.00147143 0.0031404 -1.09147 0.00145528 0.00313155 -1.04729 0.0014392 0.00312148 -0.976457 0.00142384 0.00311035 -0.911875 0.00140906 0.00309809 -0.84532 0.00139508 0.00308492 -0.785883 0.0013817 0.00307047 -0.709071 0.00136941 0.00305512 -0.641081 0.0013581 0.00303867 -0.564123 0.00134802 0.00302153 -0.498532 0.00133898 0.00300389 -0.448312 0.00133078 0.00298588 -0.405176 0.00132304 0.00296768 -0.399832 0.00131534 0.00294944 -0.398237 0.00130733 0.00293127 -0.433833 0.00129867 0.00291338 -0.46973 0.00128928 0.00289582 -0.514359 0.00127915 0.00287865 -0.554834 0.0012681 0.00286196 -0.62418 0.00125615 0.00284592 -0.677287
37.05 0.00191518 0.00350819 -0.70312 0.00190216 0.00349302 -0.713151 0.00188866 0.00347832 -0.766362 0.00187526 0.00346372 -0.723679 0.00186243 0.00344878 -0.698449 0.00184995 0.0034337 -0.6867 0.0018377 0.00341861 -0.67835 0.0018256 0.00340351 -0.673524 0.00181366 0.00338841 -0.664257 0.00180193 0.00337324 -0.651805 0.00179049 0.0033579 -0.6295 0.00177946 0.00334228 -0.599341 0.001769 0.00332626 -0.556145 0.00175873 0.00331028 -0.584236 0.00174814 0.00329459 -0.602006 0.00173658 0.00327941 -0.696708 0.0017238 0.00326542 -0.780389 0.00171003 0.00325249 -0.851466 0.0016955 0.00324057 -0.913333 0.00168014 0.00322948 -0.976055 0.00166421 0.00321937 -1.03178 0.00164756 0.00321009 -1.09129 0.00163049 0.00320181 -1.14561 0.00161304 0.00319441 -1.19287 0.00159531 0.00318783 -1.23758 0.001578 0.00318192 -1.24559 0.00156065 0.00317615 -1.25345 0.00154386 0.0031704 -1.22772 0.00152721 0.00316422 -1.20287 0.00151059 0.00315757 -1.17765 0.00149411 0.0031505 -1.15418 0.0014775 0.0031427 -1.11003 0.00146122 0.0031342 -1.06923 0.00144501 0.0031246 -1.00406 0.00142941 0.003114 -0.944541 0.00141429 0.00310231 -0.881931 0.00139988 0.00308974 -0.826045 0.00138595 0.00307585 -0.747762 0.0013731 0.00306098 -0.678088 0.00136121 0.00304488 -0.59369 0.00135066 0.00302797 -0.52149 0.00134125 0.00301048 -0.465362 0.00133278 0.00299256 -0.417175 0.00132488 0.00297441 -0.403765 0.00131718 0.00295616 -0.394989 0.00130932 0.00293794 -0.419691 0.001301 0.00291988 -0.445119 0.00129214 0.00290206 -0.478912 0.00128271 0.00288449 -0.508158 0.00127249 0.00286729 -0.573354 0.0012614 0.00285064 -0.620837
37.09 0.00192218 0.00351086 -0.769311 0.00190823 0.00349654 -0.774193 0.00189389 0.00348267 -0.824329 0.00187974 0.00346877 -0.771119 0.00186628 0.00345437 -0.735789 0.0018533 0.0034397 -0.714833 0.00184068 0.00342489 -0.697929 0.00182834 0.00340998 -0.685575 0.00181627 0.00339497 -0.669572 0.0018045 0.00337982 -0.651556 0.00179309 0.00336445 -0.624618 0.00178217 0.00334875 -0.591153 0.00177187 0.00333264 -0.545667 0.00176184 0.00331656 -0.56829 0.00175155 0.00330071 -0.581185 0.00174045 0.00328535 -0.667989 0.00172821 0.00327104 -0.744717 0.00171502 0.00325767 -0.810505 0.0017011 0.0032452 -0.867387 0.00168624 0.00323344 -0.932874 0.00167076 0.00322266 -0.99101 0.00165434 0.00321273 -1.06037 0.00163738 0.00320395 -1.12337 0.00161998 0.00319619 -1.17813 0.00160225 0.00318938 -1.22927 0.0015849 0.00318335 -1.24241 0.00156749 0.00317754 -1.25474 0.00155061 0.00317182 -1.23303 0.00153385 0.00316573 -1.21169 0.00151709 0.00315923 -1.18957 0.00150046 0.00315236 -1.16877 0.00148376 0.00314485 -1.12861 0.00146733 0.00313669 -1.09138 0.00145097 0.00312754 -1.03139 0.00143514 0.00311746 -0.976548 0.00141971 0.00310635 -0.917975 0.0014049 0.00309439 -0.865779 0.00139044 0.00308106 -0.786771 0.00137704 0.00306672 -0.716108 0.00136457 0.003051 -0.625105 0.00135352 0.00303436 -0.54688 0.0013437 0.00301707 -0.485214 0.00133491 0.00299927 -0.432132 0.0013268 0.00298119 -0.410883 0.00131902 0.00296296 -0.394993 0.00131126 0.00294469 -0.409154 0.00130322 0.00292651 -0.424418 0.00129482 0.00290846 -0.447451 0.00128604 0.00289056 -0.465454 0.0012766 0.00287292 -0.52556 0.00126635 0.00285575 -0.566632
37.13 0.00192946 0.00351332 -0.834575 0.00191466 0.00349989 -0.834416 0.00189954 0.00348688 -0.881024 0.00188467 0.00347372 -0.818468 0.00187061 0.0034599 -0.773868 0.00185713 0.00344566 -0.744308 0.00184413 0.00343115 -0.719408 0.00183151 0.00341645 -0.700038 0.00181926 0.00340157 -0.677887 0.00180739 0.00338647 -0.654947 0.00179597 0.00337111 -0.624169 0.00178507 0.0033554 -0.588294 0.00177484 0.00333926 -0.5416 0.00176493 0.00332313 -0.5582 0.00175486 0.00330717 -0.565797 0.00174414 0.00329168 -0.642948 0.00173239 0.00327709 -0.710958 0.00171977 0.00326332 -0.770133 0.00170648 0.00325032 -0.820769 0.00169219 0.0032379 -0.887938 0.0016772 0.00322646 -0.94752 0.0016611 0.00321584 -1.02598 0.00164434 0.0032065 -1.09693 0.00162705 0.00319831 -1.15855 0.00160937 0.00319118 -1.21541 0.00159201 0.00318493 -1.23401 0.00157456 0.003179 -1.2511 0.00155758 0.00317323 -1.23461 0.0015407 0.00316717 -1.21799 0.0015238 0.00316078 -1.20012 0.001507 0.00315408 -1.18317 0.00149017 0.00314685 -1.14724 0.00147358 0.00313903 -1.11388 0.00145708 0.00313034 -1.05855 0.00144104 0.00312076 -1.00797 0.00142531 0.00311022 -0.953398 0.00141012 0.00309886 -0.904896 0.00139518 0.00308613 -0.825775 0.00138124 0.00307233 -0.754715 0.00136819 0.00305703 -0.657991 0.00135662 0.0030407 -0.574368 0.00134636 0.00302363 -0.507562 0.00133719 0.00300599 -0.44977 0.00132883 0.00298801 -0.420961 0.00132092 0.00296982 -0.398057 0.00131319 0.00295153 -0.402069 0.00130536 0.00293326 -0.407495 0.00129736 0.00291502 -0.420049 0.00128916 0.00289685 -0.427105 0.00128045 0.00287884 -0.481428 0.00127101 0.00286121 -0.51558
37.17 0.00193702 0.00351555 -0.898771 0.00192143 0.00350304 -0.893718 0.00190558 0.00349091 -0.936483 0.00189006 0.00347852 -0.865637 0.0018754 0.0034653 -0.812582 0.00186143 0.00345152 -0.775054 0.00184802 0.00343735 -0.742753 0.0018351 0.00342289 -0.716911 0.00182263 0.00340817 -0.689203 0.00181062 0.00339317 -0.661937 0.00179911 0.00337786 -0.628003 0.00178817 0.00336218 -0.590425 0.00177791 0.00334607 -0.543309 0.00176804 0.00332993 -0.553553 0.00175809 0.0033139 -0.555591 0.00174766 0.00329832 -0.621907 0.00173634 0.00328348 -0.679948 0.00172427 0.00326934 -0.731634 0.00171159 0.00325585 -0.775185 0.00169789 0.00324282 -0.842908 0.00168345 0.00323074 -0.902917 0.00166774 0.00321943 -0.98898 0.00165126 0.00320951 -1.0666 0.00163416 0.00320083 -1.13396 0.00161661 0.0031933 -1.19552 0.00159928 0.00318673 -1.21984 0.00158182 0.00318056 -1.2419 0.00156476 0.00317465 -1.23189 0.00154775 0.00316855 -1.22125 0.0015307 0.00316222 -1.20886 0.00151371 0.00315567 -1.19701 0.00149675 0.00314871 -1.16564 0.00147999 0.00314122 -1.13654 0.00146335 0.00313298 -1.08546 0.0014471 0.0031239 -1.03878 0.00143109 0.00311392 -0.988126 0.00141555 0.00310316 -0.943259 0.00140015 0.00309103 -0.864563 0.00138571 0.0030778 -0.793617 0.00137208 0.00306296 -0.69213 0.00135998 0.00304699 -0.603789 0.00134924 0.00303018 -0.532243 0.00133967 0.00301273 -0.469941 0.001331 0.00299486 -0.43387 0.00132291 0.00297673 -0.404083 0.00131515 0.00295845 -0.398346 0.00130747 0.0029401 -0.39427 0.0012998 0.00292173 -0.396738 0.00129211 0.00290332 -0.393335 0.00128407 0.00288501 -0.441386 0.00127538 0.002867 -0.468349
37.21 0.00194474 0.00351746 -0.961767 0.00192844 0.0035059 -0.951985 0.00191194 0.00349468 -0.990695 0.0018958 0.00348308 -0.912487 0.00188057 0.00347048 -0.851753 0.00186611 0.00345719 -0.806897 0.00185229 0.0034434 -0.767793 0.00183904 0.0034292 -0.736022 0.00182632 0.00341467 -0.703305 0.00181411 0.00339981 -0.672239 0.00180246 0.00338459 -0.635691 0.00179141 0.00336899 -0.596918 0.00178105 0.00335295 -0.549882 0.00177113 0.00333685 -0.55372 0.00176123 0.00332079 -0.550172 0.001751 0.00330513 -0.6051 0.00174004 0.00329009 -0.652527 0.00172846 0.00327563 -0.696301 0.00171636 0.0032617 -0.732378 0.00170326 0.00324812 -0.799519 0.0016894 0.00323545 -0.858932 0.00167416 0.0032235 -0.950498 0.00165804 0.00321298 -1.03299 0.00164121 0.00320377 -1.10465 0.00162387 0.00319575 -1.16962 0.00160662 0.00318876 -1.1998 0.0015892 0.00318226 -1.22693 0.00157206 0.00317611 -1.22456 0.00155493 0.0031699 -1.22107 0.00153773 0.00316357 -1.21529 0.00152055 0.00315714 -1.2097 0.00150347 0.00315043 -1.18329 0.00148653 0.00314327 -1.15885 0.00146975 0.00313545 -1.11176 0.00145331 0.00312687 -1.06873 0.00143705 0.00311743 -1.02193 0.00142119 0.00310727 -0.980613 0.00140536 0.00309574 -0.902865 0.00139044 0.00308309 -0.832515 0.00137625 0.00306876 -0.727363 0.00136361 0.00305318 -0.635088 0.00135237 0.00303667 -0.559208 0.00134236 0.00301944 -0.49261 0.00133333 0.00300173 -0.449563 0.00132502 0.00298368 -0.413036 0.00131717 0.00296542 -0.397942 0.00130957 0.00294703 -0.384705 0.00130216 0.00292854 -0.377534 0.00129491 0.00290995 -0.364262 0.00128745 0.0028914 -0.405721 0.00127945 0.00287307 -0.425428
37.25 0.00195252 0.00351899 -1.0234 0.00193556 0.0035084 -1.00905 0.00191847 0.00349809 -1.04356 0.00190177 0.0034873 -0.958798 0.00188601 0.00347535 -0.891106 0.00187106 0.00346257 -0.839538 0.00185683 0.00344917 -0.794201 0.00184323 0.00343528 -0.757006 0.00183022 0.00342097 -0.719764 0.00181779 0.00340627 -0.685322 0.00180595 0.00339119 -0.646557 0.00179473 0.0033757 -0.606908 0.00178422 0.00335977 -0.560222 0.00177418 0.00334373 -0.557875 0.00176425 0.00332768 -0.548958 0.00175415 0.00331198 -0.592533 0.00174347 0.00329675 -0.629304 0.00173232 0.00328202 -0.66517 0.00172074 0.00326771 -0.693811 0.00170823 0.00325367 -0.759288 0.00169494 0.00324048 -0.817143 0.00168023 0.00322796 -0.911774 0.00166454 0.00321687 -0.997066 0.00164807 0.00320709 -1.07134 0.00163102 0.00319854 -1.1383 0.00161391 0.00319103 -1.17429 0.00159659 0.00318411 -1.20646 0.0015794 0.00317763 -1.21269 0.00156217 0.00317123 -1.21729 0.00154484 0.00316486 -1.21903 0.00152748 0.0031585 -1.22061 0.00151027 0.00315201 -1.19953 0.00149317 0.00314515 -1.18014 0.00147626 0.00313775 -1.13691 0.00145964 0.00312964 -1.09738 0.00144315 0.00312073 -1.05437 0.001427 0.00311114 -1.0165 0.00141079 0.00310023 -0.940262 0.00139542 0.00308817 -0.871009 0.00138071 0.00307437 -0.763515 0.00136753 0.00305924 -0.668287 0.00135577 0.00304307 -0.588498 0.00134528 0.0030261 -0.517856 0.00133585 0.00300857 -0.468062 0.00132725 0.00299063 -0.424924 0.00131926 0.00297242 -0.400824 0.00131168 0.00295401 -0.378757 0.00130445 0.00293544 -0.362407 0.00129757 0.0029167 -0.339894 0.00129062 0.00289796 -0.37458 0.00128323 0.00287937 -0.387127
37.29 0.00196022 0.00352008 -1.08348 0.00194269 0.00351047 -1.06472 0.00192507 0.00350109 -1.09495 0.00190786 0.00349111 -1.00432 0.00189159 0.00347983 -0.930329 0.00187617 0.00346758 -0.872622 0.00186153 0.0034546 -0.821577 0.00184757 0.00344104 -0.779408 0.00183426 0.00342698 -0.738043 0.00182157 0.00341247 -0.700548 0.00180951 0.00339755 -0.659829 0.00179809 0.00338219 -0.619475 0.00178737 0.0033664 -0.57324 0.00177717 0.00335045 -0.565131 0.00176716 0.00333444 -0.55125 0.00175712 0.00331871 -0.583977 0.00174665 0.00330335 -0.610538 0.00173585 0.00328839 -0.638833 0.00172472 0.00327376 -0.660406 0.00171276 0.00325935 -0.723256 0.00170001 0.00324572 -0.778707 0.00168586 0.00323271 -0.873976 0.00167066 0.00322109 -0.959975 0.00165462 0.00321076 -1.03512 0.00163796 0.00320164 -1.10261 0.00162105 0.00319354 -1.14413 0.00160388 0.00318613 -1.18116 0.00158668 0.00317923 -1.19665 0.00156939 0.00317258 -1.20998 0.00155195 0.0031661 -1.21985 0.00153443 0.00315979 -1.22921 0.00151711 0.00315348 -1.21373 0.00149986 0.0031469 -1.19965 0.00148284 0.00313988 -1.16023 0.00146606 0.0031322 -1.12411 0.00144937 0.0031238 -1.08483 0.00143296 0.00311475 -1.05026 0.00141642 0.00310444 -0.97618 0.00140065 0.00309298 -0.908589 0.00138544 0.00307975 -0.800348 0.00137173 0.0030651 -0.70342 0.00135943 0.00304932 -0.620218 0.00134843 0.00303267 -0.545868 0.00133856 0.00301535 -0.489472 0.00132962 0.00299756 -0.439819 0.00132143 0.00297941 -0.406972 0.00131381 0.002961 -0.376365 0.0013067 0.00294237 -0.351269 0.00130009 0.00292353 -0.320127 0.00129357 0.00290463 -0.347967 0.00128672 0.00288585 -0.353576
37.33 0.00196776 0.00352074 -1.14186 0.00194972 0.00351212 -1.11884 0.00193164 0.00350366 -1.14473 0.00191397 0.00349449 -1.04886 0.00189723 0.00348388 -0.969161 0.00188137 0.00347219 -0.90584 0.00186631 0.00345964 -0.849559 0.001852 0.00344642 -0.802805 0.00183837 0.00343263 -0.757646 0.00182541 0.00341835 -0.717335 0.0018131 0.0034036 -0.674828 0.00180145 0.0033884 -0.633831 0.0017905 0.00337276 -0.588039 0.00178009 0.00335693 -0.574703 0.00176996 0.00334098 -0.556366 0.00175992 0.00332525 -0.579043 0.0017496 0.00330978 -0.59616 0.00173908 0.00329464 -0.617422 0.00172832 0.00327975 -0.63248 0.00171684 0.00326506 -0.691895 0.00170461 0.00325107 -0.744245 0.00169101 0.00323766 -0.838017 0.00167635 0.00322558 -0.922837 0.0016608 0.00321472 -0.997251 0.00164458 0.00320501 -1.06391 0.00162795 0.0031963 -1.11046 0.00161099 0.00318834 -1.152 0.00159383 0.00318096 -1.17705 0.00157651 0.003174 -1.19939 0.00155899 0.00316737 -1.21768 0.00154135 0.00316104 -1.23508 0.00152394 0.00315487 -1.22533 0.00150655 0.00314853 -1.21664 0.00148944 0.00314185 -1.18105 0.00147252 0.00313457 -1.14828 0.00145566 0.00312662 -1.11263 0.00143903 0.00311808 -1.08118 0.00142221 0.00310833 -1.00999 0.00140609 0.00309746 -0.944701 0.00139045 0.00308483 -0.837489 0.00137623 0.00307072 -0.740371 0.00136337 0.00305539 -0.654402 0.00135183 0.00303909 -0.576844 0.00134147 0.00302204 -0.513941 0.00133214 0.00300442 -0.45785 0.00132369 0.00298636 -0.416403 0.00131596 0.00296798 -0.37747 0.0013089 0.00294932 -0.344005 0.0013025 0.00293041 -0.304794 0.00129633 0.00291139 -0.325785 0.00128993 0.00289244 -0.324758
