54.17 0.0050793 0.00317008 -2.64978 0.00506918 0.00318734 -2.5947 0.00505808 0.00320398 -2.52141 0.00504594 0.00321979 -2.45689 0.00503278 0.00323473 -2.38559 0.0050186 0.00324865 -2.31112 0.00500347 0.00326147 -2.2381 0.0049875 0.00327316 -2.16927 0.00497084 0.00328376 -2.10842 0.00495366 0.0032934 -2.05762 0.00493609 0.00330225 -2.01949 0.00491828 0.00331054 -1.99542 0.00490035 0.00331852 -1.98631 0.00488219 0.00332587 -1.92676 0.00486375 0.00333222 -1.87998 0.00484474 0.00333719 -1.77606 0.00482554 0.00334027 -1.68711 0.00480648 0.00334185 -1.6222 0.00478749 0.00334227 -1.56596 0.00476863 0.0033418 -1.52687 0.0047499 0.00334064 -1.49289 0.00473135 0.00333904 -1.47763 0.00471288 0.00333719 -1.46434 0.00469471 0.00333531 -1.47223 0.00467654 0.00333359 -1.48007 0.0046586 0.00333231 -1.51898 0.00464062 0.00333172 -1.55648 0.00462267 0.00333198 -1.61379 0.00460475 0.00333325 -1.66837 0.0045868 0.00333549 -1.72063 0.00456897 0.00333864 -1.76938 0.00455106 0.00334274 -1.8212 0.00453335 0.00334774 -1.86885 0.00451567 0.00335366 -1.91868 0.00449827 0.00336043 -1.96386 0.00448106 0.00336799 -2.00426 0.00446412 0.00337621 -2.03997 0.00444735 0.00338499 -2.06562 0.00443075 0.00339419 -2.08707 0.0044142 0.00340371 -2.09716 0.00439767 0.00341339 -2.10386 0.00438105 0.0034232 -2.10316 0.00436435 0.003433 -2.10029 0.00434709 0.00344252 -2.04784 0.00432931 0.00345113 -1.99344 0.00431054 0.00345836 -1.87896 0.00429107 0.00346339 -1.76332 0.0042711 0.00346611 -1.64163 0.004251 0.00346644 -1.52195 0.00423103 0.0034648 -1.4445 0.00421124 0.00346183 -1.36786
54.21 0.00508421 0.00316689 -2.61624 0.00507356 0.00318381 -2.56431 0.00506193 0.00320008 -2.48745 0.00504937 0.00321554 -2.43513 0.00503599 0.00323023 -2.37334 0.00502173 0.003244 -2.30607 0.00500661 0.00325676 -2.23936 0.00499074 0.00326847 -2.17574 0.00497424 0.00327919 -2.12021 0.00495725 0.00328905 -2.07456 0.00493992 0.00329822 -2.04258 0.00492238 0.00330696 -2.02539 0.00490475 0.00331554 -2.02497 0.0048869 0.0033236 -1.96753 0.00486876 0.00333072 -1.92347 0.00484988 0.00333646 -1.81217 0.00483073 0.00334019 -1.71694 0.00481167 0.0033423 -1.64738 0.00479266 0.00334316 -1.58732 0.00477374 0.00334304 -1.54336 0.00475494 0.00334215 -1.50538 0.00473631 0.00334073 -1.48439 0.00471776 0.00333894 -1.46609 0.00469947 0.00333703 -1.46773 0.00468121 0.00333516 -1.4697 0.00466323 0.00333365 -1.50458 0.00464522 0.00333276 -1.53832 0.0046273 0.00333269 -1.59458 0.0046094 0.00333361 -1.64837 0.00459144 0.00333548 -1.70019 0.00457357 0.00333826 -1.74872 0.00455561 0.00334198 -1.80079 0.00453783 0.00334661 -1.84886 0.00452006 0.00335218 -1.89955 0.00450255 0.00335862 -1.94568 0.00448523 0.00336587 -1.98718 0.00446816 0.0033738 -2.02398 0.00445127 0.00338234 -2.05241 0.00443455 0.00339134 -2.07648 0.00441791 0.00340072 -2.09102 0.00440134 0.00341034 -2.10187 0.00438472 0.00342015 -2.10574 0.00436807 0.00343004 -2.10699 0.00435094 0.00343971 -2.06168 0.00433334 0.00344861 -2.01395 0.00431481 0.00345628 -1.90853 0.00429556 0.00346195 -1.80109 0.00427573 0.00346544 -1.68161 0.00425567 0.00346658 -1.56358 0.00423564 0.00346574 -1.48198 0.00421576 0.0034635 -1.40282
54.25 0.00508938 0.00316398 -2.57597 0.0050781 0.00318049 -2.52771 0.00506587 0.00319631 -2.44901 0.00505284 0.00321135 -2.40908 0.00503918 0.00322574 -2.35721 0.00502479 0.00323931 -2.29776 0.00500966 0.00325195 -2.23805 0.00499385 0.00326366 -2.1804 0.00497749 0.00327447 -2.13085 0.0049607 0.00328452 -2.09091 0.0049436 0.003294 -2.06539 0.00492634 0.00330318 -2.05515 0.00490905 0.00331234 -2.06322 0.00489155 0.00332109 -2.00808 0.00487372 0.00332895 -1.96674 0.00485503 0.00333547 -1.849 0.00483596 0.00333986 -1.74802 0.00481694 0.00334252 -1.67435 0.00479792 0.00334387 -1.61076 0.00477895 0.00334415 -1.56206 0.0047601 0.00334357 -1.52007 0.00474137 0.00334236 -1.49332 0.00472274 0.00334068 -1.46997 0.00470435 0.00333877 -1.46511 0.00468598 0.00333678 -1.46097 0.00466797 0.00333507 -1.4914 0.00464992 0.00333391 -1.52098 0.00463204 0.00333351 -1.57597 0.00461415 0.00333409 -1.62878 0.00459619 0.0033356 -1.67995 0.0045783 0.003338 -1.72808 0.00456029 0.00334135 -1.78024 0.00454244 0.00334561 -1.82859 0.00452457 0.00335082 -1.88001 0.00450696 0.00335692 -1.92699 0.00448952 0.00336385 -1.96954 0.00447233 0.00337148 -2.0074 0.0044553 0.00337976 -2.03835 0.00443848 0.00338855 -2.0648 0.00442174 0.00339777 -2.08328 0.0044051 0.0034073 -2.09778 0.00438846 0.00341707 -2.10563 0.00437182 0.00342699 -2.11044 0.0043548 0.00343677 -2.07261 0.00433735 0.0034459 -2.03192 0.00431906 0.00345397 -1.93666 0.00430005 0.00346025 -1.83875 0.00428039 0.00346451 -1.72286 0.0042604 0.00346651 -1.60775 0.00424036 0.00346651 -1.52232 0.0042204 0.00346506 -1.44094
54.29 0.00509478 0.00316136 -2.53045 0.00508281 0.00317738 -2.48617 0.00506993 0.00319267 -2.40704 0.0050564 0.00320723 -2.3793 0.00504241 0.00322126 -2.33754 0.00502784 0.00323458 -2.28642 0.00501265 0.00324708 -2.23433 0.00499689 0.00325875 -2.18336 0.00498065 0.00326963 -2.14042 0.00496403 0.00327987 -2.1067 0.00494717 0.00328965 -2.08788 0.00493019 0.00329924 -2.08456 0.00491324 0.00330897 -2.10063 0.00489611 0.00331837 -2.04775 0.00487864 0.00332695 -2.0089 0.00486017 0.00333421 -1.88588 0.00484121 0.00333927 -1.77987 0.00482227 0.00334251 -1.70286 0.00480327 0.00334437 -1.63625 0.00478427 0.00334509 -1.583 0.00476537 0.00334487 -1.53705 0.00474655 0.00334392 -1.50439 0.00472784 0.00334239 -1.47585 0.00470933 0.00334052 -1.46435 0.00469087 0.00333845 -1.45399 0.00467282 0.00333656 -1.47968 0.00465473 0.00333514 -1.50477 0.00463689 0.00333444 -1.5582 0.00461902 0.00333468 -1.60974 0.00460106 0.00333584 -1.66002 0.00458315 0.00333788 -1.70754 0.00456509 0.00334085 -1.7596 0.00454718 0.00334474 -1.80808 0.00452922 0.00334959 -1.86011 0.0045115 0.00335534 -1.90786 0.00449395 0.00336193 -1.95137 0.00447663 0.00336926 -1.99026 0.00445947 0.00337726 -2.02348 0.00444252 0.00338582 -2.05212 0.00442568 0.00339486 -2.07407 0.00440896 0.00340427 -2.09181 0.00439228 0.00341397 -2.10314 0.00437563 0.00342387 -2.11102 0.00435867 0.00343371 -2.08076 0.00434136 0.00344303 -2.0472 0.00432328 0.00345145 -1.96273 0.00430453 0.0034583 -1.87515 0.00428507 0.00346332 -1.76448 0.0042652 0.00346618 -1.65386 0.00424517 0.00346709 -1.56563 0.00422517 0.0034665 -1.48278
54.33 0.00510039 0.00315902 -2.48105 0.00508769 0.00317447 -2.44091 0.00507414 0.00318916 -2.36249 0.00506007 0.00320318 -2.34645 0.00504572 0.00321681 -2.3148 0.00503092 0.00322984 -2.27237 0.00501565 0.00324217 -2.22839 0.00499989 0.00325378 -2.18471 0.00498374 0.00326472 -2.14887 0.00496728 0.00327513 -2.1218 0.00495064 0.0032852 -2.1098 0.00493395 0.0032952 -2.11319 0.00491734 0.00330545 -2.13653 0.00490059 0.00331548 -2.08575 0.00488348 0.00332472 -2.04904 0.00486529 0.00333269 -1.92217 0.00484649 0.00333841 -1.81213 0.00482765 0.00334223 -1.73276 0.00480872 0.00334464 -1.66384 0.00478971 0.00334584 -1.60634 0.00477077 0.00334603 -1.55656 0.00475185 0.00334538 -1.51769 0.00473305 0.00334405 -1.48368 0.00471444 0.00334225 -1.46551 0.00469589 0.00334013 -1.44896 0.0046778 0.0033381 -1.46962 0.00465967 0.00333645 -1.48996 0.00464186 0.00333547 -1.54144 0.00462401 0.00333539 -1.59132 0.00460605 0.00333621 -1.64046 0.00458813 0.00333788 -1.6871 0.00457003 0.00334048 -1.73891 0.00455205 0.00334399 -1.78737 0.00453401 0.00334847 -1.83991 0.00451619 0.00335386 -1.88834 0.00449851 0.00336012 -1.93277 0.00448108 0.00336713 -1.97265 0.00446378 0.00337485 -2.00791 0.00444671 0.00338316 -2.03854 0.00442975 0.003392 -2.06355 0.00441294 0.00340126 -2.08415 0.00439619 0.00341086 -2.09852 0.00437951 0.00342071 -2.10909 0.00436259 0.00343056 -2.08618 0.00434539 0.00344002 -2.05959 0.0043275 0.00344874 -1.98615 0.00430899 0.00345611 -1.90925 0.00428976 0.00346184 -1.80559 0.00427005 0.00346557 -1.70133 0.00425009 0.00346742 -1.61197 0.00423008 0.00346775 -1.52887
54.37 0.00510617 0.00315695 -2.429 0.00509273 0.00317175 -2.3931 0.0050785 0.00318579 -2.31632 0.00506388 0.00319924 -2.3113 0.00504914 0.00321242 -2.28963 0.0050341 0.00322513 -2.25611 0.0050187 0.00323727 -2.22057 0.00500293 0.0032488 -2.1846 0.00498684 0.00325978 -2.1562 0.00497053 0.00327035 -2.13598 0.00495409 0.00328069 -2.13073 0.00493766 0.00329108 -2.14039 0.00492139 0.00330183 -2.17002 0.00490502 0.0033124 -2.12119 0.00488828 0.00332225 -2.08629 0.0048704 0.00333088 -1.95735 0.0048518 0.00333722 -1.84466 0.00483312 0.00334164 -1.76407 0.00481429 0.00334462 -1.69378 0.00479529 0.00334636 -1.63237 0.00477633 0.00334701 -1.57898 0.00475732 0.00334672 -1.53353 0.00473842 0.00334563 -1.49372 0.0047197 0.00334394 -1.46893 0.00470107 0.00334182 -1.44635 0.00468293 0.00333969 -1.46165 0.00466476 0.00333783 -1.47692 0.00464696 0.0033366 -1.52577 0.00462912 0.00333622 -1.57334 0.00461116 0.0033367 -1.62106 0.00459322 0.00333802 -1.66656 0.00457509 0.00334024 -1.71805 0.00455705 0.00334337 -1.76642 0.00453893 0.00334747 -1.81941 0.00452101 0.0033525 -1.86849 0.00450322 0.00335841 -1.91378 0.00448566 0.0033651 -1.95464 0.00446823 0.00337252 -1.99174 0.00445103 0.00338057 -2.02419 0.00443395 0.00338919 -2.05189 0.00441704 0.00339828 -2.07502 0.00440022 0.00340775 -2.09204 0.00438348 0.00341751 -2.10496 0.00436657 0.00342734 -2.089 0.00434944 0.0034369 -2.06899 0.00433172 0.00344586 -2.00653 0.00431344 0.00345368 -1.94035 0.00429445 0.00346008 -1.8454 0.00427495 0.00346466 -1.74936 0.00425511 0.00346747 -1.66095 0.00423514 0.00346879 -1.57922
54.41 0.00511212 0.0031551 -2.37542 0.00509795 0.00316921 -2.34387 0.00508307 0.00318255 -2.26951 0.00506792 0.00319538 -2.27478 0.00505278 0.00320808 -2.26284 0.00503747 0.00322046 -2.23829 0.00502191 0.00323237 -2.21134 0.00500609 0.00324382 -2.18327 0.00499005 0.00325483 -2.16239 0.00497385 0.00326554 -2.149 0.00495761 0.00327614 -2.15013 0.00494143 0.00328689 -2.16533 0.00492548 0.00329806 -2.19994 0.00490947 0.00330912 -2.1531 0.00489308 0.0033195 -2.11982 0.00487555 0.0033287 -1.99109 0.0048572 0.00333565 -1.87763 0.00483873 0.00334067 -1.79705 0.00482005 0.00334426 -1.72648 0.00480109 0.00334659 -1.66157 0.00478214 0.00334776 -1.60492 0.00476303 0.00334789 -1.55246 0.00474404 0.0033471 -1.50658 0.00472522 0.00334558 -1.47537 0.00470651 0.00334352 -1.44711 0.00468829 0.00334133 -1.4565 0.00467006 0.00333933 -1.46621 0.00465225 0.00333786 -1.51125 0.00463437 0.00333719 -1.55537 0.00461641 0.00333733 -1.60136 0.00459845 0.00333829 -1.64538 0.00458028 0.00334012 -1.69662 0.00456219 0.00334286 -1.74496 0.00454399 0.00334657 -1.79847 0.00452597 0.00335123 -1.84824 0.00450807 0.00335679 -1.89441 0.00449039 0.00336314 -1.93625 0.00447284 0.00337026 -1.97505 0.0044555 0.00337804 -2.00919 0.0044383 0.00338643 -2.03927 0.00442128 0.00339532 -2.06465 0.00440437 0.00340464 -2.08403 0.00438757 0.00341428 -2.09902 0.00437064 0.00342406 -2.08949 0.00435355 0.00343367 -2.07559 0.00433597 0.00344282 -2.02387 0.00431789 0.00345104 -1.96819 0.00429916 0.00345804 -1.8833 0.0042799 0.00346343 -1.797 0.00426022 0.00346721 -1.71161 0.00424034 0.00346955 -1.63304
54.45 0.00511829 0.0031534 -2.32127 0.00510341 0.00316676 -2.29417 0.00508792 0.00317937 -2.22294 0.00507224 0.00319156 -2.23773 0.0050567 0.00320378 -2.23517 0.00504111 0.00321579 -2.2195 0.0050254 0.00322749 -2.20108 0.00500951 0.00323882 -2.18088 0.00499349 0.00324985 -2.16737 0.00497739 0.0032607 -2.16046 0.00496131 0.00327153 -2.16731 0.00494536 0.00328258 -2.18705 0.00492969 0.00329411 -2.22509 0.00491401 0.00330557 -2.18059 0.00489796 0.00331639 -2.14905 0.0048808 0.00332607 -2.02315 0.00486278 0.00333359 -1.91131 0.00484456 0.00333922 -1.83209 0.00482608 0.00334345 -1.76252 0.00480721 0.00334643 -1.69456 0.00478829 0.0033482 -1.63504 0.00476909 0.00334884 -1.57516 0.00475 0.00334841 -1.523 0.00473109 0.00334714 -1.48565 0.00471229 0.00334521 -1.45224 0.00469397 0.00334305 -1.45496 0.00467565 0.00334095 -1.45845 0.00465777 0.00333929 -1.49806 0.00463982 0.00333833 -1.53713 0.00462184 0.00333812 -1.58095 0.00460384 0.00333869 -1.62305 0.00458565 0.00334012 -1.67423 0.00456751 0.00334245 -1.72264 0.00454923 0.00334576 -1.77683 0.00453112 0.00335004 -1.82739 0.00451311 0.00335523 -1.87451 0.00449531 0.00336124 -1.91738 0.00447762 0.00336804 -1.95779 0.00446016 0.00337553 -1.99354 0.00444283 0.00338367 -2.02579 0.0044257 0.00339235 -2.05323 0.00440869 0.0034015 -2.07474 0.0043918 0.00341101 -2.09163 0.00437484 0.0034207 -2.08803 0.00435777 0.00343033 -2.07978 0.0043403 0.00343963 -2.03838 0.0043224 0.00344819 -1.99284 0.00430392 0.00345573 -1.91883 0.00428491 0.00346189 -1.84328 0.00426545 0.00346661 -1.76271 0.00424573 0.00346999 -1.68896
54.49 0.00512469 0.0031518 -2.26725 0.00510916 0.00316439 -2.24473 0.00509309 0.00317626 -2.17721 0.00507692 0.0031878 -2.20077 0.00506099 0.00319951 -2.20714 0.00504512 0.00321115 -2.20008 0.00502923 0.00322261 -2.18993 0.00501326 0.00323383 -2.17734 0.00499724 0.00324486 -2.17077 0.00498122 0.00325581 -2.16977 0.00496527 0.00326682 -2.18149 0.00494951 0.00327812 -2.2046 0.00493408 0.00328993 -2.2445 0.00491868 0.00330168 -2.20304 0.00490293 0.00331284 -2.17374 0.00488618 0.00332292 -2.05341 0.00486852 0.00333097 -1.94579 0.0048506 0.00333722 -1.8694 0.00483238 0.00334214 -1.80225 0.00481363 0.00334585 -1.73175 0.00479478 0.00334829 -1.66988 0.00477551 0.00334953 -1.60212 0.00475633 0.00334955 -1.54345 0.00473732 0.00334861 -1.50013 0.00471845 0.0033469 -1.46192 0.00469999 0.00334483 -1.45731 0.00468156 0.0033427 -1.45404 0.00466356 0.00334088 -1.4866 0.0046455 0.00333965 -1.51899 0.00462749 0.00333909 -1.56007 0.00460945 0.00333926 -1.59966 0.00459123 0.00334025 -1.65078 0.00457304 0.00334216 -1.69929 0.00455469 0.00334506 -1.75425 0.00453649 0.00334893 -1.80569 0.00451837 0.00335374 -1.85383 0.00450045 0.00335939 -1.89778 0.00448263 0.00336586 -1.93976 0.00446504 0.00337305 -1.97707 0.00444758 0.00338092 -2.01137 0.00443033 0.00338937 -2.04077 0.00441321 0.00339833 -2.06431 0.00439623 0.00340768 -2.08305 0.00437921 0.00341727 -2.08491 0.00436213 0.00342689 -2.08192 0.00434475 0.0034363 -2.05033 0.00432702 0.00344514 -2.01447 0.00430877 0.00345316 -1.95169 0.00429003 0.00346003 -1.88732 0.00427081 0.00346565 -1.81299 0.00425129 0.00347006 -1.74543
54.53 0.00513134 0.00315031 -2.21387 0.0051152 0.00316211 -2.196 0.00509859 0.00317321 -2.13265 0.00508197 0.00318409 -2.16424 0.00506567 0.00319529 -2.17899 0.00504952 0.00320656 -2.1801 0.00503344 0.00321776 -2.1778 0.00501737 0.00322885 -2.17234 0.00500133 0.00323986 -2.17211 0.00498535 0.00325087 -2.1763 0.0049695 0.00326202 -2.19195 0.00495388 0.00327349 -2.21734 0.00493863 0.00328549 -2.25781 0.00492346 0.00329744 -2.2203 0.00490797 0.00330887 -2.19401 0.00489161 0.00331926 -2.08169 0.00487435 0.00332779 -1.98079 0.00485678 0.00333466 -1.90874 0.00483887 0.00334031 -1.84553 0.00482029 0.0033448 -1.77315 0.00480155 0.00334801 -1.70951 0.00478222 0.00334994 -1.63346 0.00476296 0.0033505 -1.56798 0.00474386 0.00334996 -1.51866 0.0047249 0.00334855 -1.47568 0.0047063 0.00334665 -1.46337 0.00468775 0.00334455 -1.4531 0.00466961 0.00334263 -1.47741 0.00465142 0.00334115 -1.50192 0.00463336 0.00334024 -1.53944 0.00461526 0.00334001 -1.57574 0.00459702 0.00334056 -1.62653 0.00457878 0.00334203 -1.67486 0.00456037 0.00334448 -1.73063 0.00454207 0.00334793 -1.78298 0.00452385 0.00335234 -1.83215 0.00450582 0.00335761 -1.87719 0.00448787 0.00336372 -1.92072 0.00447014 0.00337059 -1.95959 0.00445254 0.00337818 -1.9959 0.00443516 0.00338639 -2.02725 0.00441793 0.00339513 -2.05279 0.00440084 0.0034043 -2.07341 0.00438376 0.00341378 -2.08034 0.00436666 0.00342335 -2.08228 0.00434933 0.00343284 -2.05991 0.00433174 0.00344192 -2.03319 0.00431371 0.00345037 -1.98155 0.00429524 0.00345788 -1.92838 0.00427629 0.00346435 -1.86127 0.00425703 0.00346973 -1.80091
54.57 0.00513822 0.00314893 -2.16144 0.00512152 0.00315992 -2.14824 0.00510444 0.00317026 -2.08936 0.00508739 0.00318048 -2.12823 0.00507073 0.00319116 -2.15075 0.00505431 0.00320204 -2.15951 0.00503803 0.00321297 -2.16449 0.00502185 0.00322391 -2.16557 0.00500576 0.00323486 -2.17101 0.00498979 0.00324589 -2.17962 0.004974 0.00325712 -2.19835 0.00495847 0.0032687 -2.22512 0.00494333 0.0032808 -2.26526 0.00492833 0.00329286 -2.23261 0.00491305 0.00330448 -2.21017 0.00489706 0.00331511 -2.10784 0.00488021 0.0033241 -2.01571 0.00486299 0.00333159 -1.94951 0.00484543 0.00333798 -1.8917 0.00482708 0.00334332 -1.81819 0.00480851 0.00334735 -1.75347 0.00478914 0.00335007 -1.66879 0.00476981 0.00335124 -1.59623 0.00475062 0.00335118 -1.54081 0.00473158 0.00335014 -1.49292 0.00471284 0.00334848 -1.47288 0.00469418 0.00334648 -1.45572 0.00467588 0.0033445 -1.47113 0.00465756 0.00334281 -1.48709 0.00463944 0.00334159 -1.51999 0.00462127 0.00334096 -1.55194 0.00460299 0.00334108 -1.60177 0.0045847 0.00334209 -1.64934 0.00456623 0.00334407 -1.7059 0.00454786 0.00334708 -1.75913 0.00452954 0.00335106 -1.80932 0.00451138 0.00335592 -1.85545 0.00449331 0.00336167 -1.90053 0.00447544 0.00336819 -1.94097 0.0044577 0.00337548 -1.97932 0.00444019 0.00338341 -2.01266 0.00442283 0.00339193 -2.04027 0.00440563 0.0034009 -2.06285 0.00438846 0.00341023 -2.07451 0.00437133 0.00341975 -2.0811 0.00435404 0.00342928 -2.06729 0.00433656 0.00343856 -2.04911 0.00431872 0.00344738 -2.00825 0.00430051 0.00345547 -1.96593 0.00428186 0.0034627 -1.90662 0.00426287 0.003469 -1.85407
54.61 0.00514535 0.00314767 -2.11013 0.00512814 0.00315785 -2.10152 0.00511061 0.00316742 -2.04726 0.00509318 0.00317699 -2.09274 0.00507618 0.00318714 -2.12239 0.00505949 0.00319761 -2.13819 0.00504301 0.00320826 -2.14983 0.00502669 0.00321902 -2.15684 0.00501053 0.00322987 -2.16727 0.00499453 0.00324088 -2.17963 0.00497876 0.00325213 -2.20073 0.00496327 0.00326374 -2.22823 0.00494817 0.00327587 -2.26748 0.00493328 0.00328798 -2.24044 0.00491815 0.00329972 -2.22259 0.00490249 0.00331056 -2.13164 0.00488604 0.00331995 -2.04983 0.00486919 0.00332806 -1.99079 0.004852 0.00333519 -1.93974 0.00483393 0.0033414 -1.86592 0.00481557 0.00334632 -1.80088 0.00479622 0.00334988 -1.70748 0.00477685 0.00335174 -1.62768 0.00475759 0.00335222 -1.5661 0.00473845 0.00335161 -1.51319 0.00471959 0.00335026 -1.48571 0.00470082 0.00334842 -1.46206 0.00468237 0.00334646 -1.46839 0.00466392 0.00334463 -1.47568 0.00464571 0.00334314 -1.50263 0.00462744 0.00334214 -1.52895 0.00460913 0.00334181 -1.57687 0.00459078 0.00334235 -1.62279 0.00457227 0.00334385 -1.68007 0.00455382 0.00334639 -1.73415 0.00453541 0.00334992 -1.78529 0.00451714 0.00335436 -1.83242 0.00449893 0.0033597 -1.87908 0.00448093 0.00336586 -1.9211 0.00446305 0.00337281 -1.96159 0.00444539 0.00338046 -1.99703 0.0044279 0.00338872 -2.02679 0.00441058 0.00339748 -2.05147 0.00439332 0.00340666 -2.06756 0.00437614 0.0034161 -2.07855 0.00435887 0.00342565 -2.07264 0.00434147 0.00343509 -2.0624 0.00432382 0.00344422 -2.03173 0.00430585 0.00345282 -1.99973 0.00428748 0.00346073 -1.94843 0.00426879 0.00346786 -1.90396
54.65 0.00515269 0.00314657 -2.05996 0.00513502 0.00315592 -2.0558 0.0051171 0.00316473 -2.00621 0.00509931 0.00317363 -2.05766 0.00508199 0.00318324 -2.09379 0.00506503 0.0031933 -2.11603 0.00504834 0.00320364 -2.13373 0.00503187 0.00321418 -2.14607 0.00501561 0.00322491 -2.16088 0.00499956 0.00323584 -2.17642 0.00498375 0.00324706 -2.19937 0.00496826 0.00325865 -2.22717 0.00495315 0.00327075 -2.26526 0.0049383 0.00328285 -2.24429 0.00492328 0.00329466 -2.23156 0.00490789 0.00330566 -2.15283 0.0048918 0.00331543 -2.08233 0.00487532 0.00332412 -2.03152 0.00485852 0.00333199 -1.98835 0.00484077 0.00333907 -1.91508 0.00482268 0.00334489 -1.85054 0.00480341 0.00334935 -1.74871 0.00478402 0.00335195 -1.66183 0.00476471 0.00335304 -1.59421 0.00474551 0.00335292 -1.53628 0.00472653 0.00335192 -1.50179 0.00470766 0.00335033 -1.47215 0.00468907 0.00334846 -1.46958 0.00467049 0.00334656 -1.46849 0.00465217 0.00334486 -1.48818 0.00463379 0.00334351 -1.50756 0.00461543 0.00334277 -1.55246 0.00459701 0.00334283 -1.59564 0.00457847 0.00334383 -1.65346 0.00455997 0.00334588 -1.70817 0.00454147 0.00334894 -1.76008 0.00452311 0.00335292 -1.80804 0.00450477 0.00335784 -1.85624 0.00448662 0.0033636 -1.89982 0.00446859 0.0033702 -1.94256 0.00445078 0.00337753 -1.98025 0.00443315 0.00338553 -2.0123 0.00441571 0.00339406 -2.03924 0.00439835 0.00340307 -2.05954 0.0043811 0.00341241 -2.07474 0.00436383 0.00342195 -2.07609 0.0043465 0.00343151 -2.07319 0.00432899 0.0034409 -2.05205 0.00431125 0.00344994 -2.02969 0.00429316 0.00345846 -1.98635 0.00427477 0.00346634 -1.94993
54.69 0.00516018 0.00314566 -2.01091 0.0051421 0.00315419 -2.01102 0.00512382 0.00316224 -1.96605 0.00510571 0.00317048 -2.02289 0.00508808 0.00317954 -2.06491 0.00507085 0.00318916 -2.09301 0.00505395 0.00319917 -2.11619 0.00503731 0.00320947 -2.1333 0.00502093 0.00322002 -2.15198 0.00500479 0.00323084 -2.17024 0.00498892 0.00324197 -2.19465 0.00497337 0.0032535 -2.22253 0.00495822 0.00326551 -2.25938 0.00494335 0.00327755 -2.24467 0.00492839 0.00328939 -2.23734 0.00491321 0.00330052 -2.17114 0.00489744 0.00331062 -2.11241 0.00488131 0.00331986 -2.07059 0.0048649 0.00332843 -2.03609 0.00484752 0.00333637 -1.96425 0.00482974 0.00334308 -1.90101 0.00481061 0.00334846 -1.79162 0.00479126 0.00335184 -1.69814 0.00477193 0.00335358 -1.62485 0.00475267 0.003354 -1.56207 0.0047336 0.00335343 -1.52101 0.00471464 0.00335214 -1.48577 0.00469592 0.00335043 -1.47471 0.00467723 0.00334854 -1.46572 0.00465877 0.0033467 -1.47718 0.00464027 0.00334507 -1.48862 0.00462186 0.00334393 -1.52941 0.00460338 0.00334353 -1.56875 0.00458482 0.00334403 -1.62666 0.00456628 0.00334559 -1.68162 0.00454772 0.00334816 -1.73392 0.00452926 0.00335166 -1.78235 0.0045108 0.00335611 -1.83197 0.00449251 0.00336145 -1.87699 0.00447432 0.00336766 -1.92212 0.00445636 0.00337466 -1.96218 0.00443858 0.00338236 -1.99668 0.00442101 0.00339065 -2.02603 0.00440354 0.00339947 -2.05036 0.00438622 0.00340869 -2.06962 0.00436892 0.0034182 -2.07766 0.00435164 0.00342784 -2.08155 0.00433425 0.00343745 -2.06923 0.00431671 0.00344686 -2.05582 0.00429888 0.00345591 -2.02018 0.0042808 0.00346444 -1.99155
54.73 0.00516769 0.00314502 -1.96301 0.00514924 0.00315272 -1.9672 0.00513065 0.00316001 -1.92675 0.00511224 0.00316758 -1.98847 0.00509432 0.00317609 -2.03583 0.00507684 0.00318526 -2.06923 0.00505971 0.00319491 -2.09735 0.0050429 0.00320494 -2.11875 0.00502637 0.00321529 -2.14085 0.00501011 0.00322595 -2.16146 0.00499415 0.00323696 -2.18708 0.00497852 0.00324836 -2.21494 0.00496327 0.00326025 -2.25061 0.00494835 0.00327219 -2.24208 0.00493341 0.00328403 -2.2402 0.00491839 0.00329525 -2.18637 0.00490289 0.00330566 -2.13941 0.00488707 0.00331538 -2.10694 0.00487104 0.00332462 -2.08155 0.00485406 0.00333335 -2.0119 0.00483663 0.00334091 -1.95072 0.00481771 0.0033472 -1.8352 0.00479846 0.00335138 -1.73603 0.00477915 0.00335381 -1.65775 0.00475987 0.00335482 -1.59046 0.00474072 0.00335473 -1.54322 0.00472167 0.00335381 -1.5026 0.00470282 0.00335233 -1.48346 0.00468403 0.00335052 -1.46705 0.00466543 0.00334861 -1.46975 0.00464681 0.00334675 -1.47273 0.00462835 0.00334527 -1.50851 0.00460982 0.00334444 -1.5431 0.00459127 0.00334446 -1.60048 0.00457271 0.00334552 -1.65509 0.0045541 0.00334759 -1.70725 0.00453557 0.0033506 -1.75565 0.00451698 0.00335457 -1.80643 0.00449857 0.00335946 -1.85271 0.00448021 0.00336525 -1.90027 0.00446209 0.00337188 -1.94281 0.00444416 0.00337927 -1.97984 0.00442645 0.00338729 -2.01176 0.00440886 0.00339589 -2.03995 0.00439145 0.00340497 -2.06315 0.00437412 0.00341443 -2.07735 0.00435686 0.00342411 -2.08753 0.00433957 0.00343389 -2.08335 0.0043222 0.00344361 -2.0782 0.00430461 0.00345311 -2.04985 0.0042868 0.00346222 -2.02859
