35.49 -0.00279918 0.0026159 2.02616 -0.00278095 0.00262413 1.98243 -0.00276264 0.00263208 1.979 -0.00274386 0.00263889 1.86919 -0.00272454 0.00264374 1.77026 -0.00270494 0.00264679 1.68509 -0.00268523 0.00264825 1.6076 -0.00266556 0.00264829 1.54141 -0.00264601 0.0026471 1.48071 -0.00262665 0.00264483 1.4292 -0.00260752 0.00264162 1.38118 -0.00258862 0.00263758 1.34029 -0.00256998 0.0026328 1.30087 -0.00255169 0.00262739 1.26602 -0.00253366 0.00262136 1.23105 -0.00251601 0.00261484 1.20241 -0.00249862 0.00260782 1.17193 -0.00248144 0.00260027 1.14164 -0.00246455 0.00259219 1.10758 -0.00244815 0.00258408 1.11391 -0.00243175 0.00257605 1.11581 -0.00241552 0.00256854 1.15828 -0.00239905 0.00256171 1.19534 -0.00238226 0.00255543 1.22853 -0.0023653 0.00254966 1.25574 -0.00234727 0.00254444 1.31985 -0.00232899 0.00254032 1.37689 -0.00230964 0.00253745 1.46894 -0.00229023 0.00253628 1.55063 -0.00227094 0.00253651 1.61334 -0.00225175 0.00253787 1.66873 -0.00223281 0.00254 1.69563 -0.00221393 0.0025426 1.71841 -0.00219523 0.00254534 1.71339 -0.00217649 0.00254797 1.70665 -0.00215781 0.00255033 1.68624 -0.00213903 0.00255232 1.666 -0.00212003 0.00255367 1.61782 -0.00210093 0.00255413 1.57145 -0.00208158 0.00255349 1.50376 -0.00206227 0.00255157 1.43945 -0.00204303 0.00254844 1.37894 -0.00202397 0.00254418 1.32246 -0.002005 0.00253868 1.25415 -0.00198641 0.00253194 1.19017 -0.0019682 0.00252387 1.11495 -0.00195061 0.00251449 1.04349 -0.00193369 0.00250392 0.97735 -0.00191748 0.00249227 0.912735 -0.00190183 0.00247982 0.879765 -0.00188656 0.0024669 0.841995
35.53 -0.00280495 0.00261122 2.06837 -0.00278707 0.00262018 2.02241 -0.00276907 0.00262882 2.01522 -0.00275055 0.0026363 1.90473 -0.00273141 0.00264182 1.80452 -0.00271191 0.00264552 1.71757 -0.00269225 0.0026476 1.63819 -0.00267257 0.00264823 1.57004 -0.00265299 0.00264758 1.50761 -0.00263356 0.00264581 1.45458 -0.00261434 0.00264307 1.40547 -0.00259534 0.00263948 1.36389 -0.00257658 0.00263515 1.32431 -0.00255815 0.00263013 1.28712 -0.00253998 0.00262446 1.2503 -0.00252219 0.00261822 1.21697 -0.00250467 0.0026114 1.18224 -0.0024874 0.00260399 1.14856 -0.00247042 0.00259599 1.11154 -0.002454 0.00258789 1.11269 -0.00243762 0.00257979 1.10991 -0.0024215 0.00257216 1.14581 -0.00240518 0.00256509 1.17701 -0.00238856 0.00255847 1.20506 -0.0023718 0.00255228 1.22772 -0.00235404 0.00254655 1.28856 -0.002336 0.00254187 1.34261 -0.00231691 0.00253835 1.43325 -0.00229769 0.00253649 1.51389 -0.00227847 0.00253603 1.57799 -0.00225931 0.00253672 1.63438 -0.00224023 0.00253829 1.6697 -0.00222124 0.00254047 1.69987 -0.00220235 0.002543 1.70742 -0.00218347 0.00254565 1.71237 -0.00216469 0.00254823 1.70173 -0.00214584 0.00255061 1.69071 -0.00212685 0.00255248 1.64676 -0.00210774 0.00255352 1.60421 -0.00208839 0.00255352 1.53624 -0.00206904 0.00255222 1.47147 -0.00204972 0.0025497 1.41031 -0.00203055 0.00254604 1.35315 -0.00201142 0.00254111 1.28296 -0.00199265 0.00253489 1.21717 -0.00197422 0.00252728 1.13884 -0.00195642 0.00251829 1.06446 -0.00193929 0.00250805 0.995499 -0.00192288 0.00249668 0.928339 -0.00190705 0.00248445 0.892773 -0.00189162 0.00247172 0.85293
35.57 -0.00281056 0.00260643 2.10877 -0.00279304 0.00261609 2.0608 -0.00277536 0.00262537 2.04994 -0.00275711 0.00263349 1.93918 -0.00273817 0.00263965 1.83807 -0.00271879 0.002644 1.74966 -0.0026992 0.00264669 1.66865 -0.00267954 0.0026479 1.59872 -0.00265993 0.0026478 1.5347 -0.00264046 0.00264654 1.48021 -0.00262116 0.00264429 1.43004 -0.00260206 0.00264115 1.38771 -0.00258319 0.00263726 1.34791 -0.00256463 0.00263265 1.30845 -0.00254633 0.00262735 1.26989 -0.00252839 0.00262141 1.23223 -0.00251074 0.00261481 1.19369 -0.00249337 0.00260755 1.15711 -0.00247631 0.00259966 1.11774 -0.00245983 0.00259161 1.11423 -0.00244343 0.00258349 1.10733 -0.00242737 0.00257577 1.13721 -0.00241113 0.00256852 1.16304 -0.00239463 0.00256163 1.18636 -0.00237801 0.0025551 1.20489 -0.00236051 0.00254897 1.26148 -0.00234273 0.00254379 1.31162 -0.00232395 0.00253969 1.39856 -0.00230497 0.00253716 1.47603 -0.00228589 0.00253597 1.53985 -0.00226682 0.00253593 1.5958 -0.00224765 0.00253684 1.63878 -0.00222856 0.0025385 1.67572 -0.00220949 0.00254072 1.69597 -0.00219046 0.00254328 1.71254 -0.00217157 0.00254597 1.71244 -0.00215265 0.00254866 1.71137 -0.00213367 0.00255098 1.67286 -0.00211457 0.00255258 1.63527 -0.00209525 0.00255318 1.56815 -0.0020759 0.00255251 1.50392 -0.00205653 0.00255062 1.44296 -0.00203726 0.00254759 1.38583 -0.00201798 0.00254327 1.31409 -0.00199903 0.00253762 1.24671 -0.00198038 0.00253053 1.16505 -0.00196236 0.00252198 1.08753 -0.001945 0.00251211 1.01557 -0.00192837 0.00250104 0.945712 -0.00191235 0.00248907 0.90743 -0.00189674 0.00247656 0.865435
35.61 -0.00281602 0.00260158 2.14691 -0.00279887 0.00261188 2.09716 -0.00278152 0.00262176 2.08267 -0.00276354 0.00263048 1.97215 -0.00274481 0.00263726 1.87057 -0.00272558 0.00264223 1.78104 -0.00270607 0.00264552 1.69871 -0.00268644 0.0026473 1.62723 -0.00266682 0.00264775 1.56179 -0.0026473 0.00264701 1.50598 -0.00262793 0.00264523 1.45485 -0.00260875 0.00264257 1.41186 -0.00258977 0.00263912 1.37192 -0.00257108 0.00263494 1.33025 -0.00255265 0.00263002 1.29006 -0.00253457 0.00262438 1.2483 -0.0025168 0.00261802 1.2063 -0.00249932 0.00261095 1.16721 -0.00248216 0.00260321 1.126 -0.00246561 0.00259524 1.11833 -0.00244916 0.00258714 1.10782 -0.00243309 0.00257937 1.13211 -0.00241689 0.00257198 1.15296 -0.00240046 0.00256488 1.17188 -0.00238393 0.00255807 1.18655 -0.00236666 0.00255162 1.23819 -0.00234913 0.00254602 1.28379 -0.00233069 0.00254141 1.36545 -0.00231201 0.00253824 1.43825 -0.00229312 0.00253633 1.5003 -0.00227419 0.00253552 1.55451 -0.00225497 0.0025357 1.6041 -0.00223581 0.00253676 1.64698 -0.00221656 0.00253856 1.67977 -0.0021974 0.00254093 1.70768 -0.0021784 0.00254366 1.71831 -0.0021594 0.00254657 1.72729 -0.00214045 0.00254925 1.69508 -0.00212137 0.00255133 1.66329 -0.00210212 0.00255249 1.59835 -0.00208278 0.00255242 1.53582 -0.00206338 0.00255117 1.47611 -0.00204404 0.00254879 1.41996 -0.00202464 0.00254512 1.34717 -0.00200551 0.00254009 1.27862 -0.00198665 0.00253356 1.19353 -0.00196838 0.00252549 1.11275 -0.00195079 0.00251603 1.03766 -0.00193393 0.00250531 0.964994 -0.00191769 0.00249363 0.923884 -0.00190189 0.00248137 0.879655
35.65 -0.00282135 0.00259672 2.18209 -0.00280457 0.0026076 2.13085 -0.00278753 0.00261803 2.11267 -0.00276984 0.00262729 2.00304 -0.00275132 0.00263465 1.90152 -0.00273224 0.0026402 1.8113 -0.00271282 0.00264408 1.72801 -0.00269324 0.00264643 1.65528 -0.00267363 0.00264741 1.58871 -0.00265407 0.00264718 1.5318 -0.00263464 0.0026459 1.47997 -0.00261538 0.00264371 1.43657 -0.0025963 0.00264073 1.39676 -0.00257748 0.00263699 1.35291 -0.00255892 0.00263246 1.31122 -0.0025407 0.00262716 1.26541 -0.0025228 0.00262106 1.2201 -0.0025052 0.0026142 1.17875 -0.00248795 0.00260663 1.13603 -0.00247129 0.00259878 1.12459 -0.00245477 0.00259074 1.11087 -0.00243866 0.00258296 1.12992 -0.00242245 0.00257548 1.14606 -0.00240604 0.00256821 1.16081 -0.00238956 0.00256117 1.17174 -0.00237251 0.00255445 1.21807 -0.0023552 0.00254849 1.25878 -0.00233711 0.00254342 1.33428 -0.00231875 0.00253966 1.40153 -0.00230009 0.00253705 1.46065 -0.00228135 0.00253548 1.51206 -0.00226213 0.00253489 1.56704 -0.00224294 0.00253529 1.61488 -0.00222353 0.0025366 1.65975 -0.00220423 0.0025387 1.69849 -0.00218512 0.00254136 1.71954 -0.00216605 0.00254441 1.73817 -0.00214712 0.00254736 1.71283 -0.00212808 0.00254984 1.68741 -0.0021089 0.0025515 1.62596 -0.0020896 0.00255199 1.56639 -0.00207021 0.00255136 1.509 -0.00205083 0.00254963 1.45481 -0.00203131 0.00254664 1.38156 -0.00201203 0.00254227 1.31233 -0.00199295 0.00253634 1.22387 -0.00197445 0.0025288 1.13981 -0.00195662 0.00251979 1.06158 -0.00193951 0.00250945 0.986086 -0.00192304 0.00249809 0.942092 -0.00190703 0.00248611 0.895595
35.69 -0.00282663 0.00259191 2.21343 -0.00281019 0.00260329 2.16101 -0.00279345 0.0026142 2.13896 -0.00277601 0.00262394 2.03106 -0.0027577 0.00263182 1.9303 -0.00273878 0.00263793 1.83995 -0.00271947 0.00264236 1.75618 -0.00269994 0.00264525 1.68261 -0.00268034 0.00264676 1.6153 -0.00266076 0.00264705 1.55769 -0.00264127 0.00264627 1.50558 -0.00262193 0.00264457 1.46221 -0.00260275 0.00264208 1.42303 -0.00258381 0.0026388 1.37702 -0.00256512 0.0026347 1.33396 -0.00254674 0.00262977 1.28384 -0.0025287 0.00262395 1.23515 -0.00251099 0.00261733 1.19155 -0.00249363 0.00260996 1.14742 -0.00247686 0.00260225 1.13248 -0.00246025 0.0025943 1.11581 -0.00244407 0.00258653 1.12991 -0.00242782 0.00257898 1.14154 -0.00241141 0.00257158 1.15224 -0.00239495 0.00256434 1.15951 -0.00237808 0.00255741 1.20044 -0.00236097 0.00255113 1.23616 -0.00234322 0.00254565 1.30519 -0.00232518 0.00254135 1.36659 -0.00230678 0.00253809 1.422 -0.00228826 0.00253578 1.46991 -0.00226909 0.00253442 1.52898 -0.00224991 0.00253413 1.5807 -0.00223036 0.00253488 1.63677 -0.00221094 0.00253665 1.68552 -0.00219173 0.00253917 1.71619 -0.00217259 0.00254224 1.7436 -0.00215367 0.00254537 1.72561 -0.00213465 0.00254816 1.70702 -0.00211555 0.00255024 1.65057 -0.0020963 0.00255125 1.5954 -0.00207692 0.00255121 1.54134 -0.00205752 0.00255014 1.49009 -0.00203791 0.00254784 1.41681 -0.00201849 0.00254415 1.34732 -0.00199922 0.00253886 1.25548 -0.00198049 0.00253187 1.16816 -0.00196241 0.00252334 1.08684 -0.00194506 0.00251341 1.00858 -0.00192835 0.00250241 0.961692 -0.00191211 0.00249073 0.912954
35.73 -0.00283197 0.0025872 2.24002 -0.00281583 0.00259901 2.18678 -0.00279934 0.0026103 2.16044 -0.00278213 0.00262044 2.05537 -0.00276403 0.00262879 1.95628 -0.00274526 0.00263539 1.86649 -0.00272606 0.00264034 1.78288 -0.00270659 0.00264376 1.709 -0.002687 0.00264578 1.64151 -0.0026674 0.00264658 1.58374 -0.00264787 0.00264631 1.53196 -0.00262845 0.00264513 1.48927 -0.00260917 0.00264317 1.45148 -0.0025901 0.0026404 1.4033 -0.00257126 0.00263677 1.35903 -0.00255273 0.00263224 1.30406 -0.00253455 0.00262674 1.25164 -0.00251671 0.00262038 1.20553 -0.00249923 0.00261323 1.15985 -0.00248234 0.00260568 1.14153 -0.00246564 0.00259784 1.12206 -0.00244936 0.0025901 1.13136 -0.00243305 0.00258251 1.1386 -0.00241663 0.002575 1.14535 -0.00240017 0.00256759 1.14897 -0.00238346 0.00256046 1.18462 -0.00236653 0.0025539 1.21547 -0.0023491 0.00254806 1.27817 -0.00233136 0.00254327 1.33384 -0.00231324 0.0025394 1.38514 -0.00229497 0.0025364 1.42921 -0.00227589 0.00253429 1.49115 -0.00225676 0.0025333 1.54563 -0.00223712 0.00253346 1.61148 -0.0022176 0.00253483 1.66889 -0.00219829 0.00253711 1.70788 -0.00217909 0.0025401 1.74262 -0.00216015 0.0025433 1.73262 -0.00214113 0.0025463 1.72138 -0.00212206 0.00254872 1.67197 -0.00210284 0.0025502 1.62318 -0.00208349 0.00255074 1.57352 -0.00206407 0.00255034 1.52626 -0.0020444 0.00254875 1.45311 -0.00202486 0.00254577 1.38359 -0.0020054 0.00254114 1.2881 -0.00198645 0.00253473 1.1974 -0.00196814 0.0025267 1.11294 -0.00195054 0.00251721 1.03198 -0.00193359 0.00250657 0.982143 -0.00191713 0.00249522 0.931206
35.77 -0.00283748 0.00258266 2.26086 -0.00282158 0.0025948 2.20715 -0.00280529 0.00260638 2.17584 -0.00278827 0.00261683 2.07489 -0.00277033 0.00262556 1.97857 -0.00275172 0.00263259 1.89024 -0.00273262 0.00263801 1.80759 -0.00271322 0.00264192 1.73409 -0.00269365 0.00264445 1.66714 -0.00267404 0.00264576 1.60991 -0.00265447 0.00264601 1.5593 -0.00263497 0.00264537 1.51817 -0.0026156 0.00264399 1.48279 -0.0025964 0.00264179 1.43251 -0.00257742 0.00263869 1.38722 -0.00255871 0.00263461 1.32656 -0.00254037 0.00262947 1.26982 -0.00252239 0.00262339 1.22074 -0.0025048 0.00261648 1.17315 -0.00248778 0.00260911 1.15145 -0.00247097 0.00260139 1.12918 -0.00245459 0.0025937 1.13378 -0.00243822 0.00258608 1.13668 -0.00242176 0.00257848 1.1395 -0.0024053 0.00257092 1.13944 -0.00238872 0.00256361 1.17009 -0.00237195 0.00255677 1.19629 -0.00235481 0.00255061 1.25312 -0.00233737 0.00254537 1.3035 -0.00231952 0.00254095 1.35063 -0.0023015 0.00253731 1.39084 -0.00228256 0.0025345 1.4545 -0.00226352 0.00253283 1.51068 -0.00224383 0.00253238 1.58438 -0.00222425 0.00253329 1.64868 -0.00220487 0.00253525 1.69438 -0.00218561 0.00253804 1.73476 -0.0021666 0.00254118 1.73327 -0.00214755 0.00254427 1.72976 -0.00212848 0.00254694 1.68956 -0.00210926 0.00254885 1.64928 -0.00208992 0.00254995 1.60541 -0.00207049 0.00255022 1.56351 -0.00205078 0.00254937 1.49081 -0.00203114 0.00254713 1.4216 -0.00201151 0.0025432 1.32212 -0.00199236 0.00253741 1.22781 -0.00197381 0.00252991 1.14012 -0.00195597 0.00252087 1.05649 -0.00193878 0.00251063 1.00347 -0.00192208 0.00249962 0.950297
35.81 -0.0028432 0.00257843 2.27472 -0.00282747 0.00259078 2.22086 -0.0028113 0.00260254 2.18361 -0.00279439 0.00261317 2.08823 -0.00277659 0.00262218 1.99596 -0.0027581 0.00262957 1.91012 -0.00273911 0.00263539 1.82938 -0.00271977 0.00263974 1.7571 -0.00270025 0.00264273 1.69156 -0.00268064 0.00264454 1.63577 -0.00266103 0.00264532 1.58734 -0.00264148 0.00264525 1.54887 -0.00262201 0.0026445 1.51719 -0.00260269 0.00264294 1.46504 -0.00258357 0.00264045 1.4191 -0.00256468 0.00263688 1.35176 -0.00254617 0.00263214 1.28996 -0.00252804 0.00262638 1.23732 -0.00251031 0.00261973 1.18734 -0.00249316 0.00261255 1.16214 -0.00247624 0.00260497 1.13699 -0.00245976 0.00259733 1.13688 -0.00244331 0.00258969 1.1354 -0.00242681 0.00258201 1.13427 -0.00241034 0.0025743 1.13047 -0.00239388 0.00256681 1.15646 -0.00237725 0.00255973 1.17832 -0.00236036 0.00255326 1.22993 -0.00234319 0.00254762 1.27564 -0.00232561 0.00254271 1.31883 -0.00230784 0.00253849 1.35547 -0.00228907 0.00253503 1.41976 -0.00227015 0.00253271 1.47661 -0.00225048 0.00253165 1.55591 -0.00223086 0.00253204 1.62518 -0.00221143 0.00253361 1.67609 -0.00219212 0.00253609 1.72067 -0.00217303 0.00253905 1.72785 -0.00215393 0.00254212 1.73204 -0.00213482 0.00254495 1.70259 -0.00211559 0.0025472 1.67237 -0.00209625 0.00254882 1.63587 -0.00207681 0.00254975 1.60087 -0.00205708 0.00254965 1.52948 -0.00203736 0.00254818 1.46135 -0.00201759 0.002545 1.35799 -0.00199825 0.00253986 1.26016 -0.00197947 0.00253293 1.16929 -0.00196139 0.00252439 1.08309 -0.00194394 0.00251459 1.02656 -0.001927 0.00250395 0.971021
35.85 -0.00284912 0.00257467 2.2803 -0.00283346 0.00258712 2.2266 -0.00281731 0.00259891 2.18239 -0.00280043 0.00260958 2.09413 -0.00278272 0.00261874 2.00727 -0.00276432 0.00262638 1.92503 -0.00274542 0.00263252 1.84724 -0.00272615 0.00263723 1.77709 -0.00270668 0.00264065 1.71394 -0.00268709 0.00264292 1.66054 -0.00266748 0.00264422 1.61544 -0.00264789 0.00264474 1.58088 -0.00262836 0.00264466 1.55438 -0.00260894 0.0026438 1.50088 -0.00258969 0.00264199 1.45484 -0.0025706 0.00263901 1.37989 -0.00255191 0.00263472 1.31227 -0.00253362 0.00262931 1.25546 -0.00251575 0.00262294 1.20259 -0.00249846 0.00261597 1.17369 -0.00248142 0.00260854 1.14548 -0.00246481 0.00260096 1.14056 -0.00244828 0.00259332 1.13462 -0.00243173 0.00258556 1.12944 -0.00241525 0.0025777 1.12182 -0.00239888 0.00257004 1.1435 -0.00238237 0.00256271 1.16136 -0.00236573 0.00255597 1.20852 -0.0023488 0.00254997 1.2503 -0.00233146 0.00254461 1.29002 -0.00231393 0.00253989 1.32359 -0.00229536 0.00253584 1.38752 -0.00227659 0.00253292 1.4441 -0.00225699 0.00253125 1.52658 -0.0022374 0.0025311 1.59884 -0.00221793 0.00253219 1.65369 -0.00219858 0.00253427 1.70143 -0.00217939 0.00253695 1.71715 -0.00216022 0.0025399 1.72882 -0.00214106 0.00254278 1.71084 -0.00212181 0.00254531 1.69138 -0.00210247 0.00254738 1.66348 -0.00208304 0.00254893 1.63663 -0.00206331 0.00254956 1.5678 -0.00204355 0.00254886 1.50187 -0.00202366 0.00254646 1.39556 -0.00200414 0.00254202 1.29489 -0.00198515 0.00253573 1.20131 -0.00196681 0.00252775 1.11291 -0.00194909 0.00251844 1.05263 -0.00193188 0.00250824 0.994633
35.89 -0.00285517 0.00257151 2.27632 -0.00283947 0.0025839 2.2233 -0.00282323 0.00259558 2.17158 -0.0028063 0.00260614 2.09203 -0.00278861 0.00261533 2.01191 -0.00277028 0.00262309 1.93436 -0.00275145 0.00262944 1.86054 -0.00273226 0.00263445 1.79343 -0.00271285 0.00263821 1.73361 -0.00269331 0.0026409 1.68355 -0.00267372 0.0026427 1.64287 -0.00265413 0.0026438 1.61346 -0.00263457 0.00264443 1.59363 -0.00261509 0.00264432 1.5396 -0.00259574 0.00264326 1.49423 -0.00257646 0.00264095 1.41099 -0.00255758 0.00263716 1.33699 -0.00253912 0.00263214 1.27547 -0.00252109 0.00262608 1.21924 -0.00250364 0.00261935 1.18634 -0.00248647 0.00261208 1.15485 -0.00246974 0.00260458 1.14492 -0.00245311 0.00259693 1.13435 -0.00243651 0.0025891 1.125 -0.00242 0.0025811 1.11342 -0.00240372 0.00257327 1.13113 -0.00238731 0.00256571 1.14532 -0.00237088 0.0025587 1.18883 -0.00235417 0.00255237 1.22747 -0.00233705 0.00254662 1.26435 -0.00231974 0.00254146 1.29551 -0.00230137 0.0025369 1.35813 -0.00228279 0.00253344 1.41364 -0.00226331 0.00253119 1.49698 -0.00224379 0.00253047 1.57028 -0.00222432 0.00253103 1.62794 -0.00220494 0.00253263 1.67798 -0.00218566 0.00253495 1.702 -0.00216642 0.00253768 1.7209 -0.00214719 0.00254053 1.71455 -0.00212791 0.00254324 1.70587 -0.00210858 0.00254569 1.68726 -0.00208916 0.00254778 1.6692 -0.00206947 0.00254909 1.60426 -0.0020497 0.00254915 1.54175 -0.00202974 0.00254753 1.43411 -0.00201007 0.00254384 1.33186 -0.00199087 0.00253823 1.2365 -0.00197226 0.00253089 1.14662 -0.00195425 0.00252216 1.08261 -0.00193675 0.00251246 1.02223
35.93 -0.0028613 0.002569 2.26177 -0.00284544 0.00258118 2.21024 -0.002829 0.00259258 2.15147 -0.00281193 0.00260289 2.08219 -0.00279421 0.00261197 2.01004 -0.00277591 0.00261975 1.93822 -0.00275715 0.00262621 1.86929 -0.00273805 0.00263141 1.80604 -0.00271871 0.00263546 1.75037 -0.00269924 0.00263851 1.70447 -0.00267971 0.00264077 1.66915 -0.00266016 0.00264245 1.64592 -0.00264061 0.00264379 1.63405 -0.00262112 0.00264448 1.58047 -0.00260171 0.00264422 1.53662 -0.00258227 0.00264263 1.44489 -0.0025632 0.00263941 1.36421 -0.00254456 0.00263483 1.29766 -0.00252635 0.00262912 1.23769 -0.00250874 0.00262264 1.20046 -0.00249143 0.00261556 1.16541 -0.00247455 0.00260817 1.15022 -0.00245782 0.00260052 1.13479 -0.00244116 0.00259263 1.12109 -0.00242462 0.00258449 1.10541 -0.00240841 0.00257649 1.11942 -0.00239209 0.0025687 1.13024 -0.00237584 0.00256145 1.17082 -0.00235931 0.00255483 1.20703 -0.00234239 0.00254873 1.2417 -0.00232527 0.00254318 1.27114 -0.00230713 0.00253819 1.33169 -0.00228874 0.00253424 1.38544 -0.00226944 0.00253144 1.46766 -0.00225003 0.00253015 1.54025 -0.00223059 0.00253014 1.59962 -0.00221121 0.00253121 1.6511 -0.00219183 0.00253309 1.68305 -0.00217253 0.00253552 1.70893 -0.00215322 0.00253826 1.71404 -0.00213391 0.00254107 1.71588 -0.00211458 0.00254381 1.70672 -0.00209517 0.00254637 1.69756 -0.00207554 0.00254829 1.63768 -0.00205579 0.00254905 1.57965 -0.0020358 0.00254819 1.47268 -0.00201602 0.00254526 1.3705 -0.00199662 0.0025404 1.27464 -0.00197776 0.00253378 1.18433 -0.00195944 0.0025257 1.11689 -0.00194163 0.0025166 1.0544
35.97 -0.00286747 0.00256712 2.23652 -0.00285133 0.00257892 2.18745 -0.00283461 0.00258988 2.12307 -0.00281733 0.00259981 2.06543 -0.00279953 0.00260866 2.00232 -0.00278123 0.00261635 1.93711 -0.00276253 0.00262283 1.87391 -0.0027435 0.00262816 1.81529 -0.00272427 0.00263242 1.7645 -0.00270489 0.00263579 1.72343 -0.00268545 0.00263847 1.69415 -0.00266597 0.00264071 1.67784 -0.00264649 0.00264275 1.67482 -0.00262703 0.00264425 1.62262 -0.00260762 0.00264483 1.58106 -0.00258803 0.00264402 1.48114 -0.00256879 0.00264142 1.39385 -0.00254997 0.00263733 1.32216 -0.00253159 0.00263202 1.25824 -0.0025138 0.00262584 1.21639 -0.00249633 0.00261898 1.17749 -0.0024793 0.0026117 1.15674 -0.00246245 0.00260408 1.13622 -0.00244571 0.00259613 1.11799 -0.00242914 0.00258787 1.09808 -0.00241298 0.00257971 1.10857 -0.00239673 0.00257171 1.11621 -0.00238064 0.00256423 1.15444 -0.00236428 0.00255734 1.18879 -0.00234753 0.00255094 1.22179 -0.00233057 0.00254505 1.25003 -0.00231265 0.00253968 1.30795 -0.00229446 0.0025353 1.35948 -0.00227536 0.002532 1.43904 -0.00225611 0.00253015 1.50954 -0.00223674 0.00252955 1.56953 -0.00221738 0.00253004 1.62157 -0.00219793 0.00253142 1.66089 -0.00217856 0.00253349 1.69336 -0.00215917 0.00253604 1.70966 -0.00213981 0.00253887 1.72162 -0.00212047 0.00254181 1.72174 -0.00210108 0.00254475 1.72116 -0.00208152 0.00254719 1.66729 -0.00206181 0.00254859 1.61464 -0.00204184 0.00254846 1.51038 -0.00202198 0.0025463 1.41007 -0.00200242 0.00254222 1.31518 -0.00198331 0.00253638 1.22567 -0.00196468 0.00252904 1.15537 -0.00194653 0.00252062 1.09123
36.01 -0.00287368 0.00256578 2.20167 -0.00285717 0.00257706 2.15591 -0.00284009 0.00258745 2.08776 -0.00282256 0.00259687 2.04273 -0.00280463 0.0026054 1.98944 -0.00278631 0.00261291 1.93164 -0.00276764 0.00261933 1.87495 -0.00274869 0.00262471 1.8217 -0.00272956 0.00262914 1.77646 -0.00271029 0.00263279 1.74081 -0.00269096 0.00263586 1.71805 -0.00267158 0.00263863 1.70906 -0.0026522 0.00264137 1.7153 -0.00263284 0.00264367 1.66519 -0.00261347 0.0026451 1.62646 -0.00259379 0.00264511 1.51911 -0.00257439 0.00264317 1.42561 -0.0025554 0.00263962 1.34894 -0.00253684 0.00263475 1.28104 -0.00251886 0.00262891 1.23431 -0.00250122 0.0026223 1.19133 -0.00248402 0.00261517 1.16476 -0.00246704 0.00260761 1.13891 -0.00245022 0.00259962 1.11601 -0.00243361 0.00259125 1.09175 -0.00241748 0.00258295 1.09884 -0.0024013 0.00257474 1.1034 -0.00238534 0.00256706 1.13965 -0.00236912 0.00255992 1.1725 -0.00235251 0.00255326 1.20416 -0.0023357 0.00254707 1.23155 -0.00231798 0.00254138 1.2865 -0.00229999 0.00253661 1.33551 -0.00228111 0.00253284 1.41138 -0.00226204 0.00253044 1.47882 -0.00224276 0.00252925 1.53843 -0.00222346 0.00252913 1.59018 -0.00220396 0.00252997 1.63611 -0.00218452 0.00253162 1.67459 -0.00216505 0.00253392 1.70169 -0.00214563 0.00253669 1.72329 -0.00212627 0.00253976 1.73229 -0.00210691 0.00254298 1.73975 -0.00208741 0.00254585 1.69267 -0.00206776 0.00254781 1.64615 -0.00204783 0.00254835 1.54659 -0.00202793 0.00254695 1.45004 -0.00200824 0.00254368 1.35755 -0.0019889 0.00253867 1.27014 -0.00196997 0.00253215 1.19761 -0.00195149 0.00252449 1.13236
36.05 -0.00287994 0.00256493 2.15907 -0.00286299 0.00257553 2.1172 -0.00284552 0.00258524 2.04702 -0.0028277 0.00259405 2.01501 -0.00280962 0.00260217 1.97205 -0.00279124 0.00260942 1.92234 -0.00277258 0.00261573 1.87285 -0.0027537 0.00262111 1.82574 -0.00273466 0.00262566 1.78667 -0.00271551 0.00262955 1.75697 -0.0026963 0.00263299 1.74105 -0.00267705 0.00263627 1.73952 -0.0026578 0.00263968 1.75492 -0.00263856 0.00264277 1.70732 -0.00261929 0.00264504 1.67164 -0.00259956 0.00264588 1.55805 -0.00258005 0.00264464 1.45909 -0.0025609 0.00264168 1.37787 -0.00254217 0.0026373 1.30621 -0.00252398 0.00263185 1.25442 -0.00250616 0.00262553 1.20716 -0.00248877 0.00261858 1.17452 -0.00247165 0.0026111 1.14317 -0.00245475 0.0026031 1.11547 -0.00243809 0.00259465 1.08682 -0.00242197 0.00258622 1.09051 -0.00240584 0.00257783 1.09202 -0.00238999 0.00256996 1.12644 -0.00237388 0.00256261 1.15789 -0.0023574 0.00255569 1.18835 -0.0023407 0.00254924 1.21501 -0.00232318 0.00254326 1.26681 -0.00230538 0.00253813 1.31314 -0.00228673 0.00253394 1.38475 -0.00226785 0.00253101 1.44856 -0.0022487 0.00252924 1.50696 -0.00222948 0.0025285 1.55769 -0.00220995 0.00252876 1.6093 -0.00219046 0.00252994 1.65306 -0.00217089 0.00253193 1.6904 -0.00215142 0.00253457 1.72107 -0.00213203 0.00253768 1.73834 -0.00211267 0.0025411 1.75312 -0.00209324 0.0025443 1.71356 -0.00207365 0.00254673 1.67385 -0.00205378 0.00254789 1.58099 -0.00203387 0.00254722 1.49016 -0.00201407 0.00254479 1.40142 -0.00199454 0.00254066 1.31739 -0.00197533 0.00253503 1.24316 -0.00195651 0.00252822 1.17732
