64.97 0.000241165 0.0114349 0.0759641 0.000242436 0.0114149 0.0595542 0.000243985 0.011395 0.0923286 0.000244821 0.0113752 0.000822044 0.000244021 0.0113554 -0.0758491 0.000241888 0.0113358 -0.137553 0.000238635 0.0113165 -0.193668 0.00023441 0.0112976 -0.241983 0.0002293 0.0112789 -0.290593 0.00022334 0.0112605 -0.336617 0.000216526 0.0112425 -0.387223 0.000208821 0.011225 -0.438975 0.000200168 0.0112079 -0.498005 0.000191151 0.0111914 -0.505102 0.000182004 0.0111751 -0.51802 0.000173293 0.011159 -0.475962 0.000165258 0.0111427 -0.440253 0.000157749 0.0111262 -0.413743 0.000150657 0.0111095 -0.393679 0.000144055 0.0110917 -0.319293 0.000138747 0.0110736 -0.252036 0.000135108 0.0110536 -0.110615 0.000134156 0.0110336 0.0134345 0.000135459 0.0110138 0.116387 0.000138638 0.0109944 0.207299 0.000143327 0.0109755 0.277901 0.000149225 0.0109571 0.340354 0.000156029 0.0109391 0.382818 0.000163529 0.0109215 0.420947 0.000171513 0.0109042 0.443559 0.000179871 0.0108871 0.464784 0.00018807 0.0108703 0.442697 0.000195909 0.0108533 0.420935 0.000203009 0.0108361 0.363535 0.000209142 0.0108185 0.308133 0.000214344 0.0108005 0.254526 0.00021861 0.0107822 0.203921 0.000221823 0.0107632 0.131073 0.000223688 0.010744 0.0624113 0.000224022 0.0107243 -0.029087 0.000222609 0.0107046 -0.114958 0.000219582 0.0106851 -0.193558 0.000215089 0.0106659 -0.266345 0.000209092 0.0106468 -0.345883 0.000201683 0.0106283 -0.417776 0.000192944 0.0106103 -0.487583 0.000183069 0.0105929 -0.548038 0.000172339 0.0105761 -0.588333 0.000160962 0.0105597 -0.626534 0.000149389 0.0105434 -0.604797 0.000138067 0.0105269 -0.594879
65.01 0.000237416 0.0114434 0.140271 0.000239912 0.0114235 0.119928 0.00024261 0.0114038 0.148379 0.000244509 0.0113839 0.0521812 0.000244671 0.0113641 -0.0297172 0.000243387 0.0113445 -0.0967595 0.000240869 0.0113251 -0.158023 0.000237273 0.0113059 -0.211052 0.000232697 0.0112871 -0.263759 0.000227193 0.0112686 -0.313092 0.000220776 0.0112504 -0.366121 0.000213426 0.0112327 -0.419318 0.000205104 0.0112154 -0.478843 0.00019632 0.0111988 -0.493735 0.000187279 0.0111824 -0.513886 0.000178499 0.0111663 -0.485911 0.000170167 0.0111501 -0.463692 0.000162145 0.0111337 -0.44895 0.000154343 0.0111173 -0.440287 0.000146883 0.0110998 -0.370548 0.000140615 0.011082 -0.307832 0.000135892 0.0110623 -0.165065 0.000133873 0.0110424 -0.0390452 0.000134168 0.0110226 0.0669978 0.00013642 0.0110031 0.161128 0.000140311 0.0109839 0.238411 0.000145556 0.0109652 0.307129 0.000151884 0.010947 0.358919 0.00015908 0.0109291 0.405708 0.000166936 0.0109116 0.438086 0.000175331 0.0108944 0.468682 0.000183682 0.0108776 0.45426 0.0001918 0.0108606 0.439981 0.000199251 0.0108437 0.387161 0.000205824 0.0108263 0.335931 0.000211543 0.0108085 0.28574 0.000216398 0.0107904 0.23817 0.000220279 0.0107715 0.167986 0.000222868 0.0107524 0.101573 0.000223991 0.0107328 0.0120125 0.000223403 0.0107131 -0.0724069 0.00022122 0.0106935 -0.150145 0.000217573 0.0106741 -0.222395 0.000212389 0.0106548 -0.304922 0.000205711 0.010636 -0.38029 0.000197566 0.0106177 -0.458876 0.000188107 0.0106001 -0.528554 0.000177605 0.010583 -0.580689 0.000166259 0.0105666 -0.630738 0.000154528 0.0105504 -0.62193 0.000142863 0.0105342 -0.625155
65.05 0.000233259 0.0114516 0.203664 0.000236954 0.0114319 0.179492 0.000240777 0.0114123 0.203634 0.000243722 0.0113926 0.103064 0.000244841 0.0113729 0.0162805 0.00024441 0.0113531 -0.0557719 0.000242639 0.0113336 -0.12187 0.00023969 0.0113143 -0.179317 0.000235672 0.0112953 -0.235819 0.000230654 0.0112767 -0.288147 0.000224666 0.0112584 -0.34324 0.00021771 0.0112405 -0.397453 0.000209768 0.011223 -0.456924 0.000201273 0.0112062 -0.478619 0.000192407 0.0111897 -0.50491 0.000183631 0.0111735 -0.489787 0.000175097 0.0111573 -0.479838 0.000166679 0.011141 -0.475838 0.000158306 0.0111247 -0.47753 0.000150174 0.0111077 -0.413389 0.000143115 0.0110902 -0.356133 0.000137463 0.0110709 -0.217306 0.000134407 0.0110513 -0.0937259 0.000133629 0.0110316 0.0129559 0.00013483 0.0110121 0.108207 0.000137777 0.0109927 0.192081 0.000142223 0.0109737 0.266984 0.000147955 0.0109551 0.329252 0.000154747 0.0109369 0.385444 0.000162381 0.0109192 0.427507 0.000170717 0.0109018 0.467002 0.000179143 0.010885 0.460982 0.000187475 0.0108681 0.45481 0.000195235 0.0108512 0.408191 0.000202226 0.010834 0.362679 0.000208448 0.0108164 0.316342 0.000213882 0.0107985 0.27226 0.000218417 0.0107798 0.204574 0.000221719 0.0107608 0.140328 0.000223618 0.0107413 0.0525797 0.000223842 0.0107216 -0.03042 0.000222494 0.0107019 -0.107243 0.000219691 0.0106824 -0.178882 0.000215328 0.0106629 -0.263681 0.000209402 0.0106439 -0.34182 0.000201896 0.0106253 -0.42772 0.000192916 0.0106074 -0.505282 0.000182723 0.0105902 -0.567532 0.000171512 0.0105736 -0.62769 0.000159751 0.0105574 -0.630256 0.000147897 0.0105413 -0.644694
65.09 0.000228663 0.0114597 0.266624 0.000233538 0.0114403 0.23884 0.00023847 0.011421 0.258806 0.000242456 0.0114015 0.154175 0.000244539 0.0113817 0.0628161 0.000244977 0.011362 -0.0139717 0.000243977 0.0113424 -0.0846581 0.000241702 0.011323 -0.14631 0.000238274 0.0113039 -0.206417 0.000233774 0.0112851 -0.261567 0.000228252 0.0112666 -0.318553 0.000221729 0.0112485 -0.373599 0.000214207 0.0112309 -0.432792 0.000206051 0.0112139 -0.460274 0.000197427 0.0111971 -0.491584 0.000188733 0.0111808 -0.487787 0.000180099 0.0111645 -0.488531 0.000171417 0.0111483 -0.49378 0.000162632 0.0111322 -0.504257 0.000154029 0.0111154 -0.447018 0.000146364 0.0110983 -0.39637 0.000139962 0.0110796 -0.266159 0.000135941 0.0110605 -0.149386 0.000134059 0.011041 -0.0453233 0.000134102 0.0110216 0.048025 0.000135933 0.011002 0.137379 0.00013939 0.0109828 0.21752 0.000144348 0.0109638 0.291447 0.000150587 0.0109453 0.357696 0.000157856 0.0109273 0.409289 0.000165987 0.0109098 0.456973 0.000174379 0.0108928 0.460785 0.000182835 0.0108758 0.463916 0.00019086 0.010859 0.426187 0.000198266 0.0108418 0.389014 0.000204995 0.0108244 0.347301 0.000211024 0.0108066 0.307495 0.000216228 0.0107882 0.241962 0.000220249 0.0107694 0.179656 0.000222926 0.0107499 0.093315 0.000223961 0.0107303 0.0114872 0.000223446 0.0107106 -0.0645316 0.000221486 0.010691 -0.13558 0.000217953 0.0106714 -0.222103 0.000212803 0.0106521 -0.302404 0.000205976 0.0106332 -0.39428 0.000197536 0.010615 -0.478439 0.000187734 0.0105976 -0.549162 0.000176758 0.0105808 -0.617792 0.000165088 0.0105646 -0.630209 0.000153191 0.0105485 -0.653998
65.13 0.000223595 0.0114678 0.329378 0.000229632 0.0114487 0.298272 0.000235661 0.0114297 0.314275 0.000240687 0.0114104 0.205899 0.000243746 0.0113908 0.110281 0.000245075 0.0113711 0.0290423 0.000244874 0.0113515 -0.0459748 0.000243309 0.011332 -0.111614 0.000240509 0.0113127 -0.17514 0.00023657 0.0112938 -0.232973 0.000231557 0.0112751 -0.291754 0.000225509 0.0112569 -0.347592 0.000218449 0.0112391 -0.406513 0.000210684 0.0112218 -0.438891 0.000202368 0.0112049 -0.47431 0.000193835 0.0111884 -0.480332 0.000185204 0.011172 -0.490252 0.000176385 0.0111558 -0.503344 0.000167337 0.0111396 -0.521189 0.000158439 0.0111232 -0.472046 0.000150332 0.0111064 -0.429029 0.000143349 0.0110883 -0.310487 0.000138474 0.0110697 -0.20364 0.000135521 0.0110506 -0.105362 0.000134364 0.0110315 -0.0170086 0.000134953 0.0110119 0.0756817 0.000137249 0.0109926 0.159243 0.000141241 0.0109732 0.245153 0.000146751 0.0109543 0.321555 0.00015349 0.010936 0.382361 0.000161247 0.0109181 0.437664 0.000169466 0.0109009 0.452419 0.000177924 0.0108838 0.46569 0.000186136 0.0108669 0.439314 0.000193914 0.0108498 0.412976 0.000201133 0.0108325 0.377403 0.000207763 0.0108149 0.34335 0.000213644 0.0107966 0.280251 0.000218401 0.010778 0.220152 0.000221869 0.0107587 0.13483 0.000223725 0.0107392 0.0538906 0.00022405 0.0107195 -0.0215036 0.00022294 0.0106998 -0.0920588 0.000220252 0.0106801 -0.179953 0.000215903 0.0106606 -0.261968 0.000209795 0.0106414 -0.358736 0.000201954 0.010623 -0.448371 0.000192616 0.0106053 -0.526108 0.000181971 0.0105883 -0.601745 0.000170502 0.0105719 -0.622627 0.000158689 0.0105558 -0.65412
65.17 0.000218069 0.0114757 0.391787 0.000225243 0.0114571 0.357616 0.000232351 0.0114384 0.369863 0.000238408 0.0114194 0.258053 0.000242448 0.0114 0.158507 0.000244685 0.0113804 0.07314 0.00024531 0.0113607 -0.00590683 0.000244489 0.0113411 -0.0752678 0.000242356 0.0113218 -0.141991 0.000239019 0.0113027 -0.202346 0.000234558 0.0112839 -0.262836 0.00022903 0.0112655 -0.319479 0.000222473 0.0112475 -0.378253 0.000215147 0.01123 -0.414801 0.000207196 0.0112129 -0.453673 0.000198898 0.0111962 -0.468181 0.00019036 0.0111797 -0.486008 0.000181514 0.0111633 -0.505849 0.00017233 0.0111472 -0.530049 0.000163271 0.0111309 -0.489754 0.000154849 0.0111144 -0.45504 0.000147425 0.0110969 -0.349697 0.00014182 0.0110789 -0.254492 0.000137882 0.0110603 -0.16443 0.000135557 0.0110415 -0.0835478 0.000134854 0.011022 0.0100759 0.000135886 0.0110026 0.0949466 0.000138756 0.0109829 0.192155 0.00014338 0.0109636 0.278188 0.00014943 0.010945 0.347694 0.000156661 0.0109268 0.410215 0.000164559 0.0109093 0.436113 0.000172878 0.010892 0.459469 0.000181161 0.010875 0.445822 0.000189219 0.0108578 0.431732 0.000196871 0.0108406 0.404454 0.000204078 0.0108231 0.378253 0.000210629 0.0108051 0.318678 0.00021613 0.0107867 0.261769 0.000220402 0.0107675 0.177218 0.000223087 0.0107481 0.0969619 0.000224263 0.0107285 0.0220389 0.000224014 0.0107088 -0.0481189 0.000222186 0.0106889 -0.137175 0.000218659 0.0106693 -0.220593 0.000213308 0.0106499 -0.321451 0.000206115 0.0106312 -0.415657 0.000197309 0.0106132 -0.499183 0.000187075 0.010596 -0.58058 0.000175902 0.0105794 -0.608742 0.000164283 0.0105631 -0.646576
65.21 0.00021215 0.0114834 0.453501 0.000220425 0.0114652 0.416439 0.00022858 0.011447 0.425078 0.000235648 0.0114283 0.310143 0.000240661 0.0114091 0.207016 0.000243812 0.0113895 0.11787 0.000245279 0.0113699 0.0351304 0.000245227 0.0113503 -0.0376535 0.000243792 0.0113309 -0.107324 0.000241093 0.0113117 -0.17003 0.000237222 0.0112928 -0.232148 0.00023225 0.0112742 -0.289635 0.00022623 0.011256 -0.348441 0.000219384 0.0112383 -0.388601 0.000211845 0.0112209 -0.430491 0.000203841 0.011204 -0.452371 0.000195472 0.0111873 -0.477103 0.000186686 0.0111708 -0.502902 0.000177462 0.0111546 -0.532801 0.000168332 0.0111385 -0.50161 0.000159689 0.0111222 -0.475482 0.000151932 0.0111053 -0.383712 0.000145716 0.0110878 -0.300732 0.000140903 0.0110696 -0.220418 0.000137495 0.0110513 -0.148605 0.000135525 0.011032 -0.0561092 0.000135268 0.0110127 0.0281671 0.000136923 0.0109927 0.135317 0.000140549 0.0109731 0.230013 0.000145793 0.0109541 0.307471 0.000152376 0.0109356 0.376739 0.000159823 0.0109178 0.413194 0.000167868 0.0109002 0.445903 0.000176095 0.010883 0.445184 0.000184307 0.0108658 0.44348 0.000192303 0.0108486 0.426462 0.000200027 0.0108312 0.410113 0.000207203 0.0108134 0.355559 0.000213431 0.0107952 0.303256 0.000218494 0.0107763 0.219696 0.000222006 0.010757 0.140288 0.000224034 0.0107375 0.0659685 0.000224654 0.0107178 -0.00366584 0.000223702 0.0106979 -0.0936413 0.000221022 0.0106781 -0.178171 0.000216462 0.0106585 -0.282566 0.000209965 0.0106395 -0.380683 0.000201749 0.0106212 -0.469054 0.000191996 0.0106037 -0.555233 0.0001812 0.0105869 -0.589751 0.000169866 0.0105704 -0.632886
65.25 0.00020594 0.0114905 0.514055 0.000215267 0.0114728 0.47418 0.000224423 0.0114551 0.479253 0.000232467 0.0114368 0.361524 0.000238433 0.0114179 0.255187 0.000242489 0.0113985 0.162636 0.000244802 0.0113789 0.0765637 0.000245529 0.0113593 0.000671899 0.000244813 0.0113398 -0.0716862 0.000242777 0.0113205 -0.136568 0.000239523 0.0113015 -0.200234 0.000235134 0.0112827 -0.258613 0.000229677 0.0112644 -0.317626 0.00022334 0.0112464 -0.360987 0.000216247 0.0112288 -0.405609 0.000208582 0.0112117 -0.433959 0.000200438 0.0111948 -0.464817 0.000191777 0.0111782 -0.496005 0.000182583 0.0111619 -0.531161 0.000173442 0.0111459 -0.508943 0.000164642 0.0111297 -0.491359 0.00015663 0.0111132 -0.41281 0.000149902 0.0110962 -0.341901 0.000144331 0.0110786 -0.272093 0.000139946 0.0110606 -0.210161 0.000136786 0.0110416 -0.12027 0.000135279 0.0110225 -0.0380474 0.000135691 0.0110023 0.0774609 0.000138265 0.0109825 0.179646 0.000142629 0.0109632 0.264135 0.000148484 0.0109444 0.339543 0.000155384 0.0109262 0.385561 0.000163049 0.0109084 0.426699 0.000171103 0.010891 0.438238 0.000179345 0.0108736 0.448154 0.000187575 0.0108564 0.442436 0.000195724 0.0108391 0.437078 0.000203446 0.0108215 0.388904 0.000210342 0.0108035 0.342573 0.00021615 0.0107848 0.260805 0.000220458 0.0107657 0.182915 0.000223325 0.0107463 0.109759 0.000224814 0.0107267 0.0411193 0.000224749 0.0107068 -0.0493589 0.00022294 0.010687 -0.134619 0.000219206 0.0106672 -0.242145 0.000213448 0.0106479 -0.3437 0.000205874 0.0106293 -0.436226 0.000196666 0.0106115 -0.526455 0.000186315 0.0105944 -0.566638 0.000175343 0.0105777 -0.614322
65.29 0.000199551 0.0114971 0.57295 0.000209869 0.01148 0.530256 0.00021997 0.0114627 0.531663 0.000228939 0.0114449 0.411557 0.000235822 0.0114262 0.302443 0.000240762 0.0114071 0.206892 0.000243911 0.0113876 0.117875 0.00024542 0.011368 0.0391957 0.000245431 0.0113485 -0.03558 0.000244072 0.0113291 -0.102465 0.000241452 0.01131 -0.167588 0.000237666 0.0112911 -0.226887 0.000232789 0.0112725 -0.28624 0.000226981 0.0112544 -0.332513 0.000220357 0.0112366 -0.37967 0.000213065 0.0112192 -0.413793 0.000205187 0.0112021 -0.450173 0.000196698 0.0111853 -0.486309 0.000187588 0.0111689 -0.526367 0.000178473 0.0111529 -0.512769 0.000169561 0.0111369 -0.503481 0.000161346 0.0111207 -0.437469 0.000154186 0.0111041 -0.378131 0.000147957 0.0110869 -0.319067 0.000142703 0.0110694 -0.267288 0.000138451 0.0110507 -0.180909 0.000135769 0.0110318 -0.10172 0.000134964 0.0110116 0.0207148 0.000136478 0.0109916 0.129247 0.000139935 0.010972 0.219816 0.000145018 0.010953 0.300688 0.000151311 0.0109345 0.355172 0.000158525 0.0109164 0.40387 0.000166319 0.0108988 0.426551 0.000174488 0.0108813 0.446957 0.000182847 0.0108639 0.452535 0.000191316 0.0108467 0.458242 0.000199481 0.0108292 0.417333 0.000206955 0.0108114 0.377929 0.000213431 0.010793 0.299056 0.000218479 0.0107742 0.223654 0.000222147 0.010755 0.152509 0.000224484 0.0107355 0.0856019 0.000225306 0.0107156 -0.00479357 0.000224382 0.0106957 -0.0902788 0.000221501 0.0106757 -0.200543 0.000216519 0.0106563 -0.305128 0.000209632 0.0106374 -0.401249 0.000201021 0.0106193 -0.494949 0.000191175 0.0106019 -0.540233 0.000180628 0.0105849 -0.591892
65.33 0.000193085 0.0115031 0.629616 0.000204324 0.0114866 0.584043 0.0002153 0.0114699 0.581488 0.000225131 0.0114525 0.459609 0.000232883 0.0114342 0.348277 0.000238675 0.0114152 0.250202 0.00024264 0.0113959 0.158677 0.000244923 0.0113764 0.0775593 0.000245662 0.0113569 0.000660501 0.000244987 0.0113375 -0.0680328 0.000243014 0.0113182 -0.13448 0.000239844 0.0112992 -0.194671 0.000235561 0.0112805 -0.254392 0.000230299 0.0112621 -0.303406 0.000224164 0.0112441 -0.352951 0.00021727 0.0112265 -0.392369 0.000209691 0.0112092 -0.433821 0.000201412 0.0111923 -0.474539 0.000192426 0.0111757 -0.519148 0.000183363 0.0111597 -0.513736 0.000174374 0.0111437 -0.512397 0.000165989 0.0111278 -0.458201 0.000158454 0.0111115 -0.409878 0.000151648 0.0110947 -0.361516 0.000145618 0.0110776 -0.319881 0.000140374 0.0110593 -0.237492 0.000136606 0.0110406 -0.161914 0.000134637 0.0110204 -0.0336739 0.000135118 0.0110003 0.0802455 0.000137671 0.0109805 0.176042 0.000141972 0.0109612 0.261727 0.000147629 0.0109425 0.323629 0.000154352 0.0109242 0.379097 0.000161826 0.0109063 0.411679 0.000169847 0.0108886 0.441406 0.000178244 0.0108712 0.457517 0.000186929 0.0108539 0.473537 0.000195432 0.0108366 0.440292 0.000203384 0.010819 0.408289 0.000210432 0.0108009 0.333442 0.000216144 0.0107823 0.261578 0.000220557 0.0107633 0.193351 0.000223707 0.0107439 0.129005 0.000225398 0.0107241 0.0393205 0.000225355 0.0107042 -0.0458251 0.00022334 0.0106842 -0.158412 0.000219157 0.0106645 -0.265609 0.000212991 0.0106454 -0.364804 0.000205018 0.010627 -0.461453 0.000195725 0.0106093 -0.5113 0.000185656 0.010592 -0.566442
65.37 0.000186632 0.0115086 0.683275 0.00019871 0.0114927 0.634735 0.000210476 0.0114766 0.62766 0.000221091 0.0114597 0.504915 0.000229652 0.0114417 0.39214 0.000236252 0.011423 0.292149 0.000241006 0.0114039 0.198661 0.000244048 0.0113845 0.115516 0.00024551 0.011365 0.0368668 0.000245523 0.0113455 -0.0333741 0.000244207 0.0113262 -0.100905 0.000241668 0.0113071 -0.161833 0.000237997 0.0112882 -0.221767 0.000233303 0.0112697 -0.273469 0.00022768 0.0112515 -0.325287 0.00022121 0.0112337 -0.369808 0.000213957 0.0112162 -0.416063 0.000205919 0.011199 -0.461071 0.000197094 0.0111823 -0.509858 0.000188108 0.0111663 -0.512201 0.00017907 0.0111503 -0.518423 0.000170537 0.0111345 -0.475418 0.00016267 0.0111185 -0.437629 0.000155348 0.011102 -0.399796 0.000148616 0.0110853 -0.368167 0.000142472 0.0110672 -0.289978 0.000137706 0.0110488 -0.218317 0.000134642 0.0110287 -0.0852771 0.000134129 0.0110086 0.0331738 0.000135799 0.0109887 0.133474 0.000139322 0.0109692 0.223395 0.000144334 0.0109502 0.29182 0.000150543 0.0109316 0.353345 0.000157657 0.0109135 0.394631 0.000165473 0.0108957 0.432545 0.00017383 0.0108782 0.457975 0.000182632 0.0108609 0.48302 0.000191373 0.0108437 0.45765 0.000199701 0.0108263 0.433283 0.000207229 0.0108084 0.363731 0.000213533 0.01079 0.296616 0.000218636 0.0107712 0.232115 0.000222557 0.010752 0.171107 0.00022509 0.0107323 0.0825319 0.000225913 0.0107124 -0.00185243 0.000224761 0.0106923 -0.116494 0.000221383 0.0106725 -0.225954 0.000215955 0.0106532 -0.32775 0.000208646 0.0106345 -0.426847 0.000199941 0.0106165 -0.480708 0.000190389 0.0105989 -0.53885
65.41 0.000180268 0.0115138 0.732767 0.000193087 0.0114985 0.681201 0.000205545 0.0114829 0.668755 0.000216845 0.0114665 0.546447 0.000226139 0.0114489 0.433313 0.000233492 0.0114305 0.332235 0.000238997 0.0114115 0.23751 0.000242776 0.0113922 0.152893 0.000244953 0.0113728 0.0730121 0.000245658 0.0113534 0.00163525 0.000245011 0.011334 -0.06655 0.000243126 0.0113148 -0.127842 0.000240099 0.0112959 -0.187556 0.000236008 0.0112772 -0.242027 0.00023093 0.0112588 -0.296041 0.000224916 0.0112407 -0.345887 0.000218018 0.011223 -0.396946 0.000210251 0.0112057 -0.446094 0.000201622 0.0111888 -0.4987 0.000192735 0.0111727 -0.508373 0.000183679 0.0111566 -0.521703 0.000175018 0.011141 -0.489329 0.000166852 0.0111251 -0.461612 0.000159066 0.0111088 -0.433968 0.000151695 0.0110924 -0.412032 0.000144744 0.0110747 -0.338149 0.000139073 0.0110566 -0.270574 0.000134991 0.0110367 -0.134405 0.000133521 0.0110166 -0.012719 0.000134316 0.0109966 0.0914275 0.000137058 0.010977 0.185044 0.000141406 0.0109578 0.259461 0.000147077 0.010939 0.326521 0.000153795 0.0109207 0.37554 0.000161353 0.0109027 0.420567 0.000169592 0.0108851 0.45383 0.000178406 0.0108677 0.486164 0.000187286 0.0108505 0.469097 0.000195894 0.0108332 0.452715 0.000203826 0.0108155 0.390331 0.000210672 0.0107974 0.329775 0.00021643 0.0107788 0.269767 0.000221103 0.0107598 0.212879 0.000224464 0.0107402 0.125343 0.000226144 0.0107204 0.0417968 0.000225848 0.0107003 -0.0750924 0.000223272 0.0106803 -0.186749 0.000218583 0.0106608 -0.290847 0.00021195 0.0106419 -0.391976 0.000203849 0.0106235 -0.449343 0.000194839 0.0106057 -0.510012
65.45 0.000174072 0.011519 0.776286 0.000187517 0.0115042 0.721765 0.000200545 0.011489 0.702833 0.00021241 0.011473 0.582716 0.000222339 0.0114558 0.470688 0.00023037 0.0114377 0.369652 0.000236575 0.011419 0.274682 0.000241058 0.0113999 0.189376 0.000243936 0.0113806 0.109021 0.000245334 0.0113612 0.0371579 0.000245375 0.0113418 -0.0309738 0.000244176 0.0113226 -0.0919493 0.000241841 0.0113035 -0.150644 0.000238407 0.0112847 -0.208083 0.000233929 0.0112661 -0.264244 0.000228413 0.0112478 -0.320202 0.000221903 0.0112299 -0.376433 0.000214435 0.0112124 -0.42974 0.000206034 0.0111953 -0.485798 0.000197272 0.011179 -0.502287 0.000188234 0.011163 -0.522066 0.000179471 0.0111473 -0.499622 0.000171049 0.0111315 -0.481288 0.000162859 0.0111155 -0.463076 0.00015493 0.0110993 -0.450039 0.000147293 0.0110819 -0.380737 0.000140833 0.0110642 -0.317531 0.000135838 0.0110445 -0.18183 0.000133429 0.0110246 -0.0598021 0.000133313 0.0110046 0.0471824 0.000135211 0.0109849 0.143643 0.000138831 0.0109654 0.224212 0.000143902 0.0109464 0.296774 0.000150163 0.0109279 0.353342 0.0001574 0.0109097 0.404947 0.00016544 0.0108919 0.444844 0.000174162 0.0108745 0.482872 0.000183084 0.0108573 0.474607 0.000191878 0.01084 0.466509 0.000200144 0.0108225 0.41347 0.000207496 0.0108045 0.361653 0.000213893 0.0107861 0.307233 0.000219321 0.0107673 0.255575 0.000223522 0.0107479 0.169046 0.000226073 0.0107282 0.0864128 0.00022665 0.0107081 -0.0331896 0.000224887 0.010688 -0.147227 0.000220951 0.0106683 -0.253571 0.000215012 0.0106492 -0.356507 0.000207538 0.0106306 -0.417155 0.000199096 0.0106125 -0.480062
65.49 0.000168149 0.0115243 0.811094 0.000182076 0.0115099 0.753983 0.000195524 0.0114952 0.727356 0.000207803 0.0114795 0.611647 0.000218241 0.0114626 0.502614 0.000226851 0.0114448 0.403119 0.000233681 0.0114264 0.309237 0.000238821 0.0114074 0.224344 0.000242374 0.0113882 0.144596 0.000244463 0.0113689 0.0732334 0.000245211 0.0113496 0.00623354 0.000244741 0.0113304 -0.053339 0.000243165 0.0113113 -0.109764 0.000240468 0.0112923 -0.170381 0.000236666 0.0112735 -0.228593 0.000231709 0.011255 -0.292101 0.000225624 0.0112368 -0.35429 0.000218485 0.0112191 -0.411992 0.000210344 0.0112019 -0.471163 0.000201741 0.0111855 -0.493824 0.000192763 0.0111693 -0.519129 0.000183941 0.0111536 -0.505665 0.000175322 0.0111378 -0.495676 0.00016681 0.0111219 -0.485638 0.000158431 0.0111059 -0.480137 0.000150267 0.0110889 -0.416221 0.000143167 0.0110714 -0.35812 0.000137395 0.0110523 -0.227625 0.000134071 0.0110326 -0.109468 0.000132975 0.0110128 -0.00183258 0.000133911 0.010993 0.0955468 0.000136664 0.0109734 0.182511 0.000141003 0.0109542 0.260682 0.000146698 0.0109354 0.325775 0.000153522 0.010917 0.384462 0.000161276 0.010899 0.4308 0.000169814 0.0108815 0.473973 0.000178687 0.0108642 0.474781 0.000187578 0.0108469 0.474971 0.000196106 0.0108294 0.43289 0.000203914 0.0108116 0.391496 0.000210927 0.0107934 0.344188 0.00021711 0.0107749 0.299267 0.000222169 0.0107557 0.214402 0.000225624 0.0107361 0.133267 0.000227118 0.010716 0.0108351 0.000226215 0.0106959 -0.10565 0.000223079 0.010676 -0.214241 0.000217881 0.0106567 -0.318902 0.000211083 0.0106378 -0.382977 0.000203252 0.0106194 -0.448127
65.53 0.000162631 0.0115301 0.833393 0.00017686 0.011516 0.77459 0.000190541 0.0115015 0.739303 0.00020305 0.011486 0.630688 0.000213838 0.0114694 0.526982 0.000222897 0.0114519 0.430941 0.000230252 0.0114336 0.339877 0.000235978 0.0114149 0.256893 0.000240166 0.0113959 0.179238 0.000242935 0.0113767 0.109786 0.00024441 0.0113575 0.0454536 0.000244721 0.0113383 -0.0111379 0.00024399 0.0113192 -0.0635127 0.000242138 0.0113 -0.127322 0.000239124 0.0112811 -0.187313 0.000234815 0.0112623 -0.260416 0.000229211 0.0112439 -0.329781 0.000222439 0.011226 -0.392434 0.000214593 0.0112086 -0.454661 0.000206185 0.011192 -0.482908 0.000197319 0.0111757 -0.512835 0.000188486 0.0111599 -0.507393 0.000179736 0.0111441 -0.504676 0.00017099 0.0111282 -0.501502 0.000162271 0.0111123 -0.502146 0.000153737 0.0110956 -0.444654 0.00014614 0.0110785 -0.392552 0.000139733 0.0110599 -0.270884 0.000135554 0.0110407 -0.160128 0.000133449 0.0110211 -0.0548654 0.00013332 0.0110015 0.0406357 0.00013505 0.0109818 0.133103 0.000138485 0.0109623 0.216186 0.000143462 0.0109432 0.291215 0.000149753 0.0109245 0.358032 0.00015712 0.0109063 0.411376 0.000165386 0.0108886 0.460052 0.000174123 0.0108712 0.470056 0.000183025 0.0108538 0.478402 0.000191734 0.0108364 0.44803 0.000199927 0.0108187 0.41784 0.000207504 0.0108007 0.379149 0.000214414 0.0107824 0.342483 0.000220324 0.0107634 0.260574 0.000224703 0.0107441 0.18205 0.000227155 0.010724 0.0574507 0.000227171 0.0107039 -0.0610721 0.000224903 0.0106839 -0.171663 0.00022052 0.0106644 -0.277869 0.000214468 0.0106453 -0.345654 0.000207316 0.0106266 -0.413203
