52.85 0.00196578 0.00520604 -1.48557 0.00194593 0.00520368 -1.43885 0.00192614 0.00520102 -1.4372 0.00190656 0.00519706 -1.3165 0.00188761 0.00519095 -1.20861 0.00186944 0.00518303 -1.116 0.00185212 0.00517359 -1.03131 0.00183567 0.00516287 -0.958196 0.0018201 0.00515108 -0.889921 0.00180538 0.00513839 -0.830433 0.00179149 0.00512493 -0.773349 0.0017784 0.0051108 -0.722752 0.00176609 0.0050961 -0.672543 0.0017545 0.00508094 -0.633206 0.00174357 0.0050654 -0.593115 0.00173324 0.00504966 -0.56895 0.00172334 0.00503371 -0.542764 0.00171386 0.00501776 -0.529459 0.00170463 0.00500171 -0.513178 0.00169547 0.004986 -0.542546 0.0016859 0.0049706 -0.568301 0.0016757 0.00495572 -0.631844 0.00166465 0.00494153 -0.690657 0.00165278 0.00492796 -0.74477 0.00164025 0.00491503 -0.793763 0.00162661 0.00490247 -0.858006 0.00161224 0.00489079 -0.917089 0.00159668 0.00487978 -0.992205 0.00158039 0.00486995 -1.06197 0.00156346 0.00486121 -1.12508 0.00154604 0.00485352 -1.18385 0.00152856 0.00484671 -1.21419 0.00151088 0.00484041 -1.2421 0.00149326 0.00483443 -1.24426 0.00147559 0.00482846 -1.24532 0.00145779 0.00482243 -1.24251 0.00143997 0.00481634 -1.23976 0.00142195 0.0048097 -1.19497 0.00140421 0.00480225 -1.15172 0.00138657 0.0047934 -1.05866 0.0013698 0.00478297 -0.969489 0.0013539 0.00477091 -0.872215 0.00133923 0.00475741 -0.779836 0.0013258 0.00474244 -0.680668 0.00131389 0.00472629 -0.588088 0.00130347 0.0047091 -0.498325 0.00129459 0.0046911 -0.413908 0.0012872 0.00467247 -0.337058 0.00128126 0.00465335 -0.258815 0.00127629 0.00463398 -0.240946 0.0012717 0.00461451 -0.207313
52.89 0.00197274 0.00520458 -1.53413 0.0019528 0.00520314 -1.48489 0.00193291 0.00520136 -1.47949 0.00191318 0.00519822 -1.35719 0.00189399 0.00519286 -1.247 0.00187553 0.00518561 -1.15166 0.00185788 0.00517675 -1.06415 0.00184108 0.00516655 -0.988225 0.00182516 0.00515519 -0.917398 0.00181009 0.00514288 -0.855627 0.00179586 0.00512974 -0.796711 0.00178243 0.00511589 -0.744706 0.00176979 0.00510144 -0.693634 0.00175789 0.00508649 -0.651291 0.00174668 0.0050711 -0.608731 0.00173613 0.00505547 -0.57947 0.00172607 0.00503958 -0.548674 0.00171651 0.00502362 -0.530997 0.00170728 0.00500753 -0.510765 0.0016982 0.00499179 -0.535155 0.00168879 0.00497631 -0.55644 0.00167887 0.00496137 -0.614848 0.00166816 0.00494706 -0.669205 0.00165667 0.0049333 -0.72008 0.00164456 0.00492013 -0.766431 0.00163134 0.00490726 -0.829646 0.00161739 0.00489523 -0.887998 0.00160222 0.00488384 -0.963488 0.00158629 0.00487359 -1.03361 0.00156969 0.00486442 -1.09714 0.00155256 0.00485628 -1.15591 0.00153524 0.00484902 -1.19077 0.00151768 0.00484233 -1.22251 0.00150007 0.00483605 -1.23259 0.00148237 0.00482991 -1.24087 0.00146452 0.00482384 -1.24495 0.0014466 0.00481783 -1.24836 0.00142856 0.00481143 -1.21138 0.00141072 0.00480436 -1.17521 0.00139296 0.00479606 -1.091 0.00137593 0.00478631 -1.00974 0.0013596 0.00477498 -0.916937 0.00134437 0.00476222 -0.828273 0.00133026 0.00474791 -0.726137 0.00131765 0.0047323 -0.630185 0.00130657 0.00471548 -0.531488 0.00129716 0.00469772 -0.439061 0.00128935 0.00467924 -0.355025 0.00128312 0.0046602 -0.270742 0.00127797 0.00464087 -0.246544 0.0012733 0.00462142 -0.208184
52.93 0.00197964 0.00520295 -1.58076 0.00195965 0.00520241 -1.52923 0.00193971 0.00520147 -1.52006 0.00191986 0.00519911 -1.39678 0.00190047 0.0051945 -1.28482 0.00188174 0.00518793 -1.18714 0.00186378 0.00517967 -1.09714 0.00184665 0.00516999 -1.01864 0.00183038 0.00515909 -0.945447 0.00181496 0.00514717 -0.881521 0.00180039 0.00513437 -0.820887 0.00178662 0.00512083 -0.767552 0.00177364 0.00510664 -0.715706 0.00176142 0.00509191 -0.670446 0.00174992 0.00507671 -0.625568 0.00173911 0.0050612 -0.591468 0.00172889 0.00504537 -0.556393 0.00171921 0.00502943 -0.534573 0.00170993 0.00501332 -0.510662 0.00170089 0.00499755 -0.530036 0.0016916 0.004982 -0.5468 0.0016819 0.004967 -0.600095 0.00167148 0.00495256 -0.649972 0.00166033 0.00493863 -0.697934 0.00164858 0.00492525 -0.741924 0.00163577 0.00491212 -0.803771 0.00162221 0.0048998 -0.861058 0.00160744 0.00488806 -0.935761 0.00159189 0.00487743 -1.00516 0.00157563 0.00486782 -1.06813 0.00155884 0.00485922 -1.12606 0.00154172 0.00485148 -1.16487 0.00152432 0.00484437 -1.19999 0.00150676 0.00483773 -1.21772 0.00148906 0.00483137 -1.23299 0.00147118 0.0048252 -1.2437 0.00145319 0.0048192 -1.25304 0.00143514 0.00481298 -1.22385 0.00141723 0.00480621 -1.19475 0.00139939 0.00479839 -1.11973 0.00138215 0.00478926 -1.0468 0.00136546 0.00477864 -0.959926 0.00134973 0.00476663 -0.876466 0.00133496 0.00475302 -0.773054 0.00132166 0.00473801 -0.675167 0.00130988 0.00472163 -0.567828 0.00129988 0.00470416 -0.467574 0.00129161 0.00468587 -0.37649 0.00128501 0.00466694 -0.286313 0.00127961 0.00464768 -0.255791 0.00127479 0.00462826 -0.212803
52.97 0.00198649 0.00520118 -1.62508 0.0019665 0.0052015 -1.57151 0.00194653 0.00520136 -1.55849 0.0019266 0.00519977 -1.4349 0.00190705 0.00519588 -1.32174 0.00188808 0.00518998 -1.22214 0.00186983 0.00518233 -1.13001 0.00185238 0.00517319 -1.04919 0.00183577 0.00516276 -0.97387 0.00182001 0.00515125 -0.907971 0.00180509 0.00513881 -0.845809 0.00179098 0.00512558 -0.79132 0.00177764 0.00511168 -0.738915 0.00176508 0.0050972 -0.690838 0.00175327 0.0050822 -0.643845 0.0017422 0.00506682 -0.605111 0.00173177 0.00505109 -0.56609 0.00172196 0.00503519 -0.540421 0.00171259 0.00501908 -0.513209 0.00170354 0.00500329 -0.52738 0.00169431 0.00498766 -0.539428 0.00168478 0.00497259 -0.587332 0.00167459 0.00495802 -0.632396 0.00166375 0.00494392 -0.677687 0.00165233 0.00493033 -0.719497 0.00163988 0.00491698 -0.779848 0.0016267 0.0049044 -0.83593 0.00161233 0.00489235 -0.909104 0.00159716 0.00488136 -0.977091 0.00158127 0.00487135 -1.03891 0.00156482 0.0048623 -1.09554 0.00154794 0.00485407 -1.13774 0.00153073 0.00484652 -1.17578 0.00151325 0.0048395 -1.20062 0.00149559 0.00483287 -1.22238 0.00147771 0.00482655 -1.23923 0.0014597 0.00482051 -1.25407 0.00144165 0.00481438 -1.2324 0.0014237 0.00480784 -1.21015 0.0014058 0.00480042 -1.14446 0.00138839 0.00479184 -1.08004 0.00137141 0.00478189 -1.0003 0.00135523 0.00477062 -0.923277 0.00133986 0.00475773 -0.820267 0.00132588 0.00474339 -0.721953 0.00131339 0.00472749 -0.606654 0.00130276 0.00471037 -0.499026 0.00129397 0.0046923 -0.401222 0.00128695 0.00467351 -0.305403 0.00128123 0.00465434 -0.26867 0.00127619 0.00463498 -0.22119
53.01 0.0019933 0.00519933 -1.66657 0.00197334 0.00520046 -1.61123 0.00195337 0.00520106 -1.59424 0.0019334 0.00520019 -1.4711 0.00191371 0.00519701 -1.35735 0.00189453 0.00519177 -1.25631 0.00187602 0.00518473 -1.16245 0.00185827 0.00517612 -1.07962 0.00184134 0.00516618 -1.00247 0.00182524 0.00515509 -0.934855 0.00180997 0.00514303 -0.87145 0.0017955 0.00513014 -0.816104 0.00178181 0.00511655 -0.763495 0.00176889 0.00510233 -0.712697 0.00175675 0.00508755 -0.663818 0.00174539 0.00507234 -0.620558 0.00173473 0.00505672 -0.577866 0.00172473 0.00504088 -0.548664 0.00171524 0.00502481 -0.518579 0.00170612 0.00500899 -0.52728 0.0016969 0.0049933 -0.534349 0.00168749 0.00497813 -0.57637 0.00167749 0.0049634 -0.616071 0.00166692 0.00494915 -0.658815 0.00165579 0.00493536 -0.69851 0.0016437 0.00492181 -0.757375 0.00163087 0.00490898 -0.81225 0.00161689 0.00489666 -0.883516 0.00160211 0.00488534 -0.949757 0.00158658 0.00487494 -1.01016 0.00157049 0.00486546 -1.06532 0.00155386 0.00485675 -1.11036 0.00153687 0.00484877 -1.15091 0.00151951 0.00484135 -1.18206 0.00150192 0.00483443 -1.20962 0.00148408 0.00482793 -1.23194 0.00146607 0.00482178 -1.25169 0.00144805 0.00481569 -1.23715 0.00143007 0.0048093 -1.22141 0.00141214 0.00480221 -1.16502 0.0013946 0.00479409 -1.10916 0.00137737 0.00478475 -1.03744 0.00136081 0.00477419 -0.967815 0.0013449 0.00476204 -0.866711 0.00133028 0.00474838 -0.769399 0.00131707 0.00473303 -0.647158 0.00130581 0.00471629 -0.532859 0.00129645 0.00469849 -0.428838 0.00128895 0.00467987 -0.327732 0.00128286 0.00466081 -0.285022 0.00127753 0.00464153 -0.233239
53.05 0.00200007 0.00519747 -1.70444 0.00198016 0.00519933 -1.64761 0.00196023 0.00520062 -1.6264 0.00194024 0.0052004 -1.5046 0.00192044 0.00519788 -1.39101 0.00190108 0.00519328 -1.2891 0.00188233 0.00518683 -1.194 0.0018643 0.00517877 -1.10957 0.00184706 0.0051693 -1.03098 0.00183063 0.00515865 -0.962028 0.00181501 0.00514697 -0.897807 0.00180018 0.00513444 -0.842052 0.00178611 0.00512119 -0.789765 0.00177282 0.00510726 -0.736328 0.00176032 0.00509273 -0.685793 0.00174863 0.00507772 -0.637918 0.00173771 0.00506223 -0.591659 0.00172751 0.00504649 -0.559159 0.00171785 0.00503047 -0.526552 0.00170862 0.00501464 -0.529559 0.00169937 0.00499888 -0.531445 0.00169002 0.00498361 -0.567085 0.00168017 0.00496871 -0.600868 0.00166985 0.00495429 -0.641069 0.00165899 0.0049403 -0.678601 0.00164723 0.00492656 -0.736029 0.00163474 0.00491351 -0.789735 0.00162113 0.00490094 -0.85897 0.00160672 0.00488931 -0.923379 0.00159156 0.00487855 -0.982319 0.00157582 0.00486866 -1.03608 0.00155947 0.00485951 -1.08344 0.00154272 0.0048511 -1.12609 0.00152551 0.00484329 -1.16264 0.00150802 0.00483607 -1.19515 0.00149025 0.00482935 -1.2222 0.00147228 0.00482306 -1.24616 0.00145428 0.00481694 -1.23828 0.0014363 0.00481063 -1.22863 0.00141836 0.00480377 -1.18142 0.00140071 0.00479605 -1.13406 0.00138328 0.00478724 -1.071 0.00136639 0.00477735 -1.00944 0.00135 0.00476591 -0.911488 0.00133479 0.00475296 -0.816428 0.0013209 0.00473819 -0.68848 0.00130899 0.00472189 -0.5684 0.00129904 0.00470439 -0.458808 0.00129103 0.00468597 -0.352864 0.0012845 0.00466705 -0.304528 0.00127882 0.00464787 -0.248689
53.09 0.00200679 0.00519569 -1.73759 0.00198695 0.0051982 -1.67958 0.00196706 0.00520007 -1.65376 0.00194706 0.00520043 -1.53435 0.00192719 0.00519851 -1.42179 0.00190769 0.0051945 -1.31973 0.00188873 0.00518862 -1.22403 0.00187044 0.00518108 -1.13854 0.0018529 0.00517209 -1.05906 0.00183614 0.00516187 -0.989292 0.00182018 0.0051506 -0.924858 0.00180498 0.00513845 -0.869333 0.00179052 0.00512556 -0.818107 0.00177682 0.00511196 -0.762097 0.00176393 0.00509772 -0.710132 0.00175189 0.00508292 -0.657273 0.00174068 0.00506759 -0.607294 0.00173023 0.00505196 -0.571549 0.00172038 0.00503603 -0.536587 0.001711 0.0050202 -0.533805 0.00170169 0.00500438 -0.530445 0.00169237 0.004989 -0.559372 0.00168263 0.00497393 -0.586853 0.00167253 0.00495934 -0.624406 0.00166191 0.00494515 -0.659634 0.00165047 0.00493124 -0.715634 0.0016383 0.00491797 -0.768186 0.00162505 0.00490517 -0.83543 0.001611 0.00489325 -0.898082 0.0015962 0.00488216 -0.955673 0.0015808 0.00487189 -1.00821 0.00156474 0.00486232 -1.05742 0.00154824 0.0048535 -1.10178 0.0015312 0.00484532 -1.14276 0.00151385 0.00483779 -1.17937 0.00149617 0.00483082 -1.21034 0.00147826 0.00482436 -1.23778 0.00146032 0.00481814 -1.23604 0.00144234 0.00481185 -1.23202 0.0014244 0.00480515 -1.19382 0.00140666 0.00479773 -1.15483 0.00138907 0.0047894 -1.10081 0.00137191 0.00478011 -1.04774 0.0013551 0.00476937 -0.953885 0.00133936 0.00475711 -0.862092 0.00132483 0.00474295 -0.729777 0.00131227 0.00472711 -0.604924 0.00130172 0.00470995 -0.490514 0.00129316 0.00469177 -0.380265 0.00128616 0.00467302 -0.32675 0.00128007 0.00465396 -0.267158
53.13 0.00201344 0.00519413 -1.76479 0.00199367 0.00519716 -1.7059 0.00197382 0.0051995 -1.67481 0.00195384 0.00520032 -1.55902 0.00193392 0.00519892 -1.4486 0.0019143 0.00519544 -1.34725 0.00189515 0.00519008 -1.25175 0.00187663 0.00518303 -1.16589 0.00185882 0.00517451 -1.08623 0.00184175 0.00516472 -1.01636 0.00182545 0.00515387 -0.952516 0.00180987 0.00514211 -0.898076 0.00179499 0.00512963 -0.848891 0.00178085 0.0051164 -0.790398 0.00176754 0.00510247 -0.737252 0.0017551 0.00508792 -0.678732 0.00174357 0.00507278 -0.624592 0.00173286 0.00505728 -0.585444 0.00172279 0.00504144 -0.548085 0.00171324 0.00502563 -0.539549 0.00170384 0.00500977 -0.531039 0.00169451 0.00499429 -0.553133 0.00168487 0.00497904 -0.574169 0.00167496 0.00496429 -0.608863 0.00166457 0.0049499 -0.641561 0.00165342 0.00493581 -0.696074 0.00164156 0.00492235 -0.747422 0.00162865 0.00490932 -0.812823 0.00161496 0.00489714 -0.87389 0.0016005 0.00488573 -0.930322 0.00158543 0.00487511 -0.981881 0.00156966 0.00486516 -1.03251 0.00155341 0.00485596 -1.07824 0.00153657 0.00484741 -1.12273 0.00151937 0.00483958 -1.16257 0.00150181 0.00483234 -1.1967 0.001484 0.00482567 -1.22691 0.00146611 0.00481931 -1.23081 0.00144817 0.00481298 -1.23196 0.00143022 0.00480636 -1.20252 0.00141242 0.00479919 -1.17173 0.00139469 0.00479125 -1.12688 0.00137729 0.0047825 -1.08248 0.00136013 0.00477241 -0.993396 0.00134391 0.00476083 -0.905634 0.00132879 0.00474729 -0.770313 0.00131562 0.00473194 -0.641758 0.00130448 0.00471515 -0.523356 0.00129535 0.00469724 -0.409396 0.00128784 0.00467868 -0.351227 0.00128131 0.00465977 -0.288235
53.17 0.00202001 0.00519293 -1.78487 0.00200031 0.00519635 -1.72537 0.00198049 0.00519901 -1.68802 0.00196052 0.00520015 -1.57726 0.00194057 0.00519915 -1.47023 0.00192086 0.00519611 -1.37065 0.00190157 0.0051912 -1.2763 0.00188284 0.00518461 -1.1909 0.00186478 0.00517653 -1.11194 0.00184743 0.00516717 -1.04283 0.00183079 0.00515673 -0.980569 0.00181483 0.0051454 -0.928277 0.00179951 0.00513336 -0.882365 0.0017849 0.00512055 -0.821582 0.00177113 0.005107 -0.767584 0.00175826 0.00509273 -0.702474 0.00174637 0.00507779 -0.643499 0.00173538 0.00506244 -0.600603 0.00172507 0.00504671 -0.560622 0.00171532 0.00503092 -0.546457 0.00170582 0.00501505 -0.533007 0.00169647 0.00499947 -0.548326 0.0016869 0.00498406 -0.562978 0.00167715 0.00496914 -0.594495 0.00166697 0.00495456 -0.624339 0.0016561 0.0049403 -0.677219 0.00164452 0.00492663 -0.727227 0.00163196 0.0049134 -0.790998 0.00161859 0.00490097 -0.850704 0.00160446 0.00488926 -0.906201 0.00158972 0.00487832 -0.957034 0.00157423 0.00486801 -1.00873 0.00155823 0.00485846 -1.05555 0.00154161 0.00484957 -1.10271 0.00152458 0.00484142 -1.14504 0.00150716 0.00483391 -1.18164 0.00148946 0.00482699 -1.21399 0.00147165 0.00482045 -1.22305 0.00145374 0.00481403 -1.22896 0.0014358 0.00480744 -1.20794 0.00141794 0.00480044 -1.18509 0.00140012 0.00479283 -1.14934 0.00138251 0.00478457 -1.11357 0.00136505 0.00477507 -1.0297 0.00134842 0.00476414 -0.946507 0.00133276 0.00475121 -0.809546 0.00131902 0.00473637 -0.678414 0.00130728 0.00471997 -0.556878 0.00129758 0.00470236 -0.439842 0.00128954 0.00468402 -0.377584 0.00128253 0.00466528 -0.311575
53.21 0.00202648 0.00519223 -1.79685 0.00200682 0.00519588 -1.73702 0.00198702 0.00519869 -1.69225 0.00196706 0.00519999 -1.58801 0.00194709 0.00519925 -1.48573 0.00192732 0.00519655 -1.38904 0.00190792 0.00519201 -1.29689 0.00188904 0.00518581 -1.21288 0.00187076 0.00517813 -1.13558 0.00185315 0.00516918 -1.06818 0.0018362 0.00515917 -1.00863 0.00181987 0.00514829 -0.959697 0.0018041 0.00513674 -0.918484 0.001789 0.0051244 -0.855831 0.00177473 0.00511129 -0.801467 0.00176138 0.00509735 -0.728752 0.0017491 0.00508264 -0.664154 0.0017378 0.00506745 -0.617042 0.00172724 0.00505185 -0.574092 0.00171729 0.0050361 -0.554452 0.00170766 0.00502022 -0.536324 0.00169826 0.00500456 -0.545026 0.00168874 0.00498901 -0.553489 0.00167913 0.00497393 -0.581382 0.00166913 0.00495914 -0.607929 0.00165853 0.00494472 -0.658929 0.00164722 0.00493084 -0.707356 0.00163498 0.00491741 -0.769736 0.00162194 0.00490474 -0.828319 0.00160813 0.00489275 -0.883105 0.0015937 0.00488151 -0.933446 0.00157849 0.00487087 -0.985946 0.00156275 0.00486099 -1.03363 0.00154634 0.00485177 -1.08278 0.00152949 0.00484331 -1.12699 0.00151223 0.00483552 -1.16551 0.00149467 0.00482834 -1.19951 0.00147694 0.00482159 -1.2133 0.00145908 0.00481503 -1.22356 0.00144115 0.00480841 -1.21058 0.00142325 0.00480152 -1.19535 0.00140533 0.00479419 -1.16839 0.00138756 0.00478634 -1.141 0.00136985 0.00477739 -1.06264 0.00135286 0.00476706 -0.984368 0.00133673 0.00475474 -0.847184 0.00132244 0.00474041 -0.714679 0.00131013 0.00472444 -0.590876 0.00129986 0.00470715 -0.471419 0.00129127 0.00468906 -0.405611 0.00128375 0.00467052 -0.336968
53.25 0.00203282 0.00519209 -1.79997 0.00201317 0.00519581 -1.74016 0.00199336 0.00519859 -1.68704 0.00197341 0.00519987 -1.59085 0.00195344 0.00519926 -1.49466 0.00193364 0.00519678 -1.40196 0.00191417 0.00519253 -1.31306 0.00189518 0.00518665 -1.23134 0.00187674 0.00517933 -1.15665 0.00185891 0.00517077 -1.09193 0.00184168 0.00516118 -1.03618 0.001825 0.00515077 -0.991835 0.0018088 0.00513975 -0.956799 0.0017932 0.00512796 -0.89301 0.00177841 0.00511535 -0.838968 0.00176453 0.00510179 -0.757794 0.00175183 0.00508735 -0.686852 0.00174019 0.00507235 -0.635039 0.00172935 0.00505688 -0.58872 0.00171918 0.0050412 -0.563735 0.00170941 0.00502534 -0.541171 0.00169994 0.0050096 -0.543445 0.00169044 0.00499393 -0.545972 0.00168094 0.00497869 -0.569671 0.00167109 0.0049637 -0.59236 0.00166073 0.0049491 -0.641119 0.00164969 0.00493501 -0.687608 0.00163777 0.00492138 -0.748814 0.00162505 0.00490848 -0.806487 0.00161155 0.00489623 -0.860753 0.00159741 0.0048847 -0.910794 0.00158248 0.00487375 -0.9639 0.00156699 0.00486356 -1.01228 0.00155081 0.00485401 -1.06291 0.00153416 0.00484525 -1.10855 0.00151706 0.00483717 -1.14859 0.00149964 0.00482972 -1.18391 0.001482 0.00482273 -1.20203 0.00146421 0.004816 -1.21632 0.00144629 0.00480932 -1.21089 0.00142837 0.0048025 -1.20285 0.00141038 0.00479538 -1.18425 0.00139247 0.00478789 -1.16481 0.00137454 0.00477942 -1.09215 0.00135725 0.00476966 -1.01905 0.00134071 0.00475792 -0.883165 0.00132592 0.00474412 -0.750625 0.00131305 0.00472859 -0.625436 0.00130219 0.00471165 -0.504249 0.00129304 0.00469384 -0.43531 0.00128498 0.00467552 -0.364358
53.29 0.002039 0.00519254 -1.79349 0.00201933 0.00519615 -1.73434 0.00199949 0.00519871 -1.6728 0.00197954 0.00519982 -1.58613 0.00195959 0.00519919 -1.49725 0.00193979 0.00519682 -1.40957 0.0019203 0.00519276 -1.32483 0.00190123 0.00518714 -1.24624 0.00188269 0.00518014 -1.17501 0.00186469 0.00517193 -1.11378 0.00184723 0.00516276 -1.0628 0.00183023 0.00515284 -1.0241 0.00181362 0.0051424 -0.996547 0.00179754 0.00513122 -0.932622 0.00178223 0.00511919 -0.879735 0.00176779 0.00510607 -0.789647 0.00175463 0.00509193 -0.711869 0.00174262 0.00507714 -0.654977 0.00173148 0.00506184 -0.604913 0.00172106 0.00504624 -0.574672 0.00171112 0.00503042 -0.547847 0.00170155 0.00501464 -0.543874 0.00169205 0.00499887 -0.540721 0.00168261 0.00498347 -0.559573 0.0016729 0.00496828 -0.577762 0.00166276 0.0049535 -0.623817 0.00165198 0.0049392 -0.667908 0.00164037 0.00492537 -0.728089 0.00162796 0.00491224 -0.784999 0.00161476 0.00489974 -0.838873 0.00160092 0.00488793 -0.888741 0.00158627 0.00487668 -0.942307 0.00157103 0.00486618 -0.991263 0.00155507 0.00485633 -1.04302 0.00153863 0.00484726 -1.08979 0.0015217 0.00483888 -1.13108 0.00150444 0.00483115 -1.16753 0.0014869 0.0048239 -1.18962 0.00146918 0.00481699 -1.20764 0.00145129 0.00481022 -1.20922 0.00143334 0.00480342 -1.20786 0.0014153 0.00479646 -1.19698 0.00139727 0.00478927 -1.18487 0.00137918 0.00478122 -1.11814 0.00136164 0.00477197 -1.05047 0.00134474 0.0047608 -0.917673 0.00132948 0.00474754 -0.78675 0.00131606 0.00473248 -0.661014 0.00130462 0.00471593 -0.538791 0.00129487 0.00469843 -0.466874 0.00128625 0.00468037 -0.393798
53.33 0.00204502 0.00519354 -1.777 0.00202529 0.00519684 -1.7194 0.00200541 0.00519903 -1.6505 0.00198546 0.00519981 -1.57471 0.00196555 0.00519904 -1.49419 0.00194578 0.00519668 -1.41242 0.0019263 0.00519274 -1.33269 0.00190722 0.00518732 -1.25799 0.00188861 0.00518058 -1.19094 0.0018705 0.00517272 -1.13389 0.00185285 0.00516396 -1.08838 0.00183559 0.00515454 -1.0561 0.00181861 0.0051447 -1.03697 0.00180207 0.00513417 -0.973959 0.00178624 0.00512279 -0.923041 0.00177123 0.00511018 -0.824076 0.00175759 0.00509639 -0.739288 0.00174517 0.00508186 -0.677131 0.0017337 0.00506674 -0.623052 0.001723 0.00505126 -0.587612 0.00171287 0.0050355 -0.556616 0.00170316 0.0050197 -0.546552 0.00169362 0.00500386 -0.53795 0.00168421 0.00498832 -0.551299 0.0016746 0.00497292 -0.564343 0.00166468 0.00495796 -0.607163 0.00165413 0.00494344 -0.648325 0.00164283 0.00492942 -0.707534 0.00163074 0.00491607 -0.763735 0.00161784 0.00490332 -0.817259 0.00160429 0.00489124 -0.867002 0.00158991 0.0048797 -0.920908 0.00157494 0.0048689 -0.970348 0.00155921 0.00485874 -1.023 0.00154297 0.00484937 -1.0707 0.00152623 0.00484069 -1.1131 0.00150912 0.00483267 -1.15058 0.00149169 0.00482516 -1.1763 0.00147405 0.00481804 -1.19775 0.00145619 0.00481114 -1.2057 0.00143824 0.00480433 -1.21041 0.00142016 0.00479748 -1.20648 0.00140204 0.00479052 -1.20088 0.00138383 0.00478284 -1.14046 0.00136608 0.00477404 -1.07861 0.00134888 0.00476341 -0.951055 0.00133319 0.00475071 -0.823874 0.00131922 0.00473616 -0.698397 0.00130717 0.00472006 -0.575866 0.00129681 0.00470291 -0.500692 0.00128759 0.00468515 -0.425434
53.37 0.00205091 0.00519502 -1.75088 0.00203111 0.00519784 -1.69579 0.00201118 0.0051995 -1.62137 0.00199125 0.00519983 -1.55752 0.00197137 0.00519882 -1.48621 0.00195166 0.00519637 -1.41115 0.00193223 0.00519248 -1.33722 0.00191316 0.00518721 -1.26716 0.00189454 0.00518071 -1.20497 0.00187635 0.00517317 -1.1527 0.00185856 0.00516482 -1.11318 0.00184107 0.0051559 -1.08777 0.00182376 0.00514669 -1.07756 0.0018068 0.00513686 -1.01631 0.00179049 0.00512618 -0.96797 0.0017749 0.00511413 -0.860594 0.00176075 0.00510074 -0.76892 0.00174791 0.00508651 -0.701559 0.00173608 0.00507162 -0.643353 0.00172507 0.00505627 -0.602766 0.00171471 0.0050406 -0.567619 0.00170483 0.00502481 -0.551582 0.00169521 0.00500893 -0.537713 0.00168579 0.00499325 -0.544985 0.00167627 0.00497767 -0.552323 0.00166653 0.00496254 -0.591368 0.00165621 0.00494779 -0.629059 0.00164522 0.00493358 -0.687239 0.00163343 0.00492002 -0.742684 0.00162084 0.00490703 -0.795807 0.00160758 0.00489468 -0.845386 0.00159348 0.00488286 -0.89951 0.00157876 0.00487176 -0.94934 0.00156327 0.0048613 -1.00273 0.00154724 0.00485162 -1.05126 0.00153069 0.00484263 -1.09467 0.00151374 0.00483431 -1.13314 0.00149644 0.00482653 -1.16216 0.00147888 0.00481919 -1.18673 0.00146107 0.00481214 -1.20037 0.00144313 0.00480528 -1.21044 0.00142503 0.00479849 -1.21256 0.00140685 0.00479169 -1.21256 0.00138855 0.00478429 -1.15904 0.00137065 0.00477589 -1.10356 0.0013532 0.00476579 -0.983558 0.0013371 0.00475368 -0.862554 0.00132258 0.00473969 -0.738246 0.00130989 0.00472409 -0.616264 0.00129887 0.00470735 -0.537197 0.00128903 0.00468993 -0.459505
53.41 0.00205672 0.00519694 -1.71637 0.00203684 0.00519912 -1.66455 0.00201687 0.00520011 -1.58664 0.00199696 0.00519989 -1.53533 0.00197714 0.00519855 -1.47383 0.0019575 0.00519594 -1.40623 0.00193813 0.00519203 -1.33884 0.00191911 0.00518686 -1.2742 0.00190049 0.00518057 -1.21756 0.00188225 0.00517333 -1.17065 0.00186435 0.00516539 -1.13751 0.00184666 0.00515699 -1.11923 0.00182906 0.00514841 -1.11801 0.00181172 0.0051393 -1.05903 0.00179496 0.00512935 -1.01356 0.00177882 0.00511792 -0.898553 0.00176415 0.00510498 -0.80036 0.00175087 0.0050911 -0.72811 0.00173865 0.00507646 -0.665857 0.00172731 0.00506129 -0.620206 0.00171667 0.00504574 -0.580885 0.00170659 0.00502999 -0.558939 0.00169686 0.00501409 -0.539898 0.0016874 0.0049983 -0.540672 0.00167793 0.00498255 -0.541901 0.00166835 0.00496725 -0.576676 0.00165826 0.00495229 -0.610398 0.00164756 0.0049379 -0.667394 0.00163608 0.00492413 -0.721942 0.00162379 0.0049109 -0.774524 0.00161082 0.0048983 -0.823816 0.001597 0.00488619 -0.878016 0.00158254 0.0048748 -0.92812 0.00156729 0.00486403 -0.982128 0.00155148 0.00485404 -1.03139 0.00153512 0.00484474 -1.07576 0.00151835 0.00483612 -1.1152 0.00150118 0.00482805 -1.14719 0.00148372 0.00482048 -1.17458 0.00146597 0.00481325 -1.19319 0.00144806 0.0048063 -1.20794 0.00142995 0.00479951 -1.21523 0.00141174 0.0047928 -1.21993 0.0013934 0.00478562 -1.17394 0.00137537 0.00477756 -1.12549 0.00135772 0.00476796 -1.01504 0.00134124 0.00475646 -0.902499 0.00132617 0.00474309 -0.780516 0.00131283 0.00472804 -0.660152 0.00130111 0.00471178 -0.576644 0.0012906 0.00469475 -0.49632
