3.97 -3.51155e-07 -5.78186e-06 -0.199225 -4.20001e-06 -2.54025e-05 -0.19124 -7.85334e-06 -4.50498e-05 -0.178092 -1.13151e-05 -6.46414e-05 -0.171948 -1.46378e-05 -8.42091e-05 -0.16466 -1.78055e-05 -0.000103761 -0.156761 -2.08157e-05 -0.000123289 -0.14929 -2.36816e-05 -0.000142804 -0.142537 -2.64243e-05 -0.000162291 -0.137322 -2.90777e-05 -0.000181762 -0.133804 -3.16794e-05 -0.000201201 -0.132578 -3.42775e-05 -0.000220621 -0.13373 -3.69196e-05 -0.000240002 -0.137592 -3.94888e-05 -0.000259253 -0.128323 -4.1898e-05 -0.000278485 -0.121478 -4.40539e-05 -0.000297558 -0.104287 -4.58955e-05 -0.00031662 -0.0889218 -4.75147e-05 -0.00033563 -0.0815102 -4.9002e-05 -0.000354616 -0.0752751 -5.03645e-05 -0.000373427 -0.0696902 -5.16253e-05 -0.000392214 -0.0645975 -5.27928e-05 -0.000410791 -0.0611183 -5.38942e-05 -0.000429349 -0.0575278 -5.5004e-05 -0.000447818 -0.0624895 -5.61999e-05 -0.000466269 -0.0668535 -5.75379e-05 -0.000484454 -0.0798601 -5.9105e-05 -0.00050262 -0.0920142 -6.0921e-05 -0.000520572 -0.109336 -6.3041e-05 -0.000538505 -0.125717 -6.54739e-05 -0.000556482 -0.143009 -6.82126e-05 -0.000574442 -0.159314 -7.12162e-05 -0.000592386 -0.172094 -7.4448e-05 -0.000610332 -0.183952 -7.78637e-05 -0.000628309 -0.191318 -8.14153e-05 -0.000646318 -0.197878 -8.51052e-05 -0.000664457 -0.203282 -8.89003e-05 -0.000682643 -0.20803 -9.27815e-05 -0.00070095 -0.209646 -9.67033e-05 -0.000719325 -0.210782 -0.000100639 -0.000737852 -0.207738 -0.000104532 -0.00075647 -0.204394 -0.000108367 -0.000775268 -0.197988 -0.000112096 -0.000794172 -0.191481 -0.000115679 -0.000813319 -0.178227 -0.000119022 -0.000832582 -0.165053 -0.000122052 -0.000852067 -0.142766 -0.000124659 -0.000871668 -0.120758 -0.000126782 -0.000891416 -0.0917076 -0.000128344 -0.000911259 -0.0630197 -0.000129432 -0.000931218 -0.0429762 -0.000130165 -0.000951201 -0.0215558
4.01 -1.15488e-06 -5.44578e-06 -0.183689 -4.71714e-06 -2.51204e-05 -0.177009 -8.07824e-06 -4.48192e-05 -0.162734 -1.12819e-05 -6.4453e-05 -0.160592 -1.44158e-05 -8.4049e-05 -0.156515 -1.74489e-05 -0.000103618 -0.151041 -2.03679e-05 -0.000123155 -0.14563 -2.3178e-05 -0.000142671 -0.140479 -2.5895e-05 -0.000162154 -0.136782 -2.85501e-05 -0.000181618 -0.134566 -3.11799e-05 -0.000201046 -0.134773 -3.38335e-05 -0.000220451 -0.137331 -3.65609e-05 -0.000239815 -0.142888 -3.92335e-05 -0.000259048 -0.133865 -4.17542e-05 -0.000278262 -0.127614 -4.40179e-05 -0.000297323 -0.109505 -4.59529e-05 -0.000316377 -0.0935828 -4.76573e-05 -0.000335381 -0.0858692 -4.92274e-05 -0.000354362 -0.0797008 -5.0663e-05 -0.00037317 -0.0731093 -5.1981e-05 -0.000391957 -0.0673361 -5.31829e-05 -0.000410534 -0.062152 -5.42894e-05 -0.000429093 -0.0571155 -5.53807e-05 -0.000447563 -0.060967 -5.65394e-05 -0.000466017 -0.0644138 -5.78272e-05 -0.000484201 -0.0768655 -5.93351e-05 -0.000502368 -0.0885837 -6.1087e-05 -0.000520316 -0.105779 -6.31413e-05 -0.000538246 -0.122091 -6.55084e-05 -0.000556219 -0.139504 -6.81835e-05 -0.000574178 -0.15594 -7.1129e-05 -0.000592123 -0.16914 -7.431e-05 -0.000610071 -0.181391 -7.76846e-05 -0.000628052 -0.189345 -8.1205e-05 -0.000646064 -0.196441 -8.48729e-05 -0.000664204 -0.202356 -8.86548e-05 -0.000682389 -0.207547 -9.25307e-05 -0.000700695 -0.209592 -9.64544e-05 -0.000719067 -0.211086 -0.000100398 -0.000737589 -0.208403 -0.000104306 -0.000756201 -0.205352 -0.000108161 -0.000774992 -0.19924 -0.000111916 -0.000793888 -0.192969 -0.00011553 -0.000813027 -0.179981 -0.000118908 -0.000832282 -0.16703 -0.000121979 -0.000851759 -0.144976 -0.000124631 -0.000871352 -0.123171 -0.000126803 -0.000891094 -0.0942968 -0.000128418 -0.000910932 -0.0657693 -0.000129561 -0.000930888 -0.0458225 -0.000130352 -0.000950868 -0.0244941
4.05 -2.10039e-06 -5.09483e-06 -0.165912 -5.334e-06 -2.4826e-05 -0.160746 -8.36352e-06 -4.45777e-05 -0.145481 -1.12751e-05 -6.42554e-05 -0.147712 -1.41934e-05 -8.38814e-05 -0.147169 -1.7071e-05 -0.000103469 -0.144389 -1.98829e-05 -0.000123015 -0.141274 -2.26253e-05 -0.000142533 -0.137918 -2.53085e-05 -0.000162012 -0.135906 -2.79596e-05 -0.000181466 -0.135117 -3.0614e-05 -0.000200881 -0.136857 -3.33212e-05 -0.00022027 -0.140884 -3.61331e-05 -0.000239613 -0.148183 -3.89099e-05 -0.000258825 -0.139523 -4.15449e-05 -0.000278018 -0.133969 -4.39217e-05 -0.000297065 -0.115088 -4.59585e-05 -0.000316108 -0.0987536 -4.77585e-05 -0.000335105 -0.0908332 -4.94238e-05 -0.000354079 -0.0848351 -5.09458e-05 -0.000372884 -0.0772259 -5.23342e-05 -0.000391668 -0.0707768 -5.35826e-05 -0.000410245 -0.0637872 -5.47047e-05 -0.000428807 -0.0572231 -5.57861e-05 -0.000447278 -0.0598676 -5.69148e-05 -0.000465735 -0.0623202 -5.81574e-05 -0.000483919 -0.0740858 -5.96092e-05 -0.000502087 -0.085254 -6.12977e-05 -0.000520032 -0.102182 -6.32844e-05 -0.000537961 -0.1183 -6.55821e-05 -0.000555932 -0.135751 -6.81887e-05 -0.000573889 -0.152249 -7.10703e-05 -0.000591837 -0.165845 -7.41943e-05 -0.000609787 -0.178475 -7.75213e-05 -0.000627775 -0.18703 -8.10046e-05 -0.00064579 -0.194682 -8.46451e-05 -0.000663933 -0.201131 -8.84086e-05 -0.00068212 -0.206791 -9.22745e-05 -0.000700424 -0.209305 -9.61962e-05 -0.000718795 -0.211193 -0.000100146 -0.000737312 -0.208922 -0.000104066 -0.00075592 -0.206211 -0.00010794 -0.000774704 -0.200443 -0.00011172 -0.000793593 -0.194452 -0.000115365 -0.000812723 -0.181777 -0.000118779 -0.00083197 -0.169086 -0.000121892 -0.000851437 -0.147299 -0.000124592 -0.000871023 -0.125724 -0.000126816 -0.000890758 -0.0970399 -0.000128487 -0.000910591 -0.068685 -0.000129689 -0.000930543 -0.0488119 -0.00013054 -0.000950521 -0.0275649
4.09 -3.1817e-06 -4.72682e-06 -0.145999 -6.04634e-06 -2.45148e-05 -0.142551 -8.70713e-06 -4.43186e-05 -0.12647 -1.12951e-05 -6.404e-05 -0.133404 -1.39723e-05 -8.36969e-05 -0.136682 -1.66744e-05 -0.000103304 -0.136845 -1.93638e-05 -0.00012286 -0.136245 -2.20271e-05 -0.000142379 -0.134864 -2.4668e-05 -0.000161854 -0.134686 -2.73094e-05 -0.000181298 -0.135436 -2.99844e-05 -0.000200697 -0.138786 -3.27421e-05 -0.000220067 -0.144322 -3.5636e-05 -0.000239386 -0.153371 -3.85157e-05 -0.000258575 -0.145197 -4.12658e-05 -0.000277745 -0.140441 -4.37595e-05 -0.000296775 -0.120975 -4.59052e-05 -0.000315803 -0.104402 -4.7811e-05 -0.00033479 -0.0963878 -4.95837e-05 -0.000353755 -0.0906757 -5.12055e-05 -0.000372555 -0.082054 -5.26777e-05 -0.000391335 -0.0749451 -5.39854e-05 -0.000409912 -0.0660651 -5.51342e-05 -0.000428475 -0.0579055 -5.62157e-05 -0.000446949 -0.0592531 -5.73226e-05 -0.00046541 -0.0606407 -5.85265e-05 -0.000483595 -0.0715819 -5.9926e-05 -0.000501765 -0.0820792 -6.15526e-05 -0.000519708 -0.0985854 -6.34708e-05 -0.000537637 -0.11437 -6.56957e-05 -0.000555606 -0.131768 -6.8229e-05 -0.000573563 -0.148249 -7.10409e-05 -0.000591514 -0.162212 -7.41017e-05 -0.000609469 -0.1752 -7.73748e-05 -0.000627463 -0.184364 -8.08147e-05 -0.000645484 -0.192585 -8.44218e-05 -0.000663631 -0.199589 -8.81614e-05 -0.00068182 -0.205741 -9.20123e-05 -0.000700125 -0.20876 -9.59277e-05 -0.000718495 -0.211079 -9.98789e-05 -0.000737009 -0.209271 -0.000103809 -0.000755613 -0.206947 -0.0001077 -0.000774391 -0.201575 -0.000111504 -0.000793272 -0.195909 -0.00011518 -0.000812394 -0.1836 -0.000118632 -0.000831632 -0.171216 -0.000121789 -0.00085109 -0.14974 -0.000124539 -0.000870667 -0.128434 -0.000126819 -0.000890395 -0.0999677 -0.000128549 -0.000910222 -0.0718101 -0.000129814 -0.00093017 -0.0519978 -0.000130729 -0.000950145 -0.0308311
4.13 -4.39002e-06 -4.33806e-06 -0.124118 -6.84826e-06 -2.41805e-05 -0.122575 -9.10646e-06 -4.40332e-05 -0.105891 -1.13419e-05 -6.37963e-05 -0.117795 -1.37547e-05 -8.34841e-05 -0.125139 -1.62627e-05 -0.000103111 -0.128465 -1.88151e-05 -0.000122677 -0.130574 -2.13883e-05 -0.000142198 -0.13133 -2.39788e-05 -0.000161667 -0.133117 -2.66043e-05 -0.0001811 -0.135497 -2.92953e-05 -0.000200483 -0.140512 -3.20993e-05 -0.000219831 -0.147565 -3.50705e-05 -0.000239125 -0.158335 -3.80496e-05 -0.000258288 -0.150774 -4.09135e-05 -0.000277431 -0.146912 -4.35258e-05 -0.00029644 -0.127084 -4.57864e-05 -0.00031545 -0.110477 -4.78072e-05 -0.000334425 -0.102502 -4.96989e-05 -0.000353378 -0.0972022 -5.14335e-05 -0.00037217 -0.0875926 -5.30032e-05 -0.000390945 -0.0798544 -5.43833e-05 -0.000409521 -0.0690214 -5.55712e-05 -0.000428085 -0.0592173 -5.66635e-05 -0.000446562 -0.0591898 -5.77583e-05 -0.000465026 -0.059452 -5.89311e-05 -0.000483213 -0.0694248 -6.02836e-05 -0.000501387 -0.0791245 -6.18509e-05 -0.000519329 -0.0950378 -6.37e-05 -0.000537259 -0.110332 -6.58496e-05 -0.000555227 -0.127576 -6.83051e-05 -0.000573186 -0.143953 -7.10416e-05 -0.000591141 -0.158244 -7.40329e-05 -0.0006091 -0.171563 -7.72456e-05 -0.000627102 -0.181339 -8.06358e-05 -0.00064513 -0.190139 -8.42033e-05 -0.000663282 -0.197712 -8.7913e-05 -0.000681474 -0.204377 -9.17437e-05 -0.000699782 -0.207934 -9.56479e-05 -0.000718152 -0.21072 -9.95969e-05 -0.000736665 -0.209426 -0.000103533 -0.000755265 -0.207537 -0.00010744 -0.000774038 -0.202611 -0.000111266 -0.000792912 -0.197317 -0.000114973 -0.000812026 -0.185433 -0.000118463 -0.000831254 -0.173408 -0.000121666 -0.000850703 -0.152302 -0.000124469 -0.000870271 -0.131316 -0.000126808 -0.000889991 -0.103107 -0.000128603 -0.000909811 -0.0751835 -0.000129935 -0.000929755 -0.0554304 -0.000130919 -0.000949727 -0.0343523
4.17 -5.71442e-06 -3.92342e-06 -0.100486 -7.73278e-06 -2.38152e-05 -0.101021 -9.55875e-06 -4.37112e-05 -0.0839706 -1.14166e-05 -6.35125e-05 -0.101042 -1.35441e-05 -8.323e-05 -0.112645 -1.58409e-05 -0.000102877 -0.119314 -1.82429e-05 -0.000122453 -0.124298 -2.07156e-05 -0.000141976 -0.127333 -2.32477e-05 -0.00016144 -0.131193 -2.5851e-05 -0.000180861 -0.135273 -2.85524e-05 -0.000200227 -0.141981 -3.13973e-05 -0.000219552 -0.15053 -3.44393e-05 -0.000238819 -0.162949 -3.75118e-05 -0.000257953 -0.156132 -4.04856e-05 -0.000277067 -0.153254 -4.32161e-05 -0.000296052 -0.133324 -4.55958e-05 -0.000315041 -0.116914 -4.77397e-05 -0.000333999 -0.109124 -4.97613e-05 -0.000352937 -0.104373 -5.16211e-05 -0.000371719 -0.0938226 -5.33015e-05 -0.000390486 -0.0855018 -5.47675e-05 -0.000409058 -0.072683 -5.60072e-05 -0.000427622 -0.0612108 -5.71225e-05 -0.000446101 -0.0597472 -5.82162e-05 -0.000464568 -0.0588386 -5.93671e-05 -0.000482758 -0.0676953 -6.06792e-05 -0.000500937 -0.0764662 -6.21908e-05 -0.00051888 -0.0915987 -6.39716e-05 -0.000536813 -0.106231 -6.60436e-05 -0.000554781 -0.123207 -6.84175e-05 -0.000572741 -0.13938 -7.10732e-05 -0.000590702 -0.153953 -7.3989e-05 -0.000608666 -0.16757 -7.71347e-05 -0.000626677 -0.177951 -8.04687e-05 -0.000644713 -0.187332 -8.39901e-05 -0.000662872 -0.195486 -8.76637e-05 -0.000681069 -0.202678 -9.14683e-05 -0.000699381 -0.206807 -9.53561e-05 -0.000717752 -0.210092 -9.92985e-05 -0.000736265 -0.209361 -0.000103238 -0.000754863 -0.207956 -0.000107156 -0.000773631 -0.203528 -0.000111004 -0.000792499 -0.198655 -0.00011474 -0.000811604 -0.187259 -0.00011827 -0.000830823 -0.17565 -0.00012152 -0.000850262 -0.154982 -0.000124378 -0.00086982 -0.134376 -0.00012678 -0.000889531 -0.106479 -0.000128645 -0.000909345 -0.0788385 -0.00013005 -0.000929283 -0.0591545 -0.000131109 -0.000949251 -0.0381836
4.21 -7.14267e-06 -3.47682e-06 -0.0753666 -8.69254e-06 -2.34105e-05 -0.0781243 -1.00616e-05 -4.33419e-05 -0.0609669 -1.1521e-05 -6.31762e-05 -0.0833203 -1.3345e-05 -8.29212e-05 -0.0993127 -1.54155e-05 -0.000102587 -0.109468 -1.76547e-05 -0.000122175 -0.117457 -2.0017e-05 -0.0001417 -0.122886 -2.24828e-05 -0.000161159 -0.128904 -2.50573e-05 -0.000180568 -0.134733 -2.77629e-05 -0.000199916 -0.143134 -3.06418e-05 -0.000219219 -0.153129 -3.37462e-05 -0.000238457 -0.167091 -3.69039e-05 -0.000257562 -0.161146 -3.99813e-05 -0.000276644 -0.159333 -4.28271e-05 -0.000295602 -0.139588 -4.53284e-05 -0.000314565 -0.123628 -4.76018e-05 -0.000333504 -0.116185 -4.97626e-05 -0.000352423 -0.112121 -5.1759e-05 -0.00037119 -0.100703 -5.35629e-05 -0.000389945 -0.0918647 -5.5128e-05 -0.000408512 -0.0770642 -5.64329e-05 -0.000427073 -0.0639321 -5.75842e-05 -0.000445554 -0.0609945 -5.86893e-05 -0.000464023 -0.0588901 -5.9829e-05 -0.000482217 -0.066482 -6.1109e-05 -0.000500401 -0.0741917 -6.25703e-05 -0.000518347 -0.0883386 -6.42842e-05 -0.000536284 -0.10212 -6.62776e-05 -0.000554253 -0.118702 -6.85664e-05 -0.000572217 -0.134561 -7.11365e-05 -0.000590183 -0.14936 -7.39709e-05 -0.000608154 -0.16323 -7.70433e-05 -0.000626175 -0.1742 -8.03143e-05 -0.00064422 -0.184158 -8.37829e-05 -0.000662387 -0.192896 -8.7414e-05 -0.000680591 -0.200627 -9.11863e-05 -0.000698907 -0.205355 -9.50522e-05 -0.000717282 -0.209172 -9.8983e-05 -0.000735795 -0.209051 -0.000102921 -0.000754392 -0.208177 -0.000106849 -0.000773156 -0.204299 -0.000110715 -0.000792018 -0.199894 -0.00011448 -0.000811115 -0.189055 -0.000118048 -0.000830325 -0.177926 -0.000121347 -0.000849753 -0.157773 -0.000124264 -0.000869301 -0.13762 -0.000126733 -0.000889002 -0.110098 -0.000128672 -0.000908808 -0.0828011 -0.000130158 -0.000928741 -0.0632079 -0.000131299 -0.000948704 -0.0423723
4.25 -8.66202e-06 -2.99187e-06 -0.0490532 -9.72025e-06 -2.29575e-05 -0.0541486 -1.06132e-05 -4.29148e-05 -0.0371514 -1.16576e-05 -6.27753e-05 -0.0648147 -1.31631e-05 -8.2545e-05 -0.0852657 -1.4994e-05 -0.00010223 -0.0990016 -1.70593e-05 -0.000121829 -0.11009 -1.93019e-05 -0.000141357 -0.118002 -2.16935e-05 -0.000160812 -0.126235 -2.42323e-05 -0.00018021 -0.133841 -2.69349e-05 -0.000199541 -0.143911 -2.98398e-05 -0.000218821 -0.155279 -3.29963e-05 -0.000238031 -0.170644 -3.62286e-05 -0.000257105 -0.165696 -3.94009e-05 -0.000276154 -0.165017 -4.23571e-05 -0.000295082 -0.145767 -4.49803e-05 -0.000314016 -0.13052 -4.73879e-05 -0.000332932 -0.123593 -4.96954e-05 -0.000351828 -0.120356 -5.18383e-05 -0.000370577 -0.10817 -5.37771e-05 -0.000389316 -0.0988981 -5.54541e-05 -0.000407874 -0.0821636 -5.68378e-05 -0.000426429 -0.0674175 -5.80391e-05 -0.000444909 -0.0629967 -5.91695e-05 -0.00046338 -0.059697 -6.03106e-05 -0.000481578 -0.065879 -6.15683e-05 -0.000499768 -0.0723968 -6.2986e-05 -0.000517718 -0.0853389 -6.46363e-05 -0.000535662 -0.0980646 -6.65508e-05 -0.000553633 -0.114115 -6.87521e-05 -0.000571601 -0.129537 -7.12322e-05 -0.000589573 -0.144493 -7.39798e-05 -0.000607552 -0.158563 -7.69727e-05 -0.000625584 -0.170097 -8.01742e-05 -0.000643639 -0.180617 -8.35834e-05 -0.000661814 -0.189935 -8.71652e-05 -0.000680025 -0.198209 -9.08986e-05 -0.000698348 -0.203559 -9.47365e-05 -0.000716728 -0.207936 -9.86504e-05 -0.000735244 -0.20847 -0.000102583 -0.00075384 -0.208173 -0.000106516 -0.000772601 -0.204896 -0.000110398 -0.000791459 -0.201008 -0.000114189 -0.000810548 -0.190796 -0.000117796 -0.000829748 -0.180212 -0.000121145 -0.000849166 -0.160662 -0.000124123 -0.000868702 -0.141041 -0.000126663 -0.000888394 -0.113972 -0.000128683 -0.00090819 -0.0870878 -0.000130255 -0.000928116 -0.0676189 -0.000131485 -0.000948074 -0.0469567
4.29 -1.02598e-05 -2.46265e-06 -0.0218525 -1.08091e-05 -2.24487e-05 -0.0293684 -1.12125e-05 -4.24207e-05 -0.0127987 -1.18301e-05 -6.22998e-05 -0.0457149 -1.30049e-05 -8.20904e-05 -0.0706286 -1.4585e-05 -0.000101792 -0.0879941 -1.64663e-05 -0.000121403 -0.102236 -1.85804e-05 -0.000140936 -0.112691 -2.08901e-05 -0.000160388 -0.123171 -2.33855e-05 -0.000179776 -0.13256 -2.60774e-05 -0.000199092 -0.144253 -2.8999e-05 -0.00021835 -0.156902 -3.21957e-05 -0.000237533 -0.173508 -3.54904e-05 -0.000256578 -0.169675 -3.87469e-05 -0.000275594 -0.170186 -4.1806e-05 -0.000294489 -0.151748 -4.45494e-05 -0.000313391 -0.137482 -4.70937e-05 -0.00033228 -0.13124 -4.95533e-05 -0.000351148 -0.128962 -5.18503e-05 -0.000369874 -0.116136 -5.39341e-05 -0.000388593 -0.106533 -5.57348e-05 -0.000407138 -0.0879611 -5.72109e-05 -0.000425683 -0.0716887 -5.8477e-05 -0.00044416 -0.0658097 -5.96477e-05 -0.000462629 -0.0613449 -6.08044e-05 -0.000480833 -0.0659804 -6.20516e-05 -0.000499029 -0.0711826 -6.34342e-05 -0.000516984 -0.08269 -6.50252e-05 -0.000534938 -0.0941451 -6.68622e-05 -0.000552911 -0.109513 -6.89746e-05 -0.000570884 -0.124363 -7.13613e-05 -0.000588863 -0.139395 -7.40174e-05 -0.000606849 -0.153597 -7.69248e-05 -0.000624893 -0.165658 -8.00506e-05 -0.000642959 -0.176716 -8.33936e-05 -0.000661144 -0.186601 -8.69191e-05 -0.000679364 -0.195414 -9.0607e-05 -0.000697695 -0.201402 -9.44104e-05 -0.00071608 -0.206362 -9.83015e-05 -0.0007346 -0.207591 -0.000102224 -0.000753198 -0.207916 -0.000106157 -0.000771957 -0.205287 -0.000110052 -0.000790811 -0.201964 -0.000113868 -0.000809893 -0.192453 -0.000117512 -0.000829084 -0.182483 -0.000120911 -0.00084849 -0.163629 -0.000123953 -0.000868015 -0.144627 -0.000126568 -0.000887695 -0.118096 -0.000128674 -0.000907482 -0.0917051 -0.000130339 -0.0009274 -0.0724051 -0.000131666 -0.000947351 -0.0519637
4.33 -1.19236e-05 -1.88433e-06 0.00592752 -1.19528e-05 -2.18778e-05 -0.00405882 -1.18587e-05 -4.18527e-05 0.0118244 -1.20423e-05 -6.17417e-05 -0.026208 -1.28774e-05 -8.15489e-05 -0.0555265 -1.41975e-05 -0.000101267 -0.0765235 -1.58858e-05 -0.000120889 -0.0939354 -1.78632e-05 -0.000140427 -0.106962 -2.0083e-05 -0.000159879 -0.119694 -2.25272e-05 -0.000179259 -0.130855 -2.51997e-05 -0.000198561 -0.144108 -2.81276e-05 -0.0002178 -0.157932 -3.13515e-05 -0.000236958 -0.175603 -3.46948e-05 -0.000255975 -0.172992 -3.8023e-05 -0.000274958 -0.174736 -4.11758e-05 -0.00029382 -0.157423 -4.40355e-05 -0.000312686 -0.144396 -4.67166e-05 -0.000331545 -0.139003 -4.93313e-05 -0.000350382 -0.137806 -5.17877e-05 -0.000369081 -0.124491 -5.40245e-05 -0.000387774 -0.114679 -5.59593e-05 -0.000406301 -0.0944158 -5.75409e-05 -0.000424832 -0.0767491 -5.88868e-05 -0.000443303 -0.069474 -6.01141e-05 -0.000461767 -0.063907 -6.13018e-05 -0.000479975 -0.0668742 -6.2552e-05 -0.000498177 -0.0706499 -6.39099e-05 -0.00051614 -0.0804883 -6.54478e-05 -0.000534104 -0.0904525 -6.72099e-05 -0.000552081 -0.104978 -6.92335e-05 -0.00057006 -0.119109 -7.15244e-05 -0.000588046 -0.134121 -7.40851e-05 -0.000606041 -0.148377 -7.6902e-05 -0.000624096 -0.160913 -7.9946e-05 -0.000642173 -0.172472 -8.32162e-05 -0.000660369 -0.182898 -8.66786e-05 -0.000678599 -0.192237 -9.0314e-05 -0.000696939 -0.198872 -9.40763e-05 -0.000715332 -0.20443 -9.79383e-05 -0.000733858 -0.206391 -0.000101844 -0.000752458 -0.207377 -0.000105774 -0.000771217 -0.205442 -0.000109677 -0.000790067 -0.202729 -0.000113515 -0.000809142 -0.193992 -0.000117194 -0.000828325 -0.184707 -0.000120643 -0.00084772 -0.166647 -0.00012375 -0.000867233 -0.148357 -0.000126445 -0.0008869 -0.122457 -0.000128642 -0.000906676 -0.0966481 -0.000130408 -0.000926585 -0.0775723 -0.000131839 -0.000946529 -0.0574077
4.37 -1.36418e-05 -1.25372e-06 0.0339886 -1.31453e-05 -2.1241e-05 0.0215137 -1.25513e-05 -4.12064e-05 0.0364653 -1.22981e-05 -6.10964e-05 -0.00647572 -1.27876e-05 -8.09154e-05 -0.0400835 -1.38402e-05 -0.000100647 -0.0646686 -1.53279e-05 -0.000120281 -0.0852283 -1.71607e-05 -0.000139826 -0.100826 -1.92828e-05 -0.000159279 -0.115792 -2.16676e-05 -0.000178654 -0.128694 -2.43114e-05 -0.000197945 -0.143431 -2.72344e-05 -0.000217167 -0.158316 -3.04715e-05 -0.000236304 -0.176873 -3.38485e-05 -0.000255295 -0.175577 -3.72346e-05 -0.000274248 -0.178583 -4.04702e-05 -0.000293075 -0.16269 -4.34402e-05 -0.000311904 -0.151141 -4.62561e-05 -0.00033073 -0.146751 -4.90259e-05 -0.000349534 -0.146738 -5.16446e-05 -0.000368199 -0.133107 -5.40398e-05 -0.000386862 -0.123222 -5.61174e-05 -0.000405365 -0.101466 -5.78169e-05 -0.000423876 -0.0825801 -5.92574e-05 -0.000442336 -0.0740098 -6.05582e-05 -0.000460792 -0.0674366 -6.17938e-05 -0.000479003 -0.0686355 -6.30619e-05 -0.000497211 -0.0708925 -6.44069e-05 -0.000515183 -0.0788321 -6.58998e-05 -0.000533159 -0.0870882 -6.75915e-05 -0.00055114 -0.100601 -6.95278e-05 -0.000569126 -0.113861 -7.17221e-05 -0.00058712 -0.128743 -7.41846e-05 -0.000605123 -0.142958 -7.69067e-05 -0.00062319 -0.155903 -7.98635e-05 -0.000641279 -0.167911 -8.30547e-05 -0.000659486 -0.17884 -8.64471e-05 -0.000677726 -0.188679 -9.0023e-05 -0.000696077 -0.19596 -9.37371e-05 -0.000714479 -0.202125 -9.75635e-05 -0.000733012 -0.204847 -0.000101447 -0.000751617 -0.206529 -0.000105368 -0.000770376 -0.205328 -0.000109275 -0.000789224 -0.203268 -0.00011313 -0.000808294 -0.195376 -0.000116843 -0.000827467 -0.186846 -0.000120342 -0.000846851 -0.169681 -0.000123515 -0.000866351 -0.152201 -0.000126292 -0.000886006 -0.127034 -0.000128586 -0.000905769 -0.101901 -0.000130458 -0.000925669 -0.0831137 -0.000132002 -0.000945605 -0.0632898
4.41 -1.54029e-05 -5.69411e-07 0.062048 -1.43809e-05 -2.05368e-05 0.0470963 -1.32898e-05 -4.04804e-05 0.0608897 -1.2601e-05 -6.03622e-05 0.0133079 -1.27419e-05 -8.01877e-05 -0.0244224 -1.35218e-05 -9.99311e-05 -0.0525099 -1.48023e-05 -0.000119577 -0.0761589 -1.64833e-05 -0.00013913 -0.094299 -1.84998e-05 -0.000158586 -0.111457 -2.08165e-05 -0.000177959 -0.126054 -2.34219e-05 -0.000197242 -0.142187 -2.63284e-05 -0.000216451 -0.15802 -2.95642e-05 -0.00023557 -0.177285 -3.29594e-05 -0.000254538 -0.17738 -3.63886e-05 -0.000273462 -0.18166 -3.96948e-05 -0.000292256 -0.167457 -4.27674e-05 -0.000311047 -0.1576 -4.57135e-05 -0.000329839 -0.154348 -4.8636e-05 -0.000348606 -0.155603 -5.14165e-05 -0.000367234 -0.141847 -5.39733e-05 -0.000385863 -0.132036 -5.62004e-05 -0.000404334 -0.10903 -5.80285e-05 -0.00042282 -0.0891394 -5.95782e-05 -0.000441265 -0.079412 -6.09693e-05 -0.000459707 -0.0719601 -6.22702e-05 -0.00047792 -0.0713193 -6.35724e-05 -0.000496131 -0.0719904 -6.49182e-05 -0.000514115 -0.0778165 -6.63758e-05 -0.000532103 -0.0841603 -6.80035e-05 -0.000550089 -0.0964885 -6.98559e-05 -0.000568083 -0.108717 -7.19544e-05 -0.000586084 -0.123345 -7.43174e-05 -0.000604096 -0.137409 -7.69413e-05 -0.000622174 -0.15068 -7.98064e-05 -0.000640274 -0.163071 -8.29129e-05 -0.000658493 -0.17445 -8.62289e-05 -0.000676745 -0.184752 -8.97383e-05 -0.000695108 -0.192665 -9.33972e-05 -0.000713519 -0.199436 -9.7181e-05 -0.000732061 -0.202939 -0.000101036 -0.000750672 -0.205345 -0.000104942 -0.000769433 -0.204914 -0.000108847 -0.000788281 -0.203545 -0.000112716 -0.000807346 -0.196567 -0.000116458 -0.000826511 -0.18886 -0.000120005 -0.000845884 -0.172693 -0.000123246 -0.000865371 -0.15612 -0.000126108 -0.000885011 -0.131791 -0.000128502 -0.000904762 -0.107434 -0.000130488 -0.00092465 -0.0890098 -0.000132152 -0.000944576 -0.0695976
