15.65 2.58147e-05 0.000981515 -0.556345 1.58515e-05 0.000964177 -0.507134 6.46708e-06 0.000946529 -0.474948 -1.83449e-06 0.000928399 -0.391094 -8.64586e-06 0.000909703 -0.312548 -1.40429e-05 0.000890599 -0.241647 -1.81236e-05 0.000871231 -0.17644 -2.1012e-05 0.000851706 -0.119555 -2.2843e-05 0.000832122 -0.0688593 -2.37645e-05 0.000812533 -0.026883 -2.39246e-05 0.000792994 0.00889645 -2.34723e-05 0.000773517 0.0360799 -2.25494e-05 0.000754126 0.0576857 -2.10451e-05 0.000734888 0.0967869 -1.88469e-05 0.0007158 0.131118 -1.58959e-05 0.000696997 0.178746 -1.2103e-05 0.000678431 0.223054 -7.68047e-06 0.000660214 0.252363 -2.75531e-06 0.00064219 0.280416 2.46917e-06 0.000624419 0.291022 7.86868e-06 0.000606745 0.301756 1.32274e-05 0.000589266 0.293202 1.84361e-05 0.000571772 0.285741 2.32973e-05 0.000554448 0.26178 2.77514e-05 0.000537034 0.239545 3.16242e-05 0.000519492 0.195687 3.47433e-05 0.000501806 0.154224 3.70383e-05 0.000483811 0.100351 3.83886e-05 0.000465716 0.0495865 3.885e-05 0.000447466 0.001971 3.84739e-05 0.000429198 -0.0421114 3.72835e-05 0.000410766 -0.08587 3.53199e-05 0.000392376 -0.125875 3.26024e-05 0.00037389 -0.165123 2.91906e-05 0.000355486 -0.200628 2.51433e-05 0.000337097 -0.231862 2.05454e-05 0.000318793 -0.259659 1.55521e-05 0.00030056 -0.27428 1.03025e-05 0.000282338 -0.286135 4.9414e-06 0.00026407 -0.284149 -3.84085e-07 0.000245716 -0.280162 -5.62503e-06 0.000227182 -0.270538 -1.06962e-05 0.000208525 -0.259879 -1.53621e-05 0.000189502 -0.220098 -1.92777e-05 0.000170251 -0.180081 -2.21178e-05 0.000150558 -0.10364 -2.346e-05 0.000130684 -0.0278491 -2.31651e-05 0.00011067 0.0627025 -2.11014e-05 9.07635e-05 0.151428 -1.75628e-05 7.1061e-05 0.212589 -1.29887e-05 5.15858e-05 0.274105
15.69 2.74651e-05 0.000985327 -0.553244 1.75457e-05 0.000967963 -0.504736 8.24464e-06 0.000950268 -0.468234 1.03928e-08 0.000932111 -0.389927 -6.82194e-06 0.000913425 -0.315611 -1.23082e-05 0.000894344 -0.247597 -1.65302e-05 0.000875 -0.184762 -1.96009e-05 0.000855491 -0.129617 -2.16495e-05 0.000835913 -0.0807793 -2.28234e-05 0.000816316 -0.040598 -2.32751e-05 0.000796757 -0.00719243 -2.31621e-05 0.000777243 0.0172739 -2.26369e-05 0.000757802 0.0353185 -2.1547e-05 0.0007385 0.0757338 -1.9743e-05 0.000719337 0.110431 -1.71254e-05 0.000700444 0.163175 -1.35759e-05 0.000681798 0.211575 -9.33114e-06 0.000663523 0.243742 -4.53763e-06 0.000645452 0.27395 6.05847e-07 0.000627636 0.287574 5.97304e-06 0.000609935 0.300819 1.13551e-05 0.000592433 0.295724 1.66441e-05 0.000574935 0.291386 2.163e-05 0.000557626 0.269784 2.62478e-05 0.000540234 0.249674 3.03071e-05 0.000522754 0.207297 3.36396e-05 0.000505127 0.167114 3.61672e-05 0.000487216 0.114124 3.77687e-05 0.000469193 0.0640568 3.84963e-05 0.000450999 0.0168581 3.8395e-05 0.000432772 -0.0269475 3.74815e-05 0.00041436 -0.0711884 3.57861e-05 0.000395975 -0.111725 3.33224e-05 0.000377478 -0.152161 3.01426e-05 0.000359055 -0.188788 2.63067e-05 0.000340641 -0.221148 2.19006e-05 0.00032231 -0.249887 1.7064e-05 0.000304036 -0.26687 1.19307e-05 0.000285782 -0.280792 6.63226e-06 0.000267486 -0.282345 1.30842e-06 0.000249124 -0.281536 -3.98855e-06 0.000230604 -0.275149 -9.17248e-06 0.000211977 -0.267316 -1.40126e-05 0.000193014 -0.231493 -1.81776e-05 0.00017383 -0.195007 -2.13479e-05 0.000154213 -0.122829 -2.31061e-05 0.000134391 -0.0509129 -2.32975e-05 0.000114389 0.0369918 -2.17699e-05 9.4443e-05 0.123168 -1.87758e-05 7.46503e-05 0.185928 -1.47196e-05 5.50607e-05 0.247882
15.73 2.86443e-05 0.000989283 -0.542713 1.88923e-05 0.000971824 -0.495385 9.80279e-06 0.000954017 -0.454161 1.75683e-06 0.000935783 -0.382802 -4.99573e-06 0.000917073 -0.313898 -1.04884e-05 0.000897997 -0.249731 -1.47853e-05 0.000878669 -0.190138 -1.79874e-05 0.000859177 -0.137483 -2.02174e-05 0.00083961 -0.091257 -2.16227e-05 0.000820014 -0.053591 -2.23603e-05 0.000800443 -0.0233654 -2.25975e-05 0.000780905 -0.00246372 -2.24995e-05 0.000761423 0.0110284 -2.18663e-05 0.000742067 0.0524683 -2.05045e-05 0.000722834 0.0871801 -1.82656e-05 0.000703845 0.145557 -1.49944e-05 0.000685109 0.198449 -1.09554e-05 0.000666768 0.233704 -6.31741e-06 0.000648642 0.266215 -1.2749e-06 0.000630772 0.283034 4.04272e-06 0.000613033 0.298893 9.43454e-06 0.000595498 0.297448 1.47933e-05 0.000577986 0.296375 1.98969e-05 0.000560682 0.27737 2.46754e-05 0.000543303 0.259607 2.89193e-05 0.000525881 0.21879 3.24642e-05 0.000508308 0.179968 3.52217e-05 0.00049048 0.127752 3.70695e-05 0.000472529 0.078282 3.80567e-05 0.00045439 0.031418 3.82223e-05 0.000436206 -0.0121849 3.75782e-05 0.000417815 -0.0568257 3.61453e-05 0.00039944 -0.0978155 3.39329e-05 0.000380936 -0.139223 3.09866e-05 0.000362498 -0.176776 2.73671e-05 0.000344062 -0.210082 2.31608e-05 0.000325704 -0.239614 1.84925e-05 0.000307388 -0.258768 1.34899e-05 0.000289099 -0.274598 8.27214e-06 0.000270771 -0.279467 2.97172e-06 0.000252395 -0.281636 -2.35577e-06 0.000233882 -0.278276 -7.62291e-06 0.000215276 -0.27308 -1.26058e-05 0.000196366 -0.24126 -1.69888e-05 0.000177244 -0.208368 -2.04613e-05 0.000157704 -0.140908 -2.26166e-05 0.00013794 -0.0733418 -2.32882e-05 0.000117963 0.0111297 -2.23075e-05 9.79931e-05 0.0939932 -1.98839e-05 7.81228e-05 0.157679 -1.63833e-05 5.84265e-05 0.219482
15.77 2.93115e-05 0.000993365 -0.524073 1.98633e-05 0.00097574 -0.478506 1.11234e-05 0.000957759 -0.432451 3.39262e-06 0.000939398 -0.369528 -3.17524e-06 0.000920634 -0.307243 -8.58777e-06 0.000901546 -0.247892 -1.28896e-05 0.000882228 -0.192412 -1.61682e-05 0.000862756 -0.142994 -1.85396e-05 0.000843208 -0.100124 -2.01509e-05 0.000823626 -0.0656811 -2.11645e-05 0.000804059 -0.0394256 -2.17587e-05 0.000784511 -0.0229231 -2.21131e-05 0.000765006 -0.0149733 -2.1976e-05 0.000745612 0.0270647 -2.11047e-05 0.000726321 0.0613474 -1.92924e-05 0.000707235 0.125735 -1.63393e-05 0.000688404 0.183427 -1.25398e-05 0.000669989 0.221944 -8.08759e-06 0.0006518 0.256868 -3.1721e-06 0.000633864 0.277091 2.07336e-06 0.000616076 0.295698 7.45735e-06 0.000598495 0.298174 1.28725e-05 0.000580958 0.300582 1.80861e-05 0.000563647 0.284494 2.30225e-05 0.000546273 0.269373 2.74505e-05 0.000528902 0.23025 3.12092e-05 0.000511379 0.192916 3.41965e-05 0.000493633 0.141382 3.62887e-05 0.000475752 0.0924236 3.75321e-05 0.000457669 0.0458216 3.79601e-05 0.000439527 0.00235439 3.7581e-05 0.000421161 -0.0426338 3.64071e-05 0.000402798 -0.0840279 3.44449e-05 0.000384289 -0.126256 3.17338e-05 0.000365838 -0.164596 2.83348e-05 0.00034738 -0.198731 2.43345e-05 0.000328996 -0.228965 1.98433e-05 0.000310638 -0.250122 1.49832e-05 0.000292314 -0.26772 9.86141e-06 0.000273952 -0.275666 4.60363e-06 0.000255557 -0.280604 -7.31309e-07 0.000237044 -0.280051 -6.05452e-06 0.000218453 -0.277293 -1.1151e-05 0.000199586 -0.249485 -1.57224e-05 0.000180521 -0.220214 -1.94697e-05 0.000161055 -0.157847 -2.20018e-05 0.000141355 -0.0950305 -2.31443e-05 0.000121415 -0.0147009 -2.27164e-05 0.000101436 0.064154 -2.08849e-05 8.15037e-05 0.128052 -1.79735e-05 6.17121e-05 0.189095
15.81 2.9468e-05 0.000997542 -0.497064 2.04671e-05 0.000979685 -0.453934 1.2217e-05 0.000961474 -0.403422 4.92498e-06 0.000942948 -0.3504 -1.35723e-06 0.000924103 -0.295879 -6.60641e-06 0.000904989 -0.242252 -1.08454e-05 0.000885679 -0.191695 -1.41469e-05 0.000866231 -0.146206 -1.66195e-05 0.000846715 -0.107366 -1.84097e-05 0.000827163 -0.0767704 -1.96855e-05 0.000807618 -0.055166 -2.06372e-05 0.000788082 -0.0437742 -2.14606e-05 0.000768576 -0.0422184 -2.18508e-05 0.000749167 -0.000129241 -2.15118e-05 0.000729838 0.0332188 -2.01728e-05 0.000710661 0.103714 -1.75807e-05 0.000691733 0.166317 -1.40601e-05 0.000673239 0.20814 -9.8314e-06 0.00065498 0.245497 -5.07676e-06 0.000636963 0.269346 6.67339e-08 0.000619115 0.290854 5.41933e-06 0.000601471 0.297607 1.08731e-05 0.000583896 0.303785 1.61863e-05 0.000566564 0.291023 2.12767e-05 0.000549184 0.278923 2.58886e-05 0.000531858 0.241696 2.98638e-05 0.000514379 0.206044 3.30826e-05 0.000496715 0.155135 3.54198e-05 0.000478904 0.106631 3.69193e-05 0.000460877 0.0602424 3.76085e-05 0.000442778 0.0168627 3.74933e-05 0.000424437 -0.0284379 3.65782e-05 0.000406087 -0.0702079 3.48672e-05 0.000387576 -0.113156 3.23943e-05 0.000369113 -0.152202 2.92203e-05 0.000350635 -0.187101 2.54312e-05 0.000332224 -0.218001 2.1125e-05 0.000313824 -0.241013 1.64172e-05 0.000295463 -0.260269 1.14047e-05 0.000277065 -0.271056 6.2067e-06 0.000258648 -0.278558 8.85153e-07 0.00024013 -0.2806 -4.46955e-06 0.000221547 -0.280099 -9.65309e-06 0.000202716 -0.256285 -1.43854e-05 0.0001837 -0.230644 -1.83818e-05 0.000164305 -0.173668 -2.12703e-05 0.000144673 -0.115923 -2.28724e-05 0.00012478 -0.0403458 -2.29988e-05 0.000104809 0.0338968 -2.17756e-05 8.48309e-05 0.0972795 -1.94823e-05 6.49586e-05 0.156956
15.85 2.91561e-05 0.00100178 -0.462104 2.07434e-05 0.000983639 -0.422106 1.31149e-05 0.000965161 -0.367997 6.3723e-06 0.000946443 -0.326149 4.6537e-07 0.000927499 -0.28036 -4.54676e-06 0.000908349 -0.233254 -8.6629e-06 0.000889045 -0.188325 -1.19395e-05 0.000869627 -0.147374 -1.44769e-05 0.000850153 -0.113123 -1.64199e-05 0.000830646 -0.086867 -1.79418e-05 0.000811143 -0.0703997 -1.92446e-05 0.000791641 -0.0645899 -2.05413e-05 0.000772159 -0.0699744 -2.14749e-05 0.000752763 -0.028439 -2.16962e-05 0.000733423 0.00346929 -2.08692e-05 0.00071417 0.0797475 -1.86804e-05 0.00069515 0.147054 -1.54822e-05 0.000676577 0.192023 -1.15222e-05 0.000658241 0.231681 -6.97093e-06 0.000640131 0.259352 -1.96782e-06 0.000622207 0.283911 3.32229e-06 0.000604483 0.295375 8.79115e-06 0.000586854 0.305687 1.41892e-05 0.000569486 0.296745 1.94271e-05 0.000552089 0.288125 2.42211e-05 0.0005348 0.253072 2.84155e-05 0.00051736 0.219363 3.18684e-05 0.000499777 0.169077 3.44532e-05 0.000482035 0.121019 3.62109e-05 0.000464064 0.0748319 3.71634e-05 0.000446008 0.0315229 3.73144e-05 0.000427694 -0.014059 3.6661e-05 0.000409358 -0.0561847 3.52053e-05 0.000390846 -0.0997918 3.29754e-05 0.000372372 -0.139503 3.0032e-05 0.000353872 -0.175144 2.646e-05 0.000335434 -0.206717 2.23461e-05 0.000316993 -0.231465 1.78e-05 0.000298595 -0.252294 1.29088e-05 0.000280159 -0.265704 7.78648e-06 0.000261717 -0.275585 2.49734e-06 0.000243188 -0.280037 -2.86665e-06 0.000224607 -0.281638 -8.11339e-06 0.000205803 -0.261787 -1.29819e-05 0.000186831 -0.239773 -1.72036e-05 0.000167504 -0.188411 -2.04285e-05 0.00014794 -0.135986 -2.24767e-05 0.000128104 -0.0656641 -2.31548e-05 0.000108155 0.00346769 -2.25505e-05 8.81506e-05 0.0656198 -2.08987e-05 6.82154e-05 0.12335
15.89 2.84391e-05 0.00100606 -0.420314 2.07419e-05 0.000987603 -0.38405 1.38484e-05 0.000968842 -0.327499 7.7473e-06 0.00094992 -0.29771 2.29042e-06 0.000930865 -0.26137 -2.42321e-06 0.000911672 -0.221433 -6.36676e-06 0.00089237 -0.182728 -9.57916e-06 0.000872986 -0.146846 -1.21512e-05 0.000853561 -0.11763 -1.42243e-05 0.000834112 -0.0960576 -1.59752e-05 0.000814665 -0.0849722 -1.76158e-05 0.000795216 -0.0848895 -1.93751e-05 0.000775783 -0.0973082 -2.08487e-05 0.000756427 -0.056906 -2.16378e-05 0.000737104 -0.0268726 -2.1346e-05 0.0007178 0.0543559 -1.95978e-05 0.000698705 0.125751 -1.6767e-05 0.000680056 0.173438 -1.31266e-05 0.000661642 0.215051 -8.82959e-06 0.000643426 0.246681 -4.01418e-06 0.000625411 0.274403 1.17419e-06 0.000607586 0.291088 6.62782e-06 0.000589886 0.305964 1.20909e-05 0.000572466 0.3014 1.74657e-05 0.000555039 0.296773 2.24375e-05 0.000537779 0.264244 2.68521e-05 0.000520372 0.232806 3.05414e-05 0.000502869 0.183209 3.33767e-05 0.000485197 0.135647 3.53965e-05 0.000467283 0.0896997 3.66167e-05 0.000449271 0.0464865 3.70394e-05 0.000430984 0.00066335 3.66535e-05 0.000412663 -0.0417941 3.54599e-05 0.00039415 -0.086025 3.34803e-05 0.000375664 -0.126389 3.07749e-05 0.000357143 -0.162778 2.7427e-05 0.000338677 -0.195059 2.35137e-05 0.000320195 -0.221451 1.91386e-05 0.000301758 -0.243795 1.43809e-05 0.000283283 -0.259634 9.34924e-06 0.000264813 -0.271738 4.11025e-06 0.000246269 -0.278447 -1.24279e-06 0.000227684 -0.282034 -6.53121e-06 0.0002089 -0.266105 -1.15135e-05 0.000189964 -0.24771 -1.59383e-05 0.000170701 -0.202112 -1.94798e-05 0.000151206 -0.155185 -2.1959e-05 0.000131435 -0.0905108 -2.31819e-05 0.000111522 -0.0268789 -2.32013e-05 9.15109e-05 0.0333627 -2.22078e-05 7.15328e-05 0.0886119
15.93 2.73778e-05 0.00101038 -0.373237 2.05014e-05 0.000991601 -0.341147 1.44328e-05 0.000972561 -0.283353 9.04479e-06 0.000953436 -0.266014 4.09795e-06 0.000934265 -0.239551 -2.67424e-07 0.000915021 -0.207284 -3.9984e-06 0.000895717 -0.175293 -7.1155e-06 0.000876362 -0.144945 -9.6983e-06 0.000856988 -0.121108 -1.18825e-05 0.0008376 -0.104427 -1.3845e-05 0.000818218 -0.0987245 -1.58037e-05 0.000798836 -0.104161 -1.79992e-05 0.000779471 -0.123181 -1.9987e-05 0.000760178 -0.0844191 -2.13275e-05 0.000740898 -0.0565873 -2.15743e-05 0.00072158 0.0282474 -2.02945e-05 0.000702432 0.10267 -1.78743e-05 0.00068372 0.152363 -1.46081e-05 0.00066523 0.195335 -1.06234e-05 0.000646898 0.230968 -6.05135e-06 0.000628779 0.261903 -1.01194e-06 0.000610831 0.284382 4.38981e-06 0.000593041 0.304313 9.89239e-06 0.000575551 0.304716 1.53887e-05 0.000558081 0.30462 2.05301e-05 0.000540841 0.275017 2.51633e-05 0.000523462 0.246225 2.90892e-05 0.000506039 0.197461 3.21777e-05 0.000488437 0.150518 3.4464e-05 0.00047058 0.104904 3.59579e-05 0.000452614 0.0618601 3.66596e-05 0.000434356 0.0158542 3.65498e-05 0.00041605 -0.0268981 3.56275e-05 0.000397537 -0.071728 3.39078e-05 0.000379039 -0.112745 3.14499e-05 0.000360495 -0.149904 2.83347e-05 0.000342 -0.182947 2.46315e-05 0.000323477 -0.21091 2.04377e-05 0.000305 -0.234734 1.5826e-05 0.000286485 -0.252838 1.08999e-05 0.000267984 -0.267038 5.7281e-06 0.00024942 -0.275888 4.04857e-07 0.000230826 -0.281379 -4.90548e-06 0.000212055 -0.269324 -9.9807e-06 0.000193149 -0.254537 -1.45879e-05 0.000173943 -0.214786 -1.84259e-05 0.000154517 -0.173466 -2.13192e-05 0.000134817 -0.114725 -2.30755e-05 0.000114954 -0.0568763 -2.37168e-05 9.49556e-05 0.000830309 -2.33909e-05 7.49562e-05 0.0531168
15.97 2.60189e-05 0.00101474 -0.322473 2.00434e-05 0.000995664 -0.294836 1.48649e-05 0.000976367 -0.236891 1.02421e-05 0.000957051 -0.231903 5.85203e-06 0.000937762 -0.215474 1.87461e-06 0.000918462 -0.191225 -1.61181e-06 0.000899147 -0.166328 -4.60887e-06 0.000879815 -0.1419 -7.18322e-06 0.000860485 -0.12368 -9.46162e-06 0.000841154 -0.111969 -1.16167e-05 0.000821838 -0.11143 -1.38663e-05 0.000802528 -0.121858 -1.64561e-05 0.000783244 -0.146554 -1.89111e-05 0.000764033 -0.10988 -2.07635e-05 0.000744818 -0.0844888 -2.15312e-05 0.000725522 0.00217895 -2.0736e-05 0.000706355 0.0781588 -1.87653e-05 0.000687595 0.128877 -1.59292e-05 0.00066904 0.172368 -1.23204e-05 0.000650585 0.211937 -8.0545e-06 0.00063235 0.246049 -3.21856e-06 0.000614258 0.274953 2.08884e-06 0.000596358 0.300477 7.6e-06 0.00057878 0.306427 1.31968e-05 0.000561254 0.311379 1.8495e-05 0.000544026 0.285137 2.33407e-05 0.000526668 0.259396 2.75007e-05 0.000509323 0.211699 3.08436e-05 0.00049179 0.165584 3.34006e-05 0.000473992 0.120454 3.51749e-05 0.000456073 0.0777064 3.61645e-05 0.000437847 0.0315977 3.6341e-05 0.000419558 -0.011395 3.57012e-05 0.000401045 -0.0567999 3.42528e-05 0.000382535 -0.0984752 3.20537e-05 0.000363968 -0.13643 2.91819e-05 0.000345442 -0.170292 2.56996e-05 0.000326878 -0.199771 2.16988e-05 0.00030836 -0.225053 1.72462e-05 0.000289804 -0.245288 1.2441e-05 0.000271268 -0.261485 7.35309e-06 0.000252681 -0.27239 2.07757e-06 0.000234073 -0.279738 -3.23606e-06 0.000215306 -0.271502 -8.38453e-06 0.000196425 -0.260302 -1.31538e-05 0.000177271 -0.22642 -1.72678e-05 0.000157913 -0.190752 -2.05556e-05 0.000138287 -0.138132 -2.28294e-05 0.000118486 -0.0862497 -2.40841e-05 9.85194e-05 -0.0316313 -2.44272e-05 7.8521e-05 0.0172744
16.01 2.43977e-05 0.00101918 -0.269461 1.93781e-05 0.000999824 -0.246429 1.5131e-05 0.000980305 -0.189268 1.13076e-05 0.000960819 -0.196142 7.50909e-06 0.000941417 -0.189668 3.95069e-06 0.000922054 -0.173622 7.34702e-07 0.000902719 -0.15606 -2.12143e-06 0.000883397 -0.137816 -4.66968e-06 0.000864101 -0.125326 -7.02442e-06 0.000844819 -0.118525 -9.34905e-06 0.000825564 -0.12275 -1.18543e-05 0.000806325 -0.137407 -1.47822e-05 0.000787126 -0.166514 -1.76399e-05 0.000768006 -0.132365 -1.99461e-05 0.000748871 -0.109622 -2.11987e-05 0.000729637 -0.023167 -2.08922e-05 0.000710485 0.0526001 -1.94041e-05 0.000691699 0.103161 -1.70521e-05 0.000673091 0.146127 -1.38858e-05 0.000654512 0.189434 -9.99412e-06 0.000636154 0.226581 -5.4225e-06 0.000617896 0.262559 -2.57196e-07 0.000599867 0.294234 5.22584e-06 0.000582185 0.306253 1.08957e-05 0.000564592 0.316706 1.6332e-05 0.000547363 0.29428 2.13787e-05 0.000530021 0.27201 2.57667e-05 0.000512749 0.225736 2.93634e-05 0.000495282 0.180772 3.21945e-05 0.000477545 0.136332 3.42561e-05 0.000459674 0.0940604 3.55431e-05 0.000441481 0.0479432 3.6017e-05 0.000423213 0.00477797 3.56723e-05 0.000404701 -0.0411755 3.45081e-05 0.000386179 -0.0835106 3.25804e-05 0.000367589 -0.122285 2.99639e-05 0.000349032 -0.157018 2.6715e-05 0.000330427 -0.187967 2.29199e-05 0.000311866 -0.214696 1.86405e-05 0.000293267 -0.236951 1.39718e-05 0.000274695 -0.25507 8.9845e-06 0.000256079 -0.267969 3.77416e-06 0.000237452 -0.277149 -1.52476e-06 0.000218684 -0.272667 -6.72733e-06 0.00019982 -0.265025 -1.16384e-05 0.000180713 -0.236974 -1.60068e-05 0.000161419 -0.206947 -1.96671e-05 0.000141871 -0.160544 -2.24378e-05 0.000122142 -0.114724 -2.42906e-05 0.000102225 -0.0636647 -2.5296e-05 8.22495e-05 -0.0184901
16.05 2.25434e-05 0.0010237 -0.215404 1.85118e-05 0.00100411 -0.197042 1.52161e-05 0.000984414 -0.141448 1.22101e-05 0.000964785 -0.159424 9.02682e-06 0.000945279 -0.162621 5.91116e-06 0.000925851 -0.154791 2.98726e-06 0.000906486 -0.144634 2.91621e-07 0.000887163 -0.132679 -2.2114e-06 0.000867886 -0.125877 -4.62058e-06 0.000848641 -0.123792 -7.08516e-06 0.000829436 -0.132254 -9.80222e-06 0.000810263 -0.150269 -1.30015e-05 0.000791145 -0.182407 -1.61855e-05 0.000772119 -0.151246 -1.88758e-05 0.000753071 -0.131377 -2.05646e-05 0.000733929 -0.0472457 -2.07394e-05 0.000714827 0.0264167 -1.97587e-05 0.000696035 0.0755258 -1.79394e-05 0.000677392 0.116802 -1.52814e-05 0.000658696 0.163494 -1.1834e-05 0.000640212 0.203404 -7.59242e-06 0.000621773 0.247033 -2.62233e-06 0.000603596 0.285353 2.78901e-06 0.000585796 0.303839 8.49563e-06 0.000568124 0.32011 1.40437e-05 0.00055088 0.301992 1.92728e-05 0.000533543 0.283649 2.38786e-05 0.000516332 0.239336 2.77272e-05 0.000498923 0.196025 3.08356e-05 0.000481246 0.152537 3.3192e-05 0.000463426 0.110977 3.47868e-05 0.00044527 0.0649354 3.55701e-05 0.000427025 0.021661 3.55336e-05 0.000408516 -0.0248221 3.46669e-05 0.000389985 -0.0678211 3.3024e-05 0.000371373 -0.107435 3.06757e-05 0.000352784 -0.143084 2.76732e-05 0.000334138 -0.175466 2.40972e-05 0.000315534 -0.203634 2.00056e-05 0.00029689 -0.227816 1.5489e-05 0.000278278 -0.247799 1.06189e-05 0.00025963 -0.262646 5.49069e-06 0.00024098 -0.273646 2.24042e-07 0.000222204 -0.272839 -5.01369e-06 0.000203352 -0.268708 -1.00461e-05 0.000184285 -0.246399 -1.46459e-05 0.000165052 -0.221946 -1.86542e-05 0.000145582 -0.181776 -2.18966e-05 0.000125932 -0.142037 -2.4326e-05 0.00010608 -0.0949132 -2.59784e-05 8.61484e-05 -0.053746
16.09 2.04817e-05 0.00102833 -0.161255 1.74506e-05 0.00100857 -0.147563 1.51082e-05 0.000988737 -0.0941859 1.29237e-05 0.000968997 -0.122338 1.037e-05 0.000949397 -0.134754 7.71507e-06 0.000929905 -0.13497 5.1026e-06 0.000910503 -0.13211 2.58791e-06 0.000891167 -0.126375 1.53004e-07 0.000871896 -0.12507 -2.28265e-06 0.000852674 -0.127387 -4.85016e-06 0.000833507 -0.139501 -7.72751e-06 0.000814388 -0.16002 -1.11253e-05 0.000795341 -0.193917 -1.45549e-05 0.000776402 -0.166225 -1.7555e-05 0.000757441 -0.149487 -1.96243e-05 0.000738411 -0.0696486 -2.02628e-05 0.000719386 9.50559e-05 -1.98039e-05 0.00070061 0.0464616 -1.85558e-05 0.000681951 0.084866 -1.64652e-05 0.000663152 0.13442 -1.35293e-05 0.000644549 0.176661 -9.68603e-06 0.00062592 0.228293 -4.97022e-06 0.000607584 0.273546 3.16496e-07 0.000589653 0.298669 6.01044e-06 0.000571891 0.320839 1.1633e-05 0.000554609 0.307611 1.70164e-05 0.000537259 0.29373 2.18257e-05 0.000520086 0.252219 2.59247e-05 0.000502717 0.211363 2.9315e-05 0.000485097 0.169145 3.19761e-05 0.000467325 0.128597 3.3891e-05 0.000449211 0.0826666 3.49969e-05 0.000430993 0.0393105 3.52823e-05 0.000412492 -0.00771513 3.47269e-05 0.000393953 -0.0514008 3.33823e-05 0.000375321 -0.0918832 3.1315e-05 0.000356702 -0.128491 2.85719e-05 0.000338015 -0.162278 2.52283e-05 0.000319368 -0.191877 2.13385e-05 0.000300678 -0.217913 1.69892e-05 0.000282024 -0.23971 1.2252e-05 0.00026334 -0.256467 7.22219e-06 0.000244662 -0.269276 2.00471e-06 0.000225873 -0.272047 -3.24965e-06 0.000207026 -0.271361 -8.38269e-06 0.000187992 -0.254653 -1.31899e-05 0.000168815 -0.235659 -1.75195e-05 0.000149423 -0.201667 -2.1205e-05 0.000129858 -0.167955 -2.41834e-05 0.000110083 -0.125046 -2.64602e-05 9.02139e-05 -0.088087
16.13 1.8233e-05 0.00103312 -0.107722 1.61989e-05 0.00101324 -0.0986445 1.4798e-05 0.000993316 -0.0480063 1.34285e-05 0.000973497 -0.0853242 1.15116e-05 0.000953821 -0.106371 9.33152e-06 0.000934267 -0.114304 7.04924e-06 0.000914822 -0.11847 4.73828e-06 0.000895463 -0.118735 2.39911e-06 0.000876186 -0.122615 -2.87521e-08 0.000856973 -0.128951 -2.65558e-06 0.00083783 -0.144138 -5.6367e-06 0.00081875 -0.166418 -9.15943e-06 0.000799757 -0.201056 -1.27552e-05 0.000780892 -0.177284 -1.59917e-05 0.000762011 -0.163938 -1.83834e-05 0.000743103 -0.0900576 -1.94588e-05 0.000724172 -0.0257973 -1.95232e-05 0.00070543 0.0166515 -1.887e-05 0.000686775 0.0510964 -1.73927e-05 0.000667896 0.102821 -1.50263e-05 0.000649191 0.146798 -1.16484e-05 0.000630377 0.206382 -7.25162e-06 0.000611877 0.258494 -2.15383e-06 0.000593809 0.290092 3.46111e-06 0.000575947 0.317915 9.10657e-06 0.000558592 0.310281 1.46042e-05 0.0005412 0.301509 1.95969e-05 0.000524027 0.264022 2.39457e-05 0.000506667 0.226805 2.76247e-05 0.000489099 0.186253 3.06039e-05 0.000471369 0.147107 3.28539e-05 0.000453303 0.101263 3.42973e-05 0.000435116 0.0578085 3.49196e-05 0.000416627 0.0101832 3.46895e-05 0.000398085 -0.034241 3.36566e-05 0.000379435 -0.0756365 3.1883e-05 0.000360788 -0.113249 2.94121e-05 0.000342062 -0.148428 2.63137e-05 0.000323371 -0.179455 2.26392e-05 0.000304635 -0.207288 1.84713e-05 0.000285938 -0.230861 1.38819e-05 0.000267215 -0.249492 8.96539e-06 0.000248505 -0.264102 3.81302e-06 0.000229697 -0.270337 -1.44009e-06 0.000210849 -0.273008 -6.65325e-06 0.000191841 -0.261723 -1.16435e-05 0.000172715 -0.248028 -1.62661e-05 0.000153398 -0.220096 -2.03634e-05 0.00013392 -0.192303 -2.38592e-05 0.000114233 -0.153789 -2.67312e-05 9.44417e-05 -0.121161
