61.57 0.00600663 0.00651251 -0.7557 0.00599264 0.00649822 -0.781982 0.00597869 0.00648393 -0.766139 0.00596418 0.00647023 -0.853862 0.00594868 0.00645778 -0.928917 0.00593244 0.00644644 -0.989715 0.00591566 0.00643608 -1.04342 0.00589846 0.00642659 -1.08726 0.00588096 0.00641786 -1.12772 0.00586322 0.00640982 -1.16166 0.00584528 0.00640241 -1.19507 0.00582719 0.00639559 -1.22461 0.00580895 0.00638934 -1.25594 0.00579076 0.00638359 -1.27353 0.00577252 0.00637821 -1.29384 0.00575456 0.0063731 -1.29382 0.00573665 0.00636804 -1.29753 0.00571873 0.00636309 -1.30643 0.00570078 0.00635836 -1.32038 0.00568288 0.00635341 -1.28302 0.00566522 0.00634786 -1.2521 0.00564768 0.00634124 -1.16938 0.00563078 0.0063333 -1.09562 0.00561446 0.00632422 -1.03241 0.00559876 0.00631422 -0.977394 0.00558327 0.00630298 -0.910149 0.00556858 0.00629082 -0.850861 0.00555436 0.00627747 -0.78362 0.00554109 0.00626332 -0.724738 0.00552864 0.00624867 -0.684265 0.00551679 0.00623357 -0.647773 0.00550543 0.00621866 -0.654196 0.00549396 0.00620381 -0.661468 0.00548231 0.00618948 -0.705054 0.00547001 0.00617564 -0.747929 0.00545704 0.00616227 -0.791976 0.00544347 0.00614943 -0.833944 0.00542904 0.00613705 -0.888883 0.00541393 0.00612542 -0.940632 0.00539792 0.0061145 -1.00378 0.00538125 0.00610456 -1.06282 0.00536397 0.00609554 -1.11724 0.0053462 0.00608742 -1.16717 0.00532787 0.00608018 -1.22315 0.00530916 0.00607393 -1.27462 0.00529002 0.00606865 -1.33075 0.0052706 0.00606442 -1.38337 0.00525096 0.00606114 -1.42978 0.00523117 0.00605875 -1.47548 0.00521126 0.00605697 -1.49039 0.00519132 0.00605549 -1.51243
61.61 0.0060097 0.00651865 -0.714044 0.00599628 0.00650381 -0.743359 0.00598286 0.00648903 -0.731595 0.00596882 0.00647486 -0.821823 0.00595369 0.00646193 -0.899847 0.00593776 0.00645014 -0.963828 0.00592122 0.00643937 -1.02057 0.00590422 0.00642951 -1.06717 0.00588688 0.00642044 -1.10982 0.00586926 0.0064121 -1.14531 0.00585144 0.0064044 -1.17945 0.00583345 0.00639729 -1.20887 0.00581532 0.00639074 -1.23915 0.00579721 0.00638471 -1.25925 0.00577904 0.00637908 -1.28138 0.00576111 0.0063738 -1.28721 0.00574319 0.00636866 -1.29624 0.00572523 0.00636372 -1.30925 0.00570724 0.00635907 -1.32689 0.00568937 0.00635431 -1.29575 0.0056717 0.00634907 -1.27052 0.00565422 0.00634292 -1.19636 0.00563728 0.00633559 -1.13025 0.00562079 0.0063272 -1.07273 0.00560482 0.00631797 -1.02297 0.00558887 0.00630745 -0.954079 0.00557369 0.00629596 -0.893051 0.00555891 0.00628307 -0.816049 0.00554518 0.00626924 -0.748662 0.00553239 0.00625477 -0.700009 0.00552031 0.00623977 -0.656453 0.00550884 0.00622484 -0.654429 0.00549737 0.00620987 -0.653799 0.00548583 0.00619536 -0.689984 0.00547374 0.00618123 -0.725944 0.00546109 0.00616755 -0.766177 0.00544787 0.00615433 -0.804638 0.00543382 0.00614153 -0.859106 0.00541906 0.00612945 -0.910553 0.00540337 0.00611806 -0.975197 0.00538698 0.00610766 -1.03582 0.00536993 0.00609819 -1.09194 0.00535236 0.00608963 -1.14363 0.00533419 0.00608199 -1.202 0.00531559 0.00607536 -1.25591 0.00529654 0.00606975 -1.31532 0.00527717 0.00606524 -1.37124 0.00525756 0.00606176 -1.42132 0.00523778 0.00605923 -1.47058 0.00521788 0.00605739 -1.48898 0.00519794 0.0060559 -1.51415
61.65 0.00601268 0.00652497 -0.673119 0.00599986 0.00650963 -0.70525 0.00598698 0.00649437 -0.697345 0.0059734 0.00647973 -0.789821 0.00595868 0.00646635 -0.870519 0.00594308 0.00645412 -0.937395 0.0059268 0.00644293 -0.996924 0.00591002 0.00643268 -1.04605 0.00589285 0.00642327 -1.09076 0.00587538 0.0064146 -1.12774 0.00585769 0.00640659 -1.16266 0.00583982 0.00639918 -1.19213 0.0058218 0.00639233 -1.22166 0.00580379 0.006386 -1.24401 0.00578569 0.00638011 -1.26778 0.00576779 0.00637462 -1.27886 0.00574988 0.00636937 -1.29268 0.00573191 0.00636439 -1.30942 0.00571387 0.00635977 -1.33044 0.00569604 0.00635515 -1.30551 0.00567836 0.00635014 -1.28599 0.00566095 0.00634441 -1.22056 0.00564398 0.00633762 -1.16237 0.00562735 0.00632989 -1.1112 0.00561115 0.00632141 -1.06736 0.0055948 0.00631163 -0.997982 0.00557917 0.00630083 -0.936336 0.00556383 0.00628848 -0.850994 0.00554963 0.00627504 -0.776405 0.00553645 0.00626084 -0.721009 0.00552408 0.00624603 -0.671868 0.00551237 0.00623113 -0.660863 0.00550081 0.00621612 -0.651974 0.00548929 0.00620143 -0.678695 0.00547735 0.00618702 -0.705665 0.00546498 0.00617302 -0.740882 0.0054521 0.00615941 -0.77465 0.00543844 0.00614618 -0.828408 0.00542406 0.00613365 -0.879298 0.00540872 0.00612178 -0.945652 0.00539262 0.00611091 -1.008 0.00537583 0.00610098 -1.06586 0.00535848 0.00609198 -1.11929 0.00534048 0.00608391 -1.18007 0.00532202 0.0060769 -1.23637 0.00530306 0.00607094 -1.29901 0.00528375 0.00606615 -1.35811 0.00526418 0.00606243 -1.4116 0.00524441 0.00605975 -1.46416 0.00522451 0.0060578 -1.48568 0.00520458 0.00605626 -1.51363
61.69 0.00601555 0.00653145 -0.632829 0.00600332 0.00651562 -0.667575 0.00599099 0.00649992 -0.663305 0.00597791 0.00648484 -0.757799 0.0059636 0.00647101 -0.840897 0.00594834 0.00645833 -0.910396 0.00593235 0.00644673 -0.972463 0.00591581 0.00643609 -1.02394 0.00589884 0.00642631 -1.07058 0.00588154 0.0064173 -1.10902 0.00586399 0.00640897 -1.1448 0.00584625 0.00640125 -1.17453 0.00582835 0.00639407 -1.20364 0.00581044 0.00638744 -1.22802 0.00579244 0.00638127 -1.25332 0.00577458 0.00637556 -1.26912 0.00575669 0.00637017 -1.28728 0.0057387 0.00636512 -1.30743 0.00572063 0.00636047 -1.33159 0.00570283 0.00635594 -1.31273 0.00568514 0.00635113 -1.29884 0.00566779 0.00634574 -1.24201 0.0056508 0.00633944 -1.19168 0.00563406 0.00633232 -1.14722 0.00561765 0.00632453 -1.10965 0.00560095 0.00631548 -1.04081 0.00558492 0.0063054 -0.97956 0.00556906 0.00629364 -0.887669 0.00555438 0.00628066 -0.807329 0.00554079 0.00626681 -0.746518 0.00552805 0.00625227 -0.692945 0.00551603 0.00623749 -0.67307 0.00550429 0.00622249 -0.656213 0.0054927 0.00620768 -0.672176 0.00548084 0.00619303 -0.688866 0.00546871 0.00617871 -0.717379 0.00545614 0.00616471 -0.744814 0.00544287 0.00615105 -0.797006 0.00542889 0.00613804 -0.846545 0.00541393 0.00612569 -0.914708 0.00539816 0.00611434 -0.978836 0.00538166 0.00610394 -1.03848 0.00536455 0.00609448 -1.09363 0.00534675 0.00608597 -1.15693 0.00532843 0.00607855 -1.21564 0.00530958 0.00607223 -1.28163 0.00529034 0.00606713 -1.34395 0.00527081 0.00606317 -1.40076 0.00525106 0.00606029 -1.45647 0.00523118 0.00605822 -1.48085 0.00521124 0.0060566 -1.51133
61.73 0.00601823 0.00653802 -0.593236 0.00600661 0.00652174 -0.630432 0.00599484 0.00650561 -0.629594 0.00598225 0.00649012 -0.725891 0.00596837 0.00647585 -0.811133 0.00595348 0.00646274 -0.882996 0.0059378 0.00645072 -0.94737 0.00592151 0.00643968 -1.00102 0.00590476 0.00642953 -1.04948 0.00588764 0.00642017 -1.08938 0.00587025 0.00641151 -1.12611 0.00585266 0.00640345 -1.1563 0.0058349 0.00639595 -1.18532 0.0058171 0.00638901 -1.21158 0.00579919 0.00638256 -1.23836 0.00578138 0.00637661 -1.25839 0.00576351 0.00637105 -1.28049 0.00574552 0.0063659 -1.30375 0.00572743 0.00636121 -1.33077 0.00570964 0.00635672 -1.31769 0.00569194 0.00635206 -1.30918 0.00567463 0.00634695 -1.26057 0.00565762 0.00634108 -1.21782 0.00564078 0.00633449 -1.18004 0.0056242 0.00632734 -1.14871 0.00560721 0.00631899 -1.08133 0.00559083 0.00630961 -1.02136 0.00557452 0.00629848 -0.925138 0.00555938 0.00628603 -0.840756 0.00554535 0.00627261 -0.77574 0.00553222 0.00625842 -0.718654 0.00551983 0.00624382 -0.690406 0.00550784 0.00622893 -0.666192 0.00549609 0.00621405 -0.670892 0.00548425 0.00619922 -0.676892 0.00547228 0.00618462 -0.69704 0.00545999 0.00617023 -0.716513 0.00544711 0.00615616 -0.765865 0.00543352 0.00614268 -0.81287 0.00541899 0.00612985 -0.882538 0.00540359 0.00611801 -0.948197 0.0053874 0.00610712 -1.00943 0.00537057 0.00609719 -1.06609 0.00535298 0.00608821 -1.13197 0.00533485 0.00608035 -1.19313 0.00531611 0.00607363 -1.26273 0.00529695 0.0060682 -1.32844 0.00527747 0.00606396 -1.38862 0.00525775 0.00606088 -1.44747 0.00523788 0.00605865 -1.47462 0.00521796 0.00605692 -1.50752
61.77 0.00602067 0.00654461 -0.554492 0.00600967 0.00652791 -0.593996 0.00599846 0.00651138 -0.596422 0.00598638 0.00649549 -0.694308 0.00597294 0.0064808 -0.781448 0.00595843 0.00646727 -0.855435 0.00594307 0.00645484 -0.921906 0.00592706 0.0064434 -0.977573 0.00591053 0.00643288 -1.02778 0.00589361 0.00642316 -1.06915 0.0058764 0.00641415 -1.10694 0.00585896 0.00640577 -1.1378 0.00584134 0.00639795 -1.16702 0.00582366 0.00639069 -1.19507 0.00580585 0.00638396 -1.22327 0.0057881 0.00637777 -1.24712 0.00577025 0.00637203 -1.27276 0.00575226 0.00636676 -1.29878 0.00573417 0.00636199 -1.32832 0.00571639 0.00635752 -1.32055 0.00569867 0.00635294 -1.317 0.00568138 0.00634807 -1.27599 0.00566434 0.00634254 -1.24023 0.00564741 0.00633641 -1.20873 0.00563068 0.00632982 -1.18319 0.00561348 0.00632211 -1.11816 0.00559682 0.00631339 -1.06034 0.00558015 0.00630293 -0.962515 0.00556461 0.00629107 -0.876278 0.00555014 0.00627814 -0.808325 0.00553659 0.00626438 -0.748686 0.00552377 0.00625006 -0.712543 0.00551146 0.00623535 -0.681449 0.00549949 0.00622048 -0.674798 0.0054876 0.00620554 -0.670198 0.00547572 0.00619071 -0.680806 0.00546366 0.00617598 -0.691168 0.00545114 0.00616153 -0.736335 0.00543797 0.0061476 -0.779534 0.00542387 0.00613431 -0.849863 0.00540887 0.00612198 -0.91635 0.00539304 0.0061106 -0.978576 0.00537652 0.00610016 -1.03626 0.00535919 0.00609067 -1.10461 0.00534126 0.00608234 -1.16814 0.00532267 0.00607519 -1.24166 0.00530361 0.00606938 -1.31102 0.00528418 0.00606484 -1.37474 0.0052645 0.00606151 -1.43685 0.00524465 0.00605909 -1.46683 0.00522474 0.00605722 -1.50216
61.81 0.00602287 0.00655116 -0.516727 0.00601248 0.00653408 -0.558408 0.00600184 0.00651717 -0.563956 0.00599027 0.00650091 -0.663202 0.00597728 0.00648582 -0.752003 0.00596316 0.00647188 -0.827895 0.00594813 0.00645905 -0.89628 0.0059324 0.00644722 -0.953843 0.00591612 0.00643632 -1.00575 0.00589941 0.00642624 -1.0486 0.00588238 0.00641689 -1.08755 0.0058651 0.00640818 -1.11927 0.00584763 0.00640004 -1.14896 0.00583008 0.00639248 -1.17873 0.00581237 0.00638547 -1.20833 0.00579467 0.00637904 -1.23562 0.00577686 0.00637312 -1.26441 0.00575888 0.00636771 -1.29281 0.00574078 0.00636285 -1.32441 0.00572301 0.00635834 -1.32139 0.00570527 0.00635382 -1.32218 0.00568799 0.00634911 -1.28799 0.00567091 0.00634386 -1.25844 0.00565389 0.0063381 -1.23252 0.00563704 0.00633196 -1.21204 0.0056197 0.00632483 -1.15033 0.00560284 0.00631671 -1.09555 0.00558592 0.00630693 -0.999015 0.00557005 0.00629571 -0.913446 0.00555517 0.00628336 -0.844064 0.00554118 0.00627011 -0.783116 0.00552789 0.00625615 -0.739492 0.0055152 0.00624169 -0.70183 0.00550294 0.00622691 -0.683742 0.00549092 0.00621193 -0.668671 0.00547907 0.00619693 -0.669094 0.00546719 0.00618191 -0.669775 0.005455 0.00616714 -0.709581 0.00544222 0.00615281 -0.747852 0.00542857 0.00613909 -0.817616 0.00541399 0.0061263 -0.883869 0.00539855 0.00611441 -0.946188 0.00538239 0.00610345 -1.00411 0.00536537 0.00609343 -1.07462 0.00534768 0.00608458 -1.14028 0.00532926 0.00607695 -1.21796 0.00531031 0.00607072 -1.29123 0.00529096 0.00606582 -1.35869 0.00527132 0.0060622 -1.42422 0.0052515 0.00605956 -1.45717 0.00523161 0.00605752 -1.49502
61.85 0.00602484 0.00655767 -0.480054 0.00601505 0.00654023 -0.523765 0.00600497 0.00652299 -0.532323 0.00599391 0.00650637 -0.632664 0.00598138 0.0064909 -0.722882 0.00596766 0.00647657 -0.800474 0.00595298 0.00646334 -0.870609 0.00593755 0.00645113 -0.929964 0.00592152 0.00643986 -0.98351 0.00590503 0.00642942 -1.02788 0.00588819 0.00641974 -1.06807 0.00587108 0.0064107 -1.10078 0.00585376 0.00640224 -1.1311 0.00583633 0.00639438 -1.16257 0.00581873 0.0063871 -1.19353 0.0058011 0.00638042 -1.22395 0.00578332 0.00637431 -1.25553 0.00576537 0.00636876 -1.28593 0.00574727 0.00636378 -1.31914 0.0057295 0.00635922 -1.32026 0.00571175 0.00635471 -1.32477 0.00569446 0.0063501 -1.29656 0.00567733 0.00634504 -1.27243 0.00566024 0.00633958 -1.25131 0.00564328 0.0063338 -1.23509 0.00562588 0.00632715 -1.1776 0.00560889 0.00631957 -1.12667 0.00559183 0.00631044 -1.03396 0.0055757 0.0062999 -0.951418 0.00556044 0.00628818 -0.882306 0.00554601 0.00627555 -0.82155 0.00553222 0.00626203 -0.77107 0.0055191 0.00624791 -0.727272 0.00550647 0.00623328 -0.697566 0.00549426 0.00621832 -0.672021 0.00548237 0.00620322 -0.662018 0.00547061 0.00618798 -0.652905 0.00545871 0.00617294 -0.686444 0.00544629 0.00615827 -0.718921 0.00543308 0.00614417 -0.78674 0.00541893 0.00613094 -0.851521 0.00540391 0.00611857 -0.912851 0.00538814 0.00610709 -0.970058 0.00537146 0.00609651 -1.0422 0.00535406 0.0060871 -1.1096 0.00533585 0.00607893 -1.19155 0.00531704 0.00607223 -1.26889 0.00529779 0.00606694 -1.34021 0.00527821 0.00606299 -1.40928 0.00525842 0.00606008 -1.44536 0.00523855 0.00605782 -1.48581
61.89 0.00602661 0.00656415 -0.444651 0.00601743 0.00654639 -0.49022 0.0060079 0.00652883 -0.501708 0.00599735 0.00651189 -0.602817 0.00598528 0.00649606 -0.694179 0.00597197 0.00648136 -0.773256 0.00595764 0.00646774 -0.84497 0.00594251 0.00645515 -0.906003 0.00592675 0.00644351 -0.961119 0.00591049 0.00643272 -1.00698 0.00589385 0.00642269 -1.04841 0.00587691 0.00641333 -1.08215 0.00585975 0.00640455 -1.11316 0.00584245 0.0063964 -1.14633 0.00582496 0.00638884 -1.17861 0.00580739 0.00638192 -1.21194 0.00578966 0.00637561 -1.24606 0.00577173 0.0063699 -1.27816 0.00575366 0.00636479 -1.31262 0.00573589 0.00636014 -1.31733 0.00571812 0.0063556 -1.32497 0.00570081 0.00635104 -1.30201 0.00568364 0.00634612 -1.28258 0.00566648 0.00634086 -1.26561 0.00564942 0.00633536 -1.253 0.00563201 0.0063291 -1.20039 0.00561495 0.006322 -1.1539 0.00559781 0.00631349 -1.06686 0.0055815 0.00630362 -0.989142 0.00556591 0.00629259 -0.921942 0.00555108 0.00628062 -0.862891 0.00553676 0.00626763 -0.806527 0.00552318 0.00625394 -0.757334 0.00551012 0.00623953 -0.715927 0.00549765 0.00622466 -0.679941 0.00548566 0.00620951 -0.659609 0.00547395 0.00619412 -0.640945 0.00546227 0.00617888 -0.667545 0.00545017 0.00616393 -0.693584 0.00543737 0.0061495 -0.758021 0.00542365 0.00613587 -0.819992 0.00540906 0.00612304 -0.87922 0.00539372 0.00611103 -0.934694 0.00537742 0.00609987 -1.00789 0.00536034 0.00608989 -1.07653 0.00534238 0.00608115 -1.16274 0.00532375 0.00607394 -1.24416 0.00530461 0.00606821 -1.31938 0.0052851 0.00606388 -1.39201 0.00526536 0.00606066 -1.43131 0.00524552 0.00605813 -1.47441
61.93 0.00602825 0.00657064 -0.410784 0.00601965 0.00655259 -0.457999 0.00601067 0.00653475 -0.472378 0.00600062 0.0065175 -0.573828 0.00598901 0.00650134 -0.665998 0.0059761 0.00648627 -0.746308 0.00596214 0.00647228 -0.819395 0.00594732 0.00645932 -0.881957 0.00593183 0.00644731 -0.938519 0.00591581 0.00643617 -0.985778 0.00589937 0.0064258 -1.02837 0.00588262 0.0064161 -1.06308 0.00586562 0.00640701 -1.0947 0.00584846 0.00639854 -1.12958 0.00583108 0.0063907 -1.16315 0.00581359 0.00638352 -1.19932 0.00579591 0.00637701 -1.23583 0.00577802 0.00637112 -1.26948 0.00575998 0.00636586 -1.30499 0.00574221 0.0063611 -1.31286 0.00572443 0.0063565 -1.32321 0.0057071 0.00635194 -1.30488 0.00568988 0.00634711 -1.28962 0.00567266 0.006342 -1.27627 0.00565552 0.0063367 -1.26684 0.00563811 0.00633077 -1.21947 0.00562101 0.00632408 -1.17774 0.00560386 0.00631613 -1.09746 0.00558741 0.00630693 -1.02568 0.00557154 0.00629658 -0.961749 0.00555635 0.00628532 -0.905684 0.00554152 0.00627292 -0.844661 0.00552746 0.00625973 -0.791084 0.00551393 0.00624561 -0.738277 0.00550114 0.00623088 -0.692219 0.00548898 0.00621576 -0.662092 0.00547726 0.00620028 -0.634582 0.00546572 0.00618491 -0.653589 0.00545387 0.00616973 -0.672589 0.00544143 0.00615502 -0.731919 0.00542812 0.00614103 -0.789434 0.00541397 0.00612775 -0.845482 0.00539908 0.00611523 -0.898191 0.00538319 0.00610349 -0.972005 0.00536648 0.0060929 -1.04148 0.00534879 0.00608357 -1.132 0.00533037 0.00607582 -1.21752 0.00531137 0.00606961 -1.29662 0.00529194 0.00606487 -1.37275 0.00527226 0.00606129 -1.41534 0.00525246 0.00605846 -1.46109
61.97 0.00602983 0.00657719 -0.378794 0.00602179 0.00655888 -0.427388 0.00601333 0.00654079 -0.444668 0.00600377 0.00652327 -0.545897 0.00599261 0.00650679 -0.638438 0.00598011 0.00649138 -0.719656 0.00596652 0.00647703 -0.793849 0.00595202 0.0064637 -0.857734 0.00593681 0.00645132 -0.915548 0.00592104 0.00643982 -0.964037 0.00590482 0.00642909 -1.0076 0.00588826 0.00641906 -1.04308 0.00587143 0.00640962 -1.0751 0.00585442 0.00640083 -1.11173 0.00583717 0.00639269 -1.14657 0.00581977 0.00638524 -1.1857 0.00580215 0.0063785 -1.22464 0.0057843 0.00637242 -1.25988 0.00576629 0.006367 -1.29644 0.00574853 0.0063621 -1.30718 0.00573075 0.00635742 -1.31998 0.00571339 0.00635283 -1.30583 0.00569613 0.00634804 -1.29433 0.00567885 0.00634303 -1.28428 0.00566163 0.00633789 -1.27775 0.00564425 0.00633223 -1.23569 0.00562712 0.00632589 -1.19881 0.00560999 0.00631846 -1.12572 0.00559344 0.00630988 -1.06037 0.00557735 0.0063002 -1.00065 0.00556184 0.00628966 -0.948491 0.00554653 0.0062779 -0.884111 0.005532 0.00626527 -0.8273 0.00551796 0.0062515 -0.763968 0.00550482 0.00623699 -0.708755 0.00549243 0.00622196 -0.669935 0.00548062 0.00620649 -0.634894 0.00546911 0.00619104 -0.645546 0.00545742 0.00617569 -0.656864 0.00544526 0.00616074 -0.708846 0.00543232 0.00614639 -0.759726 0.00541861 0.00613267 -0.811395 0.00540418 0.00611963 -0.860152 0.00538875 0.0061073 -0.934376 0.00537245 0.00609609 -1.00441 0.00535508 0.00608614 -1.09953 0.00533688 0.00607783 -1.18932 0.00531804 0.00607112 -1.27235 0.00529873 0.00606594 -1.35191 0.00527912 0.00606198 -1.39791 0.00525937 0.00605882 -1.44629
62.01 0.00603142 0.00658384 -0.349293 0.00602391 0.00656531 -0.398953 0.00601594 0.00654699 -0.419243 0.00600683 0.00652924 -0.519516 0.00599611 0.00651246 -0.611854 0.00598402 0.00649672 -0.693551 0.0059708 0.00648202 -0.768481 0.00595663 0.00646833 -0.833389 0.00594171 0.00645559 -0.892156 0.00592619 0.00644371 -0.941594 0.0059102 0.00643263 -0.985807 0.00589385 0.00642223 -1.02173 0.00587722 0.00641243 -1.05375 0.00586037 0.00640328 -1.0922 0.00584326 0.00639481 -1.12828 0.00582595 0.00638706 -1.17069 0.0058084 0.00638007 -1.21229 0.00579061 0.00637378 -1.24932 0.00577264 0.00636818 -1.28709 0.00575489 0.00636313 -1.30057 0.00573711 0.00635835 -1.31569 0.00571973 0.00635371 -1.30541 0.00570242 0.00634893 -1.29743 0.00568509 0.006344 -1.29046 0.00566779 0.00633897 -1.28669 0.00565043 0.00633354 -1.24981 0.00563328 0.00632752 -1.21767 0.00561618 0.00632055 -1.15172 0.00559956 0.00631254 -1.0928 0.00558329 0.00630352 -1.03786 0.00556751 0.00629367 -0.990139 0.00555178 0.00628257 -0.923647 0.00553679 0.00627052 -0.864754 0.00552226 0.00625718 -0.792272 0.00550872 0.00624294 -0.729218 0.00549605 0.00622808 -0.683133 0.00548406 0.00621271 -0.642116 0.00547248 0.00619725 -0.643914 0.00546084 0.00618179 -0.647224 0.00544888 0.00616664 -0.689684 0.00543626 0.00615196 -0.731739 0.00542297 0.00613782 -0.777481 0.00540902 0.00612425 -0.820751 0.00539409 0.00611132 -0.8949 0.00537824 0.00609948 -0.965007 0.00536123 0.00608888 -1.06503 0.0053433 0.00607998 -1.15925 0.00532465 0.00607274 -1.24628 0.00530546 0.00606708 -1.32924 0.00528594 0.00606271 -1.37892 0.00526625 0.00605919 -1.42999
62.05 0.00603307 0.00659053 -0.323352 0.00602605 0.00657181 -0.373753 0.0060185 0.00655331 -0.397324 0.0060098 0.00653535 -0.495719 0.00599949 0.00651832 -0.587105 0.0059878 0.00650228 -0.668701 0.00597493 0.00648725 -0.743855 0.0059611 0.00647321 -0.809352 0.00594647 0.0064601 -0.868628 0.00593121 0.00644786 -0.91858 0.00591547 0.00643639 -0.962949 0.00589933 0.00642561 -0.998792 0.00588291 0.00641541 -1.03021 0.00586625 0.00640588 -1.07054 0.0058493 0.00639703 -1.10782 0.0058321 0.00638895 -1.15401 0.00581463 0.00638169 -1.19864 0.0057969 0.00637517 -1.23779 0.00577898 0.00636936 -1.27706 0.00576125 0.00636416 -1.29323 0.00574347 0.00635926 -1.31066 0.00572606 0.00635456 -1.30405 0.00570871 0.00634977 -1.29942 0.00569132 0.00634489 -1.29543 0.00567395 0.00633996 -1.2944 0.00565661 0.00633473 -1.26242 0.00563944 0.00632899 -1.23481 0.00562236 0.00632244 -1.1756 0.0056057 0.00631494 -1.12278 0.00558928 0.00630652 -1.07282 0.00557327 0.00629735 -1.02974 0.00555715 0.0062869 -0.962247 0.00554176 0.00627546 -0.902317 0.00552674 0.00626258 -0.822369 0.0055128 0.00624868 -0.752907 0.0054998 0.00623406 -0.700907 0.00548756 0.00621886 -0.655176 0.00547582 0.00620345 -0.648164 0.00546414 0.00618796 -0.643664 0.00545229 0.00617266 -0.67524 0.00543992 0.00615771 -0.707055 0.00542702 0.00614317 -0.745239 0.00541355 0.00612909 -0.781382 0.00539914 0.00611557 -0.854416 0.00538379 0.00610309 -0.923652 0.0053672 0.00609183 -1.02833 0.00534958 0.00608231 -1.12682 0.00533115 0.00607449 -1.21773 0.00531212 0.00606832 -1.30392 0.0052927 0.00606349 -1.35762 0.00527308 0.00605957 -1.41149
62.09 0.00603488 0.00659714 -0.30238 0.00602824 0.00657828 -0.353207 0.00602103 0.00655964 -0.380561 0.00601267 0.00654152 -0.475963 0.00600272 0.00652428 -0.565452 0.00599137 0.00650798 -0.646189 0.00597885 0.00649264 -0.720879 0.00596532 0.00647827 -0.786366 0.00595099 0.00646482 -0.845532 0.005936 0.00645221 -0.895392 0.0059205 0.00644036 -0.939225 0.0059046 0.00642917 -0.974255 0.00588842 0.00641855 -1.00424 0.00587196 0.00640858 -1.04645 0.00585519 0.00639932 -1.08479 0.00583813 0.00639086 -1.13545 0.00582075 0.00638329 -1.18364 0.00580308 0.00637653 -1.22534 0.00578521 0.00637051 -1.26645 0.0057675 0.00636513 -1.28537 0.00574972 0.00636011 -1.30514 0.00573229 0.00635533 -1.30209 0.00571489 0.00635053 -1.30075 0.00569744 0.00634568 -1.29972 0.00568 0.00634084 -1.30144 0.00566266 0.00633579 -1.274 0.00564546 0.00633029 -1.25062 0.00562841 0.00632412 -1.19751 0.00561171 0.0063171 -1.15024 0.00559517 0.00630923 -1.10514 0.00557898 0.00630068 -1.06656 0.00556253 0.00629086 -0.998987 0.00554678 0.00628002 -0.938893 0.00553131 0.00626764 -0.853352 0.00551696 0.00625413 -0.778938 0.00550361 0.00623981 -0.722145 0.00549107 0.00622483 -0.672567 0.00547909 0.00620954 -0.657164 0.00546731 0.00619408 -0.645336 0.00545548 0.00617869 -0.665629 0.00544331 0.00616352 -0.686789 0.00543075 0.00614865 -0.71624 0.00541773 0.0061341 -0.744039 0.00540385 0.00612003 -0.814603 0.00538902 0.00610693 -0.881733 0.00537289 0.00609501 -0.990017 0.00535562 0.00608485 -1.09198 0.00533746 0.00607642 -1.18622 0.00531862 0.00606968 -1.27519 0.00529934 0.00606433 -1.33311 0.00527982 0.00605994 -1.38984
62.13 0.00603692 0.00660352 -0.287897 0.00603056 0.00658457 -0.338844 0.00602357 0.00656584 -0.370722 0.00601543 0.00654762 -0.461827 0.00600575 0.00653022 -0.548277 0.0059947 0.00651371 -0.627219 0.00598247 0.00649812 -0.700582 0.00596923 0.00648346 -0.7653 0.00595517 0.00646968 -0.823568 0.00594045 0.00645672 -0.872555 0.0059252 0.00644449 -0.914965 0.00590956 0.00643288 -0.948241 0.00589363 0.00642179 -0.975708 0.00587742 0.00641135 -1.0197 0.00586087 0.00640163 -1.05887 0.00584396 0.00639276 -1.11485 0.00582667 0.00638485 -1.16722 0.00580908 0.00637781 -1.21199 0.00579126 0.00637157 -1.25534 0.00577356 0.00636601 -1.27713 0.00575579 0.00636086 -1.29934 0.00573832 0.006356 -1.29983 0.00572088 0.00635117 -1.30179 0.00570337 0.00634635 -1.30374 0.00568586 0.0063416 -1.30827 0.00566851 0.00633671 -1.28496 0.00565127 0.00633145 -1.26542 0.00563424 0.00632561 -1.2176 0.00561749 0.00631901 -1.17511 0.00560086 0.00631165 -1.13441 0.00558451 0.00630366 -1.09985 0.0055678 0.00629442 -1.033 0.00555174 0.00628417 -0.973468 0.00553588 0.0062723 -0.884404 0.00552114 0.00625923 -0.806618 0.00550742 0.00624525 -0.745977 0.00549454 0.00623055 -0.693194 0.00548228 0.00621542 -0.66988 0.00547034 0.00620005 -0.651171 0.00545848 0.00618463 -0.660407 0.00544644 0.0061693 -0.671199 0.00543416 0.00615415 -0.691417 0.00542155 0.0061392 -0.710352 0.00540818 0.00612465 -0.77713 0.00539387 0.00611098 -0.840928 0.00537824 0.00609843 -0.951094 0.00536138 0.00608763 -1.05519 0.00534353 0.00607856 -1.15177 0.00532493 0.00607119 -1.24273 0.00530581 0.00606525 -1.3048 0.00528642 0.00606033 -1.36426
