7.25 -2.53142e-06 0.000161354 0.32751 3.39015e-06 0.000142256 0.290117 9.15054e-06 0.000123138 0.295231 1.39128e-05 0.000103761 0.196176 1.68915e-05 8.41014e-05 0.110655 1.83456e-05 6.43559e-05 0.0405029 1.85033e-05 4.46467e-05 -0.0213418 1.75657e-05 2.50527e-05 -0.0719291 1.56987e-05 5.61905e-06 -0.117699 1.30394e-05 -1.36333e-05 -0.155332 9.69503e-06 -3.269e-05 -0.190896 5.74569e-06 -5.15553e-05 -0.220919 1.24792e-06 -7.02227e-05 -0.251258 -3.65544e-06 -8.85914e-05 -0.27006 -8.90163e-06 -0.0001068 -0.290802 -1.42983e-05 -0.000124671 -0.295945 -1.9797e-05 -0.00014245 -0.304419 -2.54718e-05 -0.000160173 -0.316047 -3.13832e-05 -0.000177784 -0.332611 -3.71627e-05 -0.000195211 -0.309248 -4.25713e-05 -0.000212713 -0.291771 -4.72968e-05 -0.000230263 -0.236211 -5.10884e-05 -0.000247983 -0.187435 -5.40979e-05 -0.000265877 -0.147881 -5.64516e-05 -0.000283833 -0.114886 -5.81377e-05 -0.0003024 -0.068085 -5.90107e-05 -0.000320987 -0.0274993 -5.90849e-05 -0.000339924 0.0181588 -5.83481e-05 -0.000358814 0.0585451 -5.70967e-05 -0.0003774 0.0748931 -5.55681e-05 -0.000395972 0.0885943 -5.40729e-05 -0.000414261 0.0739167 -5.28538e-05 -0.000432607 0.0583606 -5.20854e-05 -0.000450906 0.0252918 -5.19192e-05 -0.000469275 -0.00731136 -5.2355e-05 -0.000487793 -0.0397072 -5.3381e-05 -0.000506351 -0.0705925 -5.50067e-05 -0.000525062 -0.102531 -5.72159e-05 -0.000543782 -0.132147 -6.00056e-05 -0.000562608 -0.161838 -6.33381e-05 -0.000581417 -0.188633 -6.71707e-05 -0.000600264 -0.21239 -7.14361e-05 -0.000619095 -0.232963 -7.61184e-05 -0.000638 -0.252592 -8.11578e-05 -0.000656884 -0.269029 -8.65045e-05 -0.000675829 -0.281242 -9.20727e-05 -0.000694772 -0.290756 -9.77629e-05 -0.000713769 -0.291203 -0.000103463 -0.000732816 -0.290203 -0.000109119 -0.000751984 -0.282567 -0.000114656 -0.000771197 -0.275974
7.29 -5.79782e-06 0.000165149 0.363751 7.74947e-07 0.000146264 0.32355 7.12908e-06 0.000127334 0.324706 1.24432e-05 0.000108098 0.223892 1.59442e-05 8.85179e-05 0.136162 1.7877e-05 6.88048e-05 0.0635398 1.84647e-05 4.90933e-05 -0.000696775 1.79088e-05 2.94731e-05 -0.0535139 1.63806e-05 9.99747e-06 -0.101113 1.40253e-05 -9.30694e-06 -0.140151 1.09604e-05 -2.84225e-05 -0.176533 7.27747e-06 -4.73524e-05 -0.206797 3.04542e-06 -6.60904e-05 -0.236695 -1.61357e-06 -8.45355e-05 -0.257637 -6.65139e-06 -0.000102814 -0.279959 -1.19055e-05 -0.000120757 -0.289828 -1.73432e-05 -0.000138586 -0.302582 -2.3025e-05 -0.00015634 -0.317457 -2.89982e-05 -0.000173964 -0.33689 -3.48817e-05 -0.000191323 -0.317905 -4.04678e-05 -0.000208737 -0.304325 -4.5428e-05 -0.000226104 -0.253856 -4.95476e-05 -0.000243637 -0.209569 -5.29642e-05 -0.000261362 -0.173193 -5.57837e-05 -0.00027916 -0.142999 -5.79736e-05 -0.000297626 -0.094882 -5.93287e-05 -0.000316139 -0.0529533 -5.98304e-05 -0.000335081 -0.00152273 -5.94136e-05 -0.000353992 0.0442912 -5.83654e-05 -0.000372632 0.0669712 -5.69252e-05 -0.000391249 0.0865784 -5.54195e-05 -0.000409557 0.076786 -5.41042e-05 -0.000427915 0.0657157 -5.31737e-05 -0.000446197 0.0355658 -5.27947e-05 -0.000464553 0.00546123 -5.29745e-05 -0.000483062 -0.0249752 -5.37108e-05 -0.000501622 -0.0542753 -5.5027e-05 -0.000520357 -0.0858977 -5.69236e-05 -0.000539111 -0.115499 -5.94107e-05 -0.00055799 -0.146329 -6.24646e-05 -0.000576856 -0.174474 -6.60454e-05 -0.000595761 -0.199773 -7.00894e-05 -0.000614648 -0.222 -7.45881e-05 -0.000633604 -0.244073 -7.94905e-05 -0.00065253 -0.26299 -8.47553e-05 -0.000671501 -0.27866 -9.03065e-05 -0.000690452 -0.291609 -9.60476e-05 -0.000709434 -0.295939 -0.000101871 -0.000728444 -0.298768 -0.000107714 -0.000747555 -0.293921 -0.000113485 -0.000766699 -0.290192
7.33 -9.05492e-06 0.000168757 0.398029 -1.8724e-06 0.000150096 0.355243 5.0387e-06 0.000131361 0.352623 1.0874e-05 0.000112274 0.250383 1.48744e-05 9.27851e-05 0.160795 1.72711e-05 7.31163e-05 0.0860256 1.82808e-05 5.34138e-05 0.0196774 1.81043e-05 3.3777e-05 -0.0351572 1.69162e-05 1.42676e-05 -0.084443 1.48683e-05 -5.08226e-06 -0.12483 1.20866e-05 -2.4251e-05 -0.162055 8.67251e-06 -4.32406e-05 -0.192679 4.70558e-06 -6.20442e-05 -0.222335 2.90047e-07 -8.05614e-05 -0.245252 -4.53787e-06 -9.89076e-05 -0.269032 -9.6432e-06 -0.000116924 -0.283189 -1.50066e-05 -0.000134806 -0.299798 -2.0675e-05 -0.000152596 -0.317557 -2.66832e-05 -0.000170241 -0.339474 -3.26421e-05 -0.000187554 -0.324585 -3.83715e-05 -0.000204902 -0.314608 -4.35278e-05 -0.000222117 -0.269001 -4.79298e-05 -0.000239491 -0.228965 -5.17025e-05 -0.000257066 -0.195691 -5.49336e-05 -0.00027472 -0.168162 -5.75757e-05 -0.000293062 -0.119711 -5.93801e-05 -0.000311477 -0.0773209 -6.03028e-05 -0.000330377 -0.0217738 -6.02315e-05 -0.000349266 0.0279491 -5.94361e-05 -0.000367933 0.0560459 -5.81508e-05 -0.000386574 0.0806578 -5.6704e-05 -0.000404908 0.0759779 -5.53579e-05 -0.000423282 0.0696004 -5.43199e-05 -0.000441563 0.04326 -5.37675e-05 -0.000459919 0.0165195 -5.37184e-05 -0.000478423 -0.0114289 -5.41827e-05 -0.000496986 -0.0386389 -5.51989e-05 -0.00051574 -0.0696298 -5.67866e-05 -0.000534522 -0.0989245 -5.89691e-05 -0.000553447 -0.130643 -6.17379e-05 -0.000572365 -0.159915 -6.50564e-05 -0.000591325 -0.186553 -6.88651e-05 -0.000610267 -0.210263 -7.31634e-05 -0.000629276 -0.234613 -7.79093e-05 -0.000648248 -0.255874 -8.30706e-05 -0.000667252 -0.274875 -8.85811e-05 -0.000686218 -0.291155 -9.43476e-05 -0.000705192 -0.299279 -0.000100267 -0.000724173 -0.305862 -0.000106268 -0.000743235 -0.303796 -0.000112244 -0.000762316 -0.302913
7.37 -1.2326e-05 0.00017227 0.430601 -4.56949e-06 0.000153839 0.385481 2.86779e-06 0.000135306 0.379291 9.1994e-06 0.000116376 0.275952 1.36819e-05 9.69897e-05 0.184828 1.65324e-05 7.73766e-05 0.108193 1.79601e-05 5.76936e-05 0.0399694 1.81635e-05 3.80493e-05 -0.0167133 1.73191e-05 1.85138e-05 -0.0675804 1.55838e-05 -8.75435e-07 -0.109288 1.30902e-05 -2.00923e-05 -0.147398 9.94842e-06 -3.91369e-05 -0.1785 6.24726e-06 -5.80011e-05 -0.208096 2.07529e-06 -7.65865e-05 -0.232869 -2.54087e-06 -9.49972e-05 -0.258016 -7.49133e-06 -0.000113086 -0.276075 -1.27677e-05 -0.000131024 -0.296152 -1.84035e-05 -0.000148854 -0.316447 -2.44208e-05 -0.000166525 -0.340471 -3.04284e-05 -0.000183812 -0.329355 -3.62678e-05 -0.000201115 -0.322658 -4.15838e-05 -0.000218212 -0.281617 -4.62242e-05 -0.000235458 -0.245554 -5.03026e-05 -0.000252908 -0.215238 -5.38908e-05 -0.000270438 -0.190214 -5.69302e-05 -0.000288643 -0.142345 -5.91461e-05 -0.000306941 -0.100349 -6.04765e-05 -0.000325754 -0.0424247 -6.07722e-05 -0.000344582 0.00955924 -6.02799e-05 -0.000363248 0.041886 -5.92224e-05 -0.00038189 0.0703092 -5.79123e-05 -0.000400263 0.0710564 -5.66077e-05 -0.000418669 0.0696509 -5.552e-05 -0.00043698 0.048298 -5.48312e-05 -0.000455365 0.026081 -5.45763e-05 -0.000473874 0.00114319 -5.47822e-05 -0.000492448 -0.0234567 -5.55053e-05 -0.000511216 -0.0536273 -5.6787e-05 -0.000530024 -0.0824199 -5.86638e-05 -0.000548987 -0.114862 -6.1143e-05 -0.000567951 -0.145093 -6.41916e-05 -0.000586962 -0.172896 -6.77542e-05 -0.000605956 -0.197922 -7.18384e-05 -0.000625019 -0.224394 -7.64117e-05 -0.000644038 -0.247853 -8.14509e-05 -0.00066308 -0.270048 -8.68999e-05 -0.000682067 -0.289535 -9.26688e-05 -0.000701042 -0.301331 -9.86592e-05 -0.000720001 -0.31155 -0.000104791 -0.000739022 -0.312222 -0.000110943 -0.000758047 -0.314123
7.41 -1.5642e-05 0.000175776 0.461714 -7.34192e-06 0.000157584 0.41453 5.96144e-07 0.000139258 0.404983 7.40455e-06 0.000120495 0.300875 1.23569e-05 0.000101221 0.208516 1.56557e-05 8.16746e-05 0.130269 1.75011e-05 6.20212e-05 0.0603739 1.80883e-05 4.23781e-05 0.00198468 1.75941e-05 2.28234e-05 -0.0503777 1.61789e-05 3.4003e-06 -0.0933846 1.3981e-05 -1.58602e-05 -0.132413 1.11179e-05 -3.49561e-05 -0.164086 7.68669e-06 -5.38772e-05 -0.193763 3.76185e-06 -7.25279e-05 -0.220312 -6.37734e-07 -9.10011e-05 -0.246757 -5.42476e-06 -0.000109163 -0.268392 -1.05999e-05 -0.000127157 -0.291603 -1.6183e-05 -0.00014503 -0.314126 -2.21839e-05 -0.000162732 -0.339918 -2.82135e-05 -0.000180012 -0.332263 -3.41306e-05 -0.000197289 -0.328536 -3.95721e-05 -0.000214302 -0.291769 -4.44097e-05 -0.000231452 -0.259423 -4.8747e-05 -0.000248802 -0.231936 -5.26421e-05 -0.000266233 -0.209302 -5.60267e-05 -0.000284295 -0.162838 -5.86171e-05 -0.000302466 -0.122029 -6.03394e-05 -0.000321156 -0.0633906 -6.10195e-05 -0.000339886 -0.0107539 -6.08785e-05 -0.000358522 0.0244479 -6.01233e-05 -0.000377142 0.0553175 -5.90322e-05 -0.000395575 0.0617991 -5.78459e-05 -0.00041403 0.0656348 -5.6769e-05 -0.000432412 0.0505957 -5.59806e-05 -0.000450859 0.034221 -5.55406e-05 -0.000469389 0.0128588 -5.54986e-05 -0.000487988 -0.0085538 -5.59325e-05 -0.000506769 -0.0377626 -5.69091e-05 -0.000525599 -0.0658874 -5.84781e-05 -0.000544594 -0.0989601 -6.06635e-05 -0.000563598 -0.130033 -6.34354e-05 -0.000582654 -0.158868 -6.67424e-05 -0.000601697 -0.18506 -7.06007e-05 -0.000620812 -0.213519 -7.49871e-05 -0.00063988 -0.239039 -7.98877e-05 -0.000658963 -0.264305 -8.52567e-05 -0.000677978 -0.286876 -9.10072e-05 -0.00069696 -0.302204 -9.70448e-05 -0.000715905 -0.315918 -0.000103281 -0.000734892 -0.319264 -0.000109582 -0.000753868 -0.323863
7.45 -1.90139e-05 0.00017932 0.491409 -1.01997e-05 0.000161371 0.442433 -1.78538e-06 0.000143257 0.429717 5.48097e-06 0.000124667 0.325186 1.08917e-05 0.000105516 0.231896 1.46335e-05 8.60462e-05 0.152287 1.6897e-05 6.6432e-05 0.0809214 1.78722e-05 4.6798e-05 0.0209694 1.77353e-05 2.72305e-05 -0.0327894 1.66488e-05 7.77843e-06 -0.0770502 1.47558e-05 -1.1522e-05 -0.116989 1.21803e-05 -3.06665e-05 -0.149271 9.02671e-06 -4.96421e-05 -0.179096 5.35662e-06 -6.83568e-05 -0.207365 1.18208e-06 -8.68923e-05 -0.235051 -3.42995e-06 -0.000105126 -0.260014 -8.48792e-06 -0.00012318 -0.286092 -1.3998e-05 -0.000141099 -0.310601 -1.99575e-05 -0.000158837 -0.337897 -2.59837e-05 -0.000176127 -0.333425 -3.19485e-05 -0.000193397 -0.332409 -3.74846e-05 -0.000210357 -0.299659 -4.24831e-05 -0.000227439 -0.270826 -4.70385e-05 -0.000244717 -0.246077 -5.11976e-05 -0.000262072 -0.225785 -5.48823e-05 -0.000279992 -0.181403 -5.78141e-05 -0.000298033 -0.142452 -5.99113e-05 -0.000316574 -0.0845069 -6.09863e-05 -0.00033518 -0.032581 -6.12355e-05 -0.000353759 0.0041856 -6.08465e-05 -0.000372336 0.0362146 -6.00507e-05 -0.000390836 0.0485299 -5.90565e-05 -0.000409352 0.0576857 -5.80515e-05 -0.000427835 0.0500707 -5.72039e-05 -0.000446372 0.0406479 -5.66039e-05 -0.000464939 0.0234874 -5.63276e-05 -0.000483576 0.00589809 -5.64782e-05 -0.00050237 -0.0221026 -5.7151e-05 -0.000521222 -0.0492982 -5.84093e-05 -0.000540241 -0.0828982 -6.02959e-05 -0.000559278 -0.11469 -6.27834e-05 -0.000578374 -0.144415 -6.58244e-05 -0.000597462 -0.171621 -6.94439e-05 -0.000616629 -0.201953 -7.36282e-05 -0.000635747 -0.229408 -7.83737e-05 -0.000654874 -0.257654 -8.36444e-05 -0.000673921 -0.283209 -8.93564e-05 -0.000692917 -0.301939 -9.54185e-05 -0.000711856 -0.319009 -0.000101735 -0.000730816 -0.324972 -0.000108159 -0.000749751 -0.332178
7.49 -2.24236e-05 0.000182895 0.519452 -1.31281e-05 0.00016519 0.468951 -4.26638e-06 0.000147289 0.453216 3.43449e-06 0.000128876 0.348643 9.28751e-06 0.000109855 0.254754 1.34633e-05 9.04704e-05 0.174053 1.61415e-05 7.09036e-05 0.101446 1.75061e-05 5.12859e-05 0.040107 1.77311e-05 3.17115e-05 -0.0149066 1.69807e-05 1.22345e-05 -0.060322 1.54016e-05 -7.10314e-06 -0.101095 1.31236e-05 -2.62944e-05 -0.133942 1.02583e-05 -4.53239e-05 -0.163889 6.85416e-06 -6.41029e-05 -0.193837 2.91644e-06 -8.27018e-05 -0.222712 -1.50657e-06 -0.00010101 -0.250848 -6.43066e-06 -0.000119126 -0.279612 -1.1848e-05 -0.000137094 -0.305951 -1.77436e-05 -0.000154872 -0.33458 -2.37441e-05 -0.000172187 -0.333063 -2.97303e-05 -0.000189466 -0.334558 -3.53352e-05 -0.000206399 -0.305608 -4.04644e-05 -0.000223441 -0.280134 -4.52045e-05 -0.000240669 -0.25807 -4.9593e-05 -0.00025797 -0.24012 -5.35412e-05 -0.000275756 -0.198313 -5.6786e-05 -0.00029367 -0.16171 -5.92397e-05 -0.000312046 -0.105508 -6.07113e-05 -0.000330509 -0.0552882 -6.13746e-05 -0.00034901 -0.0180507 -6.13962e-05 -0.000367524 0.0141161 -6.09554e-05 -0.000386087 0.0320519 -6.02163e-05 -0.000404661 0.046327 -5.93414e-05 -0.000423257 0.0467622 -5.84799e-05 -0.000441895 0.0449142 -5.77532e-05 -0.000460513 0.0325743 -5.72642e-05 -0.000479198 0.0194291 -5.71447e-05 -0.000498006 -0.00695448 -5.7519e-05 -0.00051688 -0.0328172 -5.84663e-05 -0.000535914 -0.0667466 -6.00496e-05 -0.000554976 -0.0990586 -6.22444e-05 -0.000574106 -0.12948 -6.50074e-05 -0.000593235 -0.1575 -6.83729e-05 -0.000612452 -0.189584 -7.2338e-05 -0.00063162 -0.218848 -7.69097e-05 -0.000650796 -0.250014 -8.20626e-05 -0.00066988 -0.278482 -8.7715e-05 -0.000688896 -0.300509 -9.37787e-05 -0.000707837 -0.320813 -0.000100151 -0.000726779 -0.329359 -0.000106672 -0.00074568 -0.339093
7.53 -2.58294e-05 0.000186478 0.545394 -1.60927e-05 0.000169011 0.493635 -6.8203e-06 0.000151318 0.474972 1.28348e-06 0.00013308 0.370802 7.55521e-06 0.000114191 0.276697 1.21489e-05 9.48977e-05 0.195223 1.52322e-05 7.53845e-05 0.121651 1.69821e-05 5.5789e-05 0.0591525 1.75696e-05 3.62123e-05 0.00308733 1.71595e-05 1.67138e-05 -0.0433126 1.59018e-05 -2.65914e-06 -0.0847591 1.39317e-05 -2.18968e-05 -0.11803 1.13676e-05 -4.09807e-05 -0.147961 8.24375e-06 -5.98256e-05 -0.179559 4.55762e-06 -7.8491e-05 -0.20957 3.39668e-07 -9.68748e-05 -0.240831 -4.43375e-06 -0.000115057 -0.272202 -9.74049e-06 -0.000133079 -0.300313 -1.55535e-05 -0.000150903 -0.330201 -2.15097e-05 -0.000168254 -0.331467 -2.74963e-05 -0.000185553 -0.33533 -3.31495e-05 -0.000202482 -0.31 -3.83857e-05 -0.000219505 -0.287763 -4.32845e-05 -0.000236703 -0.26835 -4.78755e-05 -0.000253967 -0.252758 -5.20587e-05 -0.00027163 -0.213825 -5.55924e-05 -0.000289424 -0.179866 -5.83831e-05 -0.00030763 -0.126083 -6.02434e-05 -0.000325941 -0.0781778 -6.13281e-05 -0.000344344 -0.0412758 -6.17824e-05 -0.000362779 -0.00967079 -6.1735e-05 -0.000381386 0.0133881 -6.12979e-05 -0.000400006 0.0323335 -6.06036e-05 -0.000418711 0.0408948 -5.97756e-05 -0.000437445 0.0466939 -5.89632e-05 -0.000456121 0.0396616 -5.82932e-05 -0.000474859 0.0314459 -5.79267e-05 -0.00049368 0.00719378 -5.80163e-05 -0.000512573 -0.0168397 -5.86585e-05 -0.000531614 -0.0507605 -5.9938e-05 -0.000550693 -0.0832785 -6.18338e-05 -0.000569851 -0.1141 -6.43066e-05 -0.000589016 -0.142657 -6.74018e-05 -0.000608281 -0.17633 -7.11285e-05 -0.000627499 -0.207249 -7.55055e-05 -0.000646728 -0.241284 -8.05191e-05 -0.000665854 -0.27261 -8.60894e-05 -0.000684897 -0.297844 -9.21304e-05 -0.000703847 -0.32128 -9.85323e-05 -0.000722779 -0.332391 -0.000105124 -0.000741656 -0.344593
7.57 -2.91745e-05 0.000190048 0.568626 -1.90459e-05 0.000172806 0.515887 -9.4097e-06 0.000155306 0.494321 -9.45038e-07 0.000137233 0.391087 5.71214e-06 0.000118475 0.297226 1.06988e-05 9.92742e-05 0.215361 1.41699e-05 7.98182e-05 0.141167 1.62945e-05 6.02488e-05 0.0778 1.72398e-05 4.06731e-05 0.02096 1.71708e-05 2.11554e-05 -0.0261737 1.62401e-05 1.74799e-06 -0.0680374 1.45882e-05 -1.75365e-05 -0.101486 1.23403e-05 -3.6677e-05 -0.131139 9.51428e-06 -5.55908e-05 -0.164364 6.09768e-06 -7.43268e-05 -0.195452 2.10279e-06 -9.27899e-05 -0.229912 -2.50334e-06 -0.000111041 -0.26392 -7.68371e-06 -0.000129122 -0.293839 -1.33989e-05 -0.000146995 -0.325009 -1.92968e-05 -0.000164391 -0.328937 -2.52678e-05 -0.00018172 -0.335072 -3.09541e-05 -0.000198662 -0.313211 -3.62796e-05 -0.000215683 -0.294112 -4.13176e-05 -0.000232866 -0.277318 -4.60912e-05 -0.000250107 -0.264096 -5.04876e-05 -0.00026766 -0.228159 -5.42895e-05 -0.000285343 -0.196962 -5.73964e-05 -0.000303379 -0.145933 -5.96298e-05 -0.000321535 -0.100616 -6.11284e-05 -0.00033983 -0.064569 -6.20168e-05 -0.000358172 -0.0339259 -6.23797e-05 -0.000376798 -0.00643668 -6.22735e-05 -0.000395444 0.0165654 -6.17996e-05 -0.000414239 0.032843 -6.10511e-05 -0.000433055 0.0458906 -6.01986e-05 -0.000451789 0.0444209 -5.93881e-05 -0.000470578 0.0413907 -5.88083e-05 -0.000489411 0.0197947 -5.8637e-05 -0.000508319 -0.00190559 -5.89894e-05 -0.000527358 -0.0353416 -5.99714e-05 -0.000546446 -0.0676284 -6.15661e-05 -0.000565624 -0.0984442 -6.37392e-05 -0.00058482 -0.127169 -6.65486e-05 -0.000604131 -0.162201 -7.00173e-05 -0.0006234 -0.194573 -7.41777e-05 -0.000642683 -0.231405 -7.90291e-05 -0.000661857 -0.265529 -8.44933e-05 -0.000680934 -0.293882 -9.04863e-05 -0.000699901 -0.320353 -9.68915e-05 -0.000718833 -0.334015 -0.000103528 -0.000737695 -0.348629
7.61 -3.23926e-05 0.000193602 0.58844 -2.19319e-05 0.000176559 0.535016 -1.19902e-05 0.000159228 0.510489 -3.21847e-06 0.000141303 0.408833 3.78012e-06 0.000122667 0.315773 9.12521e-06 0.000103555 0.233978 1.29584e-05 8.41566e-05 0.159581 1.544e-05 6.46148e-05 0.0957109 1.67328e-05 4.50419e-05 0.0384545 1.70013e-05 2.5506e-05 -0.00907483 1.6401e-05 6.06416e-06 -0.0509963 1.50777e-05 -1.32688e-05 -0.0842599 1.31633e-05 -3.24691e-05 -0.113241 1.06563e-05 -5.14552e-05 -0.148073 7.53083e-06 -7.0267e-05 -0.180163 3.7794e-06 -8.88137e-05 -0.218027 -6.42705e-07 -0.000107139 -0.254809 -5.6827e-06 -0.000125281 -0.286667 -1.12884e-05 -0.000143208 -0.319216 -1.71173e-05 -0.000160655 -0.325738 -2.30614e-05 -0.000178021 -0.334089 -2.87701e-05 -0.000194989 -0.315573 -3.41724e-05 -0.000212019 -0.299529 -3.93356e-05 -0.000229198 -0.285324 -4.42774e-05 -0.000246427 -0.274468 -4.88706e-05 -0.000263882 -0.241505 -5.2923e-05 -0.000281464 -0.213044 -5.63251e-05 -0.000299337 -0.164833 -5.89102e-05 -0.000317341 -0.122109 -6.08039e-05 -0.00033552 -0.0871837 -6.21118e-05 -0.000353761 -0.0576568 -6.28827e-05 -0.00037238 -0.0265294 -6.31198e-05 -0.000391028 -0.000165412 -6.28941e-05 -0.00040989 0.0230524 -6.22665e-05 -0.000428766 0.0426088 -6.14208e-05 -0.000447554 0.0466929 -6.05162e-05 -0.000466388 0.0488447 -5.97654e-05 -0.000485229 0.0303662 -5.93672e-05 -0.000504147 0.0114419 -5.94545e-05 -0.000523177 -0.020932 -6.01531e-05 -0.000542267 -0.0524556 -6.14508e-05 -0.000561459 -0.0827723 -6.3319e-05 -0.000580679 -0.111214 -6.583e-05 -0.000600034 -0.147312 -6.90227e-05 -0.000619351 -0.180879 -7.2945e-05 -0.000638691 -0.2204 -7.76114e-05 -0.000657917 -0.257234 -8.29452e-05 -0.000677035 -0.288598 -8.88642e-05 -0.000696028 -0.317997 -9.52456e-05 -0.000714968 -0.334185 -0.000101898 -0.000733824 -0.351151
7.65 -3.54129e-05 0.000197155 0.604075 -2.46905e-05 0.000180275 0.550283 -1.45138e-05 0.000163078 0.522632 -5.50137e-06 0.000145272 0.423323 1.78318e-06 0.000126742 0.33173 7.44199e-06 0.000107711 0.250559 1.16026e-05 8.8367e-05 0.176464 1.44161e-05 6.88521e-05 0.112534 1.60402e-05 4.92822e-05 0.0553061 1.66388e-05 2.97285e-05 0.00780993 1.63701e-05 1.02515e-05 -0.0337021 1.53858e-05 -9.13175e-06 -0.0662992 1.3825e-05 -2.83954e-05 -0.0940723 1.16623e-05 -4.74576e-05 -0.130482 8.85403e-06 -6.63508e-05 -0.163471 5.36962e-06 -8.49861e-05 -0.205076 1.14911e-06 -0.000103391 -0.244874 -3.73743e-06 -0.000121599 -0.278883 -9.22402e-06 -0.000139583 -0.312972 -1.49763e-05 -0.000157085 -0.322065 -2.08856e-05 -0.000174493 -0.332609 -2.66097e-05 -0.000191494 -0.317354 -3.20803e-05 -0.000208543 -0.304301 -3.73593e-05 -0.000225727 -0.292654 -4.24594e-05 -0.000242951 -0.284155 -4.72376e-05 -0.00026032 -0.25404 -5.15257e-05 -0.000277812 -0.228186 -5.52025e-05 -0.00029553 -0.182651 -5.8115e-05 -0.000313388 -0.142336 -6.03777e-05 -0.000331449 -0.108594 -6.20793e-05 -0.000349586 -0.080153 -6.32419e-05 -0.000368172 -0.0461978 -6.38204e-05 -0.000386801 -0.0171812 -6.38599e-05 -0.000405701 0.0119629 -6.33881e-05 -0.000424616 0.0370733 -6.25945e-05 -0.000443448 0.0464582 -6.16455e-05 -0.000462317 0.0535459 -6.07722e-05 -0.000481165 0.0385524 -6.01886e-05 -0.000500089 0.0227552 -6.00438e-05 -0.000519107 -0.00791671 -6.048e-05 -0.000538195 -0.0380804 -6.14907e-05 -0.000557396 -0.0673524 -6.30539e-05 -0.000576636 -0.095011 -6.52577e-05 -0.000596029 -0.131837 -6.81595e-05 -0.000615393 -0.1663 -7.18244e-05 -0.000634791 -0.208367 -7.62841e-05 -0.000654071 -0.24779 -8.1464e-05 -0.000673235 -0.282029 -8.72833e-05 -0.000692261 -0.314224 -9.36137e-05 -0.000711219 -0.332897 -0.000100255 -0.000730079 -0.352142
7.69 -3.81657e-05 0.000200742 0.614791 -2.72622e-05 0.000183978 0.560967 -1.69331e-05 0.000166868 0.529903 -7.75895e-06 0.000149144 0.433837 -2.55215e-07 0.000130696 0.344494 5.6626e-06 0.000111734 0.264596 1.01074e-05 9.24372e-05 0.191396 1.32204e-05 7.29465e-05 0.127928 1.51538e-05 5.3379e-05 0.0712597 1.60711e-05 3.38074e-05 0.0243145 1.61334e-05 1.42949e-05 -0.0162139 1.54988e-05 -5.14007e-06 -0.0475428 1.43148e-05 -2.44701e-05 -0.073427 1.25265e-05 -4.36111e-05 -0.111361 1.00666e-05 -6.25905e-05 -0.145107 6.87697e-06 -8.13206e-05 -0.190906 2.87762e-06 -9.98102e-05 -0.234061 -1.842e-06 -0.00011809 -0.270498 -7.20065e-06 -0.000136134 -0.306333 -1.28698e-05 -0.000153695 -0.318024 -1.87382e-05 -0.000171147 -0.330767 -2.4473e-05 -0.00018819 -0.318734 -3.00068e-05 -0.000205265 -0.308642 -3.53957e-05 -0.000222459 -0.299541 -4.06479e-05 -0.000239683 -0.293392 -4.56033e-05 -0.000256976 -0.265937 -5.0115e-05 -0.000274387 -0.242499 -5.4048e-05 -0.000291962 -0.19936 -5.72629e-05 -0.000309684 -0.161147 -5.98653e-05 -0.000327628 -0.128504 -6.1929e-05 -0.00034566 -0.100995 -6.34575e-05 -0.000364193 -0.0649801 -6.43661e-05 -0.000382783 -0.0339888 -6.46781e-05 -0.000401696 -5.66024e-05 -6.43908e-05 -0.000420626 0.0295385 -6.36921e-05 -0.00043949 0.0437614 -6.275e-05 -0.000458386 0.0553265 -6.18064e-05 -0.000477241 0.0441056 -6.10846e-05 -0.00049617 0.0317036 -6.07462e-05 -0.000515178 0.00343506 -6.09458e-05 -0.000534264 -0.0247057 -6.16835e-05 -0.000553472 -0.052365 -6.29449e-05 -0.000572729 -0.0787101 -6.48357e-05 -0.000592156 -0.115923 -6.74345e-05 -0.000611565 -0.150973 -7.08251e-05 -0.000631018 -0.195431 -7.50588e-05 -0.000650354 -0.237305 -8.0063e-05 -0.000669568 -0.274263 -8.57581e-05 -0.000688635 -0.309096 -9.20114e-05 -0.000707619 -0.330209 -9.8614e-05 -0.000726493 -0.351643
