62.49 -0.00215748 0.00630727 -0.20947 -0.0021609 0.00628757 -0.15588 -0.0021633 0.00626774 -0.0927151 -0.00216443 0.00624797 -0.0249712 -0.00216418 0.00622827 0.0472587 -0.00216251 0.00620873 0.121075 -0.00215943 0.00618946 0.193554 -0.00215502 0.00617055 0.262459 -0.00214941 0.00615207 0.325512 -0.00214273 0.00613402 0.381112 -0.00213517 0.00611642 0.42793 -0.00212689 0.0060992 0.464954 -0.00211811 0.00608232 0.492134 -0.00210832 0.00606563 0.566101 -0.00209747 0.00604975 0.630216 -0.0020848 0.00603444 0.74736 -0.00207075 0.00602076 0.847263 -0.00205585 0.00600859 0.921468 -0.00204026 0.00599756 0.986605 -0.00202425 0.0059875 1.03075 -0.00200792 0.00597815 1.0698 -0.00199153 0.00596936 1.08602 -0.00197506 0.00596084 1.10039 -0.00195884 0.00595253 1.09345 -0.00194271 0.00594412 1.08657 -0.00192691 0.00593535 1.04198 -0.00191151 0.0059259 0.99926 -0.00189655 0.00591552 0.930063 -0.00188233 0.00590417 0.865019 -0.00186878 0.00589187 0.804401 -0.00185596 0.00587881 0.748956 -0.00184359 0.00586438 0.668731 -0.00183239 0.00584904 0.594982 -0.00182221 0.00583224 0.494878 -0.00181371 0.00581459 0.403818 -0.00180675 0.0057963 0.323874 -0.00180121 0.00577756 0.251834 -0.00179688 0.00575842 0.193531 -0.00179361 0.0057391 0.142182 -0.00179114 0.00571956 0.109001 -0.00178928 0.00569995 0.0805661 -0.00178781 0.00568028 0.0681804 -0.00178659 0.00566056 0.0551218 -0.00178489 0.0056407 0.117535 -0.00178194 0.00562098 0.180684 -0.00177681 0.00560123 0.334428 -0.00176876 0.00558255 0.485968 -0.00175812 0.00556533 0.629803 -0.00174524 0.0055498 0.76711 -0.00173072 0.00553596 0.865322 -0.00171514 0.00552339 0.954776
62.53 -0.00215994 0.00631609 -0.15969 -0.00216245 0.00629626 -0.111293 -0.00216392 0.00627634 -0.0437103 -0.00216426 0.00625657 0.00627083 -0.00216356 0.00623691 0.0641539 -0.00216168 0.00621743 0.126639 -0.00215861 0.00619821 0.188915 -0.00215438 0.00617932 0.249016 -0.00214912 0.00616079 0.303068 -0.00214295 0.00614263 0.349883 -0.00213605 0.00612481 0.386707 -0.0021286 0.00610726 0.413031 -0.00212082 0.00608992 0.427629 -0.00211214 0.00607263 0.500498 -0.00210236 0.00605607 0.562625 -0.00209055 0.00603988 0.693817 -0.00207707 0.00602544 0.804717 -0.00206259 0.00601264 0.88635 -0.0020473 0.00600108 0.957227 -0.00203148 0.00599055 1.00849 -0.00201527 0.00598086 1.05322 -0.00199889 0.00597181 1.07745 -0.00198237 0.00596316 1.0988 -0.00196599 0.00595481 1.09962 -0.00194964 0.00594649 1.09996 -0.00193367 0.00593796 1.0613 -0.00191804 0.00592884 1.02403 -0.00190289 0.00591892 0.958599 -0.0018884 0.00590806 0.896758 -0.00187452 0.00589627 0.838592 -0.0018613 0.00588373 0.78506 -0.00184848 0.00586983 0.706764 -0.00183674 0.00585502 0.63454 -0.00182595 0.00583872 0.536335 -0.00181675 0.00582153 0.446641 -0.00180904 0.00580363 0.367261 -0.00180271 0.00578522 0.295662 -0.00179761 0.00576625 0.230903 -0.00179367 0.00574703 0.173331 -0.00179072 0.00572749 0.126608 -0.00178863 0.00570785 0.085406 -0.0017872 0.00568813 0.0590265 -0.00178628 0.00566837 0.032755 -0.00178514 0.00564849 0.0839135 -0.00178296 0.00562868 0.136138 -0.00177882 0.00560876 0.279763 -0.00177188 0.00558968 0.424826 -0.00176233 0.00557183 0.566068 -0.00175047 0.00555551 0.702734 -0.00173682 0.0055408 0.808517 -0.00172197 0.00552738 0.902018
62.57 -0.00216302 0.00632494 -0.100936 -0.00216445 0.006305 -0.0580613 -0.00216482 0.00628503 0.01204 -0.00216426 0.00626527 0.0441372 -0.00216296 0.00624566 0.0874026 -0.00216076 0.00622625 0.138017 -0.00215758 0.00620709 0.189429 -0.00215346 0.00618822 0.239945 -0.00214847 0.00616967 0.284267 -0.00214274 0.00615141 0.321593 -0.00213645 0.00613341 0.347867 -0.0021298 0.00611557 0.363023 -0.00212301 0.00609781 0.364707 -0.00211546 0.00608002 0.435359 -0.00210681 0.00606284 0.494681 -0.00209596 0.00604584 0.637535 -0.00208316 0.00603065 0.758253 -0.0020692 0.00601719 0.84645 -0.00205431 0.00600503 0.92275 -0.00203875 0.00599397 0.98115 -0.00202272 0.00598384 1.03181 -0.00200639 0.00597445 1.06446 -0.00198984 0.00596559 1.09313 -0.00197334 0.00595716 1.10249 -0.00195679 0.00594888 1.11078 -0.00194065 0.00594056 1.07862 -0.00192479 0.00593173 1.04737 -0.00190947 0.00592224 0.985631 -0.00189474 0.00591184 0.926897 -0.00188055 0.00590054 0.871082 -0.00186697 0.00588849 0.819314 -0.00185373 0.00587512 0.743362 -0.0018415 0.00586083 0.672973 -0.00183013 0.00584507 0.577539 -0.00182027 0.00582837 0.489971 -0.00181182 0.00581089 0.411824 -0.00180469 0.00579285 0.341196 -0.00179877 0.00577411 0.270891 -0.00179412 0.00575504 0.207856 -0.00179061 0.00573552 0.148508 -0.0017882 0.00571587 0.0954631 -0.00178669 0.00569612 0.0563562 -0.00178594 0.00567632 0.0183824 -0.00178519 0.00565643 0.0578906 -0.00178365 0.00563658 0.0989545 -0.00178039 0.00561656 0.22915 -0.00177453 0.00559717 0.363925 -0.00176614 0.00557877 0.500333 -0.0017554 0.0055617 0.634384 -0.00174272 0.00554612 0.748237 -0.00172869 0.00553185 0.845921
62.61 -0.00216666 0.0063336 -0.0364096 -0.00216688 0.00631362 0.000964564 -0.00216607 0.00629367 0.0719508 -0.00216451 0.00627396 0.0869325 -0.00216252 0.00625442 0.115859 -0.00215989 0.00623508 0.154434 -0.00215652 0.00621599 0.19463 -0.0021524 0.00619715 0.235038 -0.0021476 0.00617858 0.269187 -0.00214225 0.00616024 0.296648 -0.00213652 0.00614207 0.312267 -0.00213061 0.00612398 0.316384 -0.00212477 0.00610588 0.305647 -0.00211831 0.00608767 0.373326 -0.00211078 0.00606998 0.429338 -0.00210095 0.00605229 0.580467 -0.00208894 0.00603638 0.709025 -0.0020756 0.00602227 0.80229 -0.00206122 0.00600947 0.88312 -0.00204601 0.00599782 0.948414 -0.00203022 0.00598717 1.00507 -0.00201399 0.00597735 1.04677 -0.00199746 0.00596821 1.08338 -0.00198086 0.00595962 1.10187 -0.00196415 0.00595133 1.11864 -0.00194787 0.00594317 1.09344 -0.0019318 0.00593461 1.06866 -0.00191632 0.00592551 1.01072 -0.00190137 0.00591555 0.955181 -0.0018869 0.00590471 0.901786 -0.00187299 0.00589313 0.851824 -0.00185936 0.00588028 0.778589 -0.00184668 0.0058665 0.71033 -0.00183477 0.00585129 0.618275 -0.00182427 0.0058351 0.533374 -0.00181509 0.00581809 0.456957 -0.00180718 0.00580046 0.387695 -0.00180044 0.005782 0.312871 -0.00179503 0.00576313 0.245295 -0.00179089 0.00574368 0.174743 -0.00178805 0.00572403 0.111273 -0.00178634 0.00570427 0.0612054 -0.00178559 0.00568444 0.0135113 -0.00178506 0.00566457 0.0406225 -0.00178397 0.0056447 0.0699909 -0.00178147 0.00562466 0.183566 -0.00177665 0.00560506 0.303521 -0.00176946 0.00558618 0.432701 -0.00175995 0.00556842 0.56178 -0.00174837 0.005552 0.684376 -0.00173525 0.00553687 0.786979
62.65 -0.00217081 0.00634194 0.0316116 -0.00216974 0.00632198 0.0636486 -0.00216768 0.00630212 0.134183 -0.00216507 0.00628252 0.13331 -0.00216232 0.00626308 0.148469 -0.00215918 0.00624383 0.175058 -0.00215553 0.00622479 0.203907 -0.00215134 0.00620598 0.233913 -0.00214667 0.0061874 0.25771 -0.00214163 0.00616898 0.275246 -0.00213639 0.00615067 0.28052 -0.00213115 0.00613237 0.274279 -0.00212617 0.00611399 0.252376 -0.00212073 0.00609547 0.316661 -0.00211425 0.00607738 0.369156 -0.00210547 0.00605916 0.524517 -0.00209432 0.00604261 0.658155 -0.00208171 0.00602787 0.754553 -0.00206794 0.00601444 0.838502 -0.00205318 0.00600212 0.910161 -0.00203773 0.0059909 0.972597 -0.00202165 0.00598056 1.02415 -0.00200518 0.00597105 1.06948 -0.00198853 0.00596224 1.09756 -0.00197169 0.00595389 1.12317 -0.00195528 0.00594584 1.10524 -0.00193903 0.00593749 1.08728 -0.00192341 0.00592874 1.03345 -0.00190826 0.00591918 0.981404 -0.00189354 0.00590877 0.930606 -0.00187932 0.00589764 0.882625 -0.00186535 0.0058853 0.812387 -0.00185225 0.00587202 0.746505 -0.00183984 0.00585736 0.658212 -0.00182873 0.0058417 0.576341 -0.00181886 0.00582518 0.502026 -0.00181017 0.005808 0.434442 -0.00180261 0.00578987 0.356247 -0.00179643 0.00577125 0.285196 -0.00179159 0.00575192 0.205344 -0.00178823 0.00573231 0.133248 -0.00178617 0.00571256 0.0742118 -0.00178524 0.00569273 0.0187867 -0.00178474 0.00567287 0.0324815 -0.00178393 0.00565301 0.0493113 -0.00178203 0.00563299 0.143933 -0.00177819 0.00561325 0.245289 -0.00177221 0.00559399 0.36463 -0.001764 0.00557561 0.486046 -0.00175362 0.00555839 0.61723 -0.00174152 0.00554244 0.725514
62.69 -0.0021754 0.00634988 0.101652 -0.00217302 0.00633004 0.128378 -0.0021697 0.00631035 0.197242 -0.00216601 0.00629092 0.181909 -0.00216245 0.00627161 0.183973 -0.00215875 0.00625245 0.198778 -0.00215476 0.00623349 0.216346 -0.00215043 0.00621471 0.235913 -0.00214582 0.0061961 0.249486 -0.00214102 0.00617761 0.257411 -0.0021362 0.00615919 0.253102 -0.00213155 0.00614071 0.237754 -0.00212733 0.00612213 0.206669 -0.00212279 0.0061034 0.267227 -0.00211725 0.00608503 0.316088 -0.00210949 0.00606645 0.471126 -0.00209926 0.0060494 0.606206 -0.00208747 0.00603409 0.703546 -0.00207443 0.00602002 0.788792 -0.00206024 0.006007 0.866057 -0.00204524 0.00599512 0.93377 -0.00202939 0.00598416 0.996052 -0.00201303 0.0059742 1.05084 -0.00199637 0.00596509 1.08875 -0.00197944 0.00595662 1.12326 -0.00196294 0.00594859 1.11312 -0.00194652 0.0059404 1.10247 -0.00193076 0.00593194 1.0536 -0.00191541 0.00592272 1.00589 -0.00190044 0.00591272 0.957951 -0.00188594 0.00590202 0.912243 -0.00187165 0.00589016 0.845047 -0.00185815 0.00587739 0.781627 -0.00184528 0.00586326 0.697199 -0.0018336 0.00584814 0.618507 -0.00182306 0.00583212 0.546505 -0.00181364 0.00581541 0.480792 -0.00180527 0.00579767 0.400367 -0.0017983 0.00577935 0.32692 -0.00179272 0.00576019 0.239862 -0.00178875 0.00574068 0.161001 -0.00178621 0.00572096 0.0948416 -0.00178493 0.00570114 0.0332907 -0.00178428 0.0056813 0.0328265 -0.00178359 0.00566144 0.0364606 -0.00178215 0.00564146 0.110942 -0.00177916 0.00562163 0.191707 -0.00177434 0.00560209 0.298926 -0.00176745 0.00558321 0.410051 -0.00175837 0.00556527 0.547166 -0.00174738 0.00554853 0.660924
62.73 -0.00218043 0.0063576 0.172312 -0.00217672 0.00633796 0.1937 -0.00217216 0.00631853 0.259876 -0.00216739 0.00629933 0.231483 -0.002163 0.00628017 0.221192 -0.0021587 0.00626113 0.224565 -0.00215432 0.00624224 0.231131 -0.00214982 0.00622349 0.240497 -0.00214521 0.00620487 0.244287 -0.00214059 0.00618633 0.243268 -0.00213611 0.0061678 0.230513 -0.00213195 0.0061492 0.20771 -0.00212836 0.00613047 0.169849 -0.00212456 0.00611164 0.226055 -0.00211983 0.0060931 0.270904 -0.00211304 0.00607435 0.420953 -0.00210378 0.00605693 0.553245 -0.0020929 0.00604111 0.6492 -0.00208072 0.00602643 0.733622 -0.00206722 0.00601267 0.815536 -0.00205281 0.00600008 0.887768 -0.00203728 0.00598839 0.961427 -0.00202109 0.00597787 1.02607 -0.0020045 0.00596837 1.07366 -0.00198757 0.00595965 1.11659 -0.00197097 0.00595155 1.11531 -0.00195441 0.00594341 1.11295 -0.00193847 0.00593514 1.07096 -0.00192288 0.00592621 1.02949 -0.00190767 0.00591659 0.984833 -0.00189287 0.0059063 0.94189 -0.00187827 0.00589494 0.877469 -0.00186439 0.00588266 0.816348 -0.00185107 0.00586908 0.735553 -0.00183885 0.00585449 0.659912 -0.00182767 0.005839 0.590201 -0.00181755 0.00582277 0.52636 -0.00180841 0.00580545 0.444679 -0.00180066 0.00578747 0.369759 -0.0017943 0.00576854 0.277495 -0.00178965 0.00574917 0.193584 -0.00178652 0.00572953 0.121894 -0.00178475 0.00570974 0.0555041 -0.00178379 0.00568991 0.040843 -0.00178308 0.00567006 0.0312827 -0.00178193 0.00565011 0.0854102 -0.00177966 0.00563024 0.145376 -0.00177589 0.00561052 0.23864 -0.00177027 0.00559124 0.336851 -0.00176252 0.00557269 0.474005 -0.00175277 0.0055552 0.590931
62.77 -0.00218592 0.00636529 0.24283 -0.00218091 0.00634594 0.258849 -0.00217512 0.00632684 0.321546 -0.0021693 0.00630791 0.281447 -0.00216407 0.00628895 0.25964 -0.00215914 0.00627005 0.252129 -0.00215434 0.00625124 0.248211 -0.00214961 0.00623254 0.247889 -0.00214495 0.00621391 0.242592 -0.00214043 0.00619532 0.233512 -0.0021362 0.00617672 0.21356 -0.00213241 0.00615804 0.184916 -0.0021293 0.00613923 0.142413 -0.00212608 0.00612037 0.193208 -0.00212203 0.00610174 0.233237 -0.00211612 0.00608298 0.37427 -0.00210784 0.00606533 0.499768 -0.00209794 0.00604907 0.591995 -0.00208673 0.00603383 0.673351 -0.00207408 0.00601932 0.758668 -0.00206039 0.00600595 0.834371 -0.0020453 0.00599343 0.919527 -0.00202941 0.00598225 0.993966 -0.00201297 0.00597223 1.05077 -0.00199612 0.00596315 1.10139 -0.00197947 0.0059548 1.11025 -0.00196277 0.0059466 1.11731 -0.00194663 0.00593841 1.08465 -0.00193076 0.0059297 1.05188 -0.00191529 0.00592044 1.01131 -0.00190018 0.00591055 0.971984 -0.00188526 0.00589968 0.910146 -0.00187101 0.00588791 0.851216 -0.00185725 0.00587487 0.773691 -0.00184451 0.00586083 0.700834 -0.00183273 0.00584586 0.633246 -0.00182193 0.00583014 0.571128 -0.00181205 0.00581327 0.488955 -0.00180353 0.00579567 0.413282 -0.00179639 0.00577703 0.317578 -0.001791 0.00575786 0.230139 -0.00178719 0.00573834 0.154332 -0.00178482 0.00571861 0.0842812 -0.00178342 0.0056988 0.0562312 -0.00178252 0.00567895 0.0343169 -0.00178151 0.00565903 0.0685443 -0.00177976 0.00563915 0.108769 -0.00177686 0.00561931 0.186312 -0.00177241 0.00559977 0.268835 -0.00176601 0.00558073 0.398875 -0.00175761 0.00556255 0.513592
62.81 -0.00219188 0.00637291 0.312873 -0.0021856 0.00635394 0.32359 -0.00217864 0.00633524 0.382293 -0.00217177 0.00631665 0.331801 -0.0021657 0.00629793 0.29944 -0.00216011 0.00627919 0.281796 -0.00215485 0.00626049 0.268134 -0.00214982 0.00624183 0.258854 -0.00214503 0.00622322 0.245319 -0.00214053 0.00620461 0.229109 -0.00213643 0.00618596 0.203066 -0.00213289 0.00616722 0.169785 -0.0021301 0.00614835 0.123979 -0.00212731 0.00612953 0.168131 -0.0021238 0.00611089 0.202283 -0.00211866 0.00609221 0.331423 -0.00211135 0.00607445 0.447034 -0.00210245 0.00605783 0.533407 -0.0020923 0.00604209 0.609608 -0.00208061 0.00602684 0.696817 -0.00206778 0.0060127 0.774684 -0.00205328 0.00599928 0.870781 -0.00203779 0.00598733 0.95458 -0.00202163 0.00597667 1.02006 -0.00200494 0.00596709 1.0779 -0.00198829 0.00595837 1.09767 -0.00197151 0.00594997 1.11476 -0.00195517 0.00594175 1.09333 -0.00193902 0.00593317 1.07123 -0.00192328 0.00592422 1.03605 -0.00190784 0.00591471 1.00166 -0.00189262 0.00590432 0.942723 -0.00187799 0.00589305 0.886299 -0.00186382 0.00588057 0.811697 -0.00185058 0.00586708 0.741328 -0.00183822 0.00585265 0.675633 -0.00182678 0.00583745 0.615022 -0.00181618 0.00582106 0.532939 -0.00180691 0.00580388 0.457062 -0.00179899 0.00578558 0.359423 -0.00179283 0.00576666 0.269805 -0.00178828 0.00574731 0.191179 -0.00178521 0.00572768 0.118609 -0.00178325 0.0057079 0.0786076 -0.00178201 0.00568807 0.0456943 -0.00178095 0.00566817 0.0608628 -0.00177954 0.00564829 0.0828016 -0.00177732 0.00562841 0.143005 -0.00177388 0.00560869 0.2076 -0.00176876 0.00558929 0.325336 -0.00176177 0.00557053 0.43156
62.85 -0.00219831 0.00638033 0.382281 -0.0021908 0.00636181 0.387873 -0.00218269 0.00634357 0.442314 -0.00217481 0.00632538 0.382677 -0.00216787 0.00630694 0.340788 -0.0021616 0.0062884 0.313885 -0.00215582 0.00626983 0.291335 -0.00215043 0.00625125 0.273911 -0.00214543 0.00623267 0.252985 -0.00214084 0.00621406 0.230468 -0.00213677 0.00619538 0.199157 -0.00213333 0.00617661 0.161948 -0.00213071 0.00615771 0.113398 -0.00212821 0.00613894 0.149844 -0.00212512 0.00612033 0.177127 -0.00212066 0.00610179 0.29268 -0.00211424 0.00608399 0.396435 -0.00210635 0.0060671 0.475272 -0.00209729 0.00605093 0.544642 -0.00208664 0.00603501 0.63222 -0.00207477 0.0060201 0.710885 -0.002061 0.00600576 0.81689 -0.00204603 0.00599298 0.909332 -0.00203023 0.00598161 0.982888 -0.0020138 0.00597143 1.04758 -0.00199723 0.00596222 1.07819 -0.00198044 0.00595351 1.10505 -0.00196396 0.00594513 1.09576 -0.00194756 0.00593659 1.08529 -0.00193156 0.00592787 1.05736 -0.00191579 0.00591869 1.02972 -0.00190025 0.00590876 0.974591 -0.00188526 0.00589798 0.921522 -0.00187068 0.00588606 0.849445 -0.00185696 0.00587313 0.781221 -0.00184406 0.00585925 0.717143 -0.00183201 0.00584458 0.657798 -0.00182074 0.00582868 0.576211 -0.00181075 0.00581195 0.500542 -0.00180206 0.00579404 0.402167 -0.00179511 0.00577542 0.311503 -0.00178978 0.00575628 0.231196 -0.00178594 0.00573681 0.157137 -0.00178332 0.00571709 0.106894 -0.00178161 0.00569729 0.0644661 -0.00178036 0.0056774 0.0617213 -0.00177908 0.00565752 0.0667619 -0.00177736 0.00563762 0.108625 -0.00177478 0.0056178 0.154145 -0.00177084 0.00559814 0.256646 -0.00176522 0.00557893 0.349584
62.89 -0.00220516 0.0063874 0.450974 -0.00219645 0.0063694 0.451693 -0.00218724 0.0063517 0.501779 -0.00217836 0.00633396 0.434129 -0.00217056 0.00631585 0.383714 -0.00216357 0.00629754 0.348434 -0.00215722 0.00627913 0.317837 -0.0021514 0.00626066 0.293038 -0.0021461 0.00624214 0.26546 -0.00214133 0.00622355 0.237272 -0.00213717 0.00620487 0.20124 -0.00213373 0.00618607 0.160445 -0.00213116 0.00616715 0.109268 -0.00212883 0.00614844 0.137288 -0.00212606 0.00612987 0.156959 -0.00212217 0.00611149 0.258141 -0.00211657 0.00609369 0.349006 -0.00210963 0.00607659 0.419092 -0.00210163 0.00606008 0.48041 -0.00209207 0.00604355 0.567054 -0.00208123 0.00602795 0.645285 -0.00206829 0.00601271 0.76007 -0.00205395 0.00599909 0.860326 -0.00203861 0.00598696 0.941248 -0.00202252 0.00597611 1.01231 -0.00200612 0.00596633 1.05293 -0.00198941 0.00595721 1.08861 -0.00197284 0.00594858 1.09145 -0.00195627 0.00593998 1.09254 -0.00194002 0.00593137 1.07379 -0.00192392 0.00592244 1.05487 -0.00190808 0.00591292 1.00481 -0.0018927 0.00590262 0.956331 -0.00187775 0.00589126 0.886512 -0.00186358 0.0058789 0.820207 -0.00185017 0.00586557 0.757582 -0.00183756 0.00585143 0.699375 -0.00182566 0.00583605 0.618608 -0.00181498 0.00581979 0.543483 -0.00180554 0.0058023 0.445248 -0.00179781 0.00578402 0.354392 -0.00179168 0.00576515 0.273284 -0.00178704 0.00574587 0.198528 -0.00178368 0.00572625 0.139712 -0.0017814 0.00570649 0.0891488 -0.00177981 0.00568662 0.069851 -0.00177852 0.00566673 0.0592538 -0.00177712 0.00564682 0.0825893 -0.00177524 0.00562694 0.108958 -0.00177233 0.00560712 0.194837 -0.00176801 0.00558758 0.271623
62.93 -0.00221235 0.00639401 0.518909 -0.00220249 0.00637661 0.515023 -0.00219223 0.0063595 0.560752 -0.00218237 0.00634227 0.486066 -0.0021737 0.00632454 0.428031 -0.00216597 0.00630651 0.385182 -0.00215901 0.0062883 0.347295 -0.00215271 0.00626996 0.315792 -0.00214704 0.00625152 0.282172 -0.002142 0.00623297 0.248814 -0.00213766 0.00621431 0.208457 -0.00213411 0.00619551 0.164301 -0.00213149 0.00617657 0.110548 -0.00212923 0.00615792 0.129753 -0.00212669 0.00613938 0.141353 -0.00212326 0.00612114 0.227877 -0.00211838 0.00610336 0.305354 -0.00211234 0.00608609 0.365758 -0.00210537 0.00606928 0.418075 -0.00209689 0.00605224 0.502765 -0.00208712 0.00603601 0.579518 -0.00207509 0.00601991 0.702197 -0.00206144 0.00600547 0.809513 -0.00204664 0.00599257 0.897069 -0.00203095 0.00598103 0.973953 -0.00201479 0.00597064 1.02347 -0.00199824 0.00596105 1.06691 -0.00198167 0.00595208 1.08116 -0.001965 0.00594332 1.09298 -0.00194853 0.00593471 1.08474 -0.00193213 0.00592596 1.07595 -0.00191601 0.0059168 1.03216 -0.00190028 0.00590694 0.989506 -0.00188499 0.00589613 0.92206 -0.00187041 0.00588432 0.857785 -0.00185652 0.00587154 0.796741 -0.00184339 0.00585794 0.739801 -0.00183089 0.0058431 0.660215 -0.00181956 0.00582733 0.585975 -0.0018094 0.00581029 0.48849 -0.0018009 0.00579239 0.398022 -0.00179396 0.00577382 0.316713 -0.00178849 0.00575478 0.241768 -0.00178435 0.00573529 0.175831 -0.00178142 0.00571561 0.118308 -0.0017794 0.00569576 0.0839282 -0.00177797 0.00567587 0.0588928 -0.00177674 0.00565596 0.0642604 -0.00177539 0.00563604 0.0722249 -0.00177335 0.00561612 0.141123 -0.00177019 0.00559637 0.200503
62.97 -0.00221983 0.00640012 0.586049 -0.00220889 0.00638339 0.577805 -0.00219761 0.00636693 0.619202 -0.00218681 0.00635026 0.538287 -0.00217728 0.00633295 0.473411 -0.0021688 0.00631525 0.423692 -0.00216119 0.00629727 0.37917 -0.00215436 0.00627909 0.341541 -0.00214826 0.00626077 0.302413 -0.00214288 0.00624229 0.264338 -0.00213829 0.00622366 0.220054 -0.00213455 0.00620487 0.172845 -0.00213178 0.00618594 0.116763 -0.00212949 0.00616732 0.12701 -0.00212708 0.0061488 0.130313 -0.00212402 0.00613066 0.202035 -0.00211977 0.00611288 0.265796 -0.00211454 0.00609546 0.31565 -0.00210853 0.00607838 0.358058 -0.00210114 0.00606088 0.440001 -0.00209244 0.00604409 0.514392 -0.00208136 0.00602721 0.644422 -0.00206847 0.00601198 0.758226 -0.00205426 0.00599834 0.851762 -0.00203903 0.00598609 0.933967 -0.00202317 0.00597507 0.99134 -0.00200683 0.00596497 1.04171 -0.00199032 0.0059556 1.06638 -0.00197363 0.00594662 1.0879 -0.00195699 0.00593793 1.09059 -0.00194034 0.00592928 1.09242 -0.00192398 0.00592041 1.05573 -0.00190794 0.00591095 1.01982 -0.00189235 0.00590066 0.955191 -0.00187742 0.00588938 0.893359 -0.0018631 0.00587715 0.834299 -0.00184948 0.00586409 0.779002 -0.00183643 0.00584979 0.701028 -0.00182447 0.00583453 0.62806 -0.00181362 0.00581797 0.531762 -0.00180435 0.00580048 0.442077 -0.00179661 0.00578226 0.360958 -0.00179031 0.0057635 0.286117 -0.00178536 0.00574419 0.214281 -0.00178173 0.00572461 0.150791 -0.00177919 0.00570479 0.102851 -0.00177751 0.00568491 0.0645832 -0.00177633 0.00566499 0.0530994 -0.00177535 0.00564504 0.0439503 -0.00177402 0.00562508 0.0962245 -0.00177185 0.00560519 0.138164
63.01 -0.00222758 0.00640573 0.65235 -0.00221559 0.00638973 0.63995 -0.00220335 0.00637398 0.677043 -0.00219165 0.00635791 0.590546 -0.00218128 0.00634108 0.519476 -0.00217203 0.00632373 0.463485 -0.00216376 0.00630602 0.412893 -0.00215636 0.00628805 0.369659 -0.00214979 0.00626985 0.325522 -0.00214402 0.00625147 0.283202 -0.0021391 0.0062329 0.235465 -0.00213509 0.00621415 0.185671 -0.0021321 0.00619523 0.12776 -0.00212969 0.00617664 0.129126 -0.00212733 0.00615811 0.124137 -0.00212453 0.00614002 0.180958 -0.00212079 0.0061222 0.230718 -0.00211628 0.00610462 0.269189 -0.00211119 0.00608728 0.300772 -0.00210484 0.0060694 0.379294 -0.00209721 0.00605212 0.450538 -0.00208713 0.00603452 0.58731 -0.00207504 0.00601855 0.707037 -0.00206145 0.00600419 0.805933 -0.00204673 0.00599126 0.89301 -0.00203123 0.0059796 0.957479 -0.00201514 0.00596896 1.01428 -0.00199875 0.00595916 1.04843 -0.00198208 0.0059499 1.0788 -0.00196534 0.00594108 1.09213 -0.00194848 0.00593246 1.10434 -0.00193194 0.00592383 1.07515 -0.00191563 0.00591471 1.04648 -0.0018998 0.00590489 0.985236 -0.00188456 0.00589412 0.926393 -0.00186987 0.00588241 0.869855 -0.00185581 0.00586989 0.816709 -0.00184224 0.00585613 0.740815 -0.0018297 0.0058414 0.669535 -0.00181817 0.00582534 0.574786 -0.00180817 0.0058083 0.486191 -0.00179963 0.00579045 0.405554 -0.0017925 0.005772 0.331007 -0.00178673 0.00575291 0.254333 -0.00178237 0.00573347 0.18575 -0.00177925 0.00571371 0.125794 -0.00177722 0.00569384 0.0755415 -0.00177596 0.00567391 0.048677 -0.00177522 0.00565395 0.0240151 -0.00177442 0.00563397 0.0605338 -0.00177306 0.00561401 0.0858871
63.05 -0.00223552 0.00641083 0.717704 -0.00222256 0.0063956 0.701291 -0.00220941 0.0063806 0.734084 -0.00219684 0.00636518 0.642513 -0.00218565 0.00634886 0.565786 -0.00217565 0.00633191 0.504036 -0.00216671 0.00631451 0.447876 -0.00215873 0.00629676 0.399519 -0.00215165 0.00627874 0.350863 -0.00214544 0.00626047 0.304792 -0.00214015 0.00624199 0.254136 -0.00213581 0.0062233 0.202333 -0.00213252 0.00620442 0.143249 -0.0021299 0.00618584 0.136094 -0.00212747 0.00616729 0.123125 -0.00212483 0.00614919 0.165174 -0.0021215 0.00613129 0.200877 -0.00211762 0.00611354 0.227397 -0.00211335 0.00609595 0.247474 -0.002108 0.00607775 0.32196 -0.00210141 0.00606004 0.389337 -0.00209236 0.00604184 0.531233 -0.00208111 0.00602521 0.655729 -0.00206822 0.00601017 0.759162 -0.00205405 0.00599656 0.85055 -0.00203896 0.00598426 0.921695 -0.00202317 0.00597305 0.984694 -0.00200693 0.00596278 1.02782 -0.00199033 0.0059532 1.06662 -0.00197353 0.00594419 1.09002 -0.00195654 0.00593556 1.11204 -0.00193985 0.0059271 1.09043 -0.00192333 0.00591826 1.06917 -0.0019073 0.00590887 1.01188 -0.0018918 0.00589856 0.956592 -0.00187678 0.00588735 0.903102 -0.00186232 0.00587535 0.852615 -0.00184828 0.00586213 0.779226 -0.00183519 0.00584794 0.710024 -0.00182303 0.00583239 0.617139 -0.00181232 0.00581581 0.529907 -0.00180301 0.00579838 0.450011 -0.00179507 0.00578028 0.375927 -0.00178848 0.00576145 0.295377 -0.00178336 0.00574219 0.222516 -0.00177961 0.00572251 0.152103 -0.00177716 0.00570266 0.0911642 -0.00177572 0.00568273 0.0505857 -0.00177506 0.00566276 0.0121628 -0.00177463 0.00564277 0.0341676 -0.00177388 0.00562278 0.0444047
