10.61 -1.46682e-05 0.00066837 -0.111896 -1.67036e-05 0.000648482 -0.0989282 -1.9075e-05 0.000628671 -0.135285 -2.08217e-05 0.000608866 -0.0493875 -2.10554e-05 0.000589093 0.0202945 -2.00895e-05 0.000569458 0.0744477 -1.81382e-05 0.000550012 0.12292 -1.53438e-05 0.000530777 0.163766 -1.17832e-05 0.00051177 0.205214 -7.48179e-06 0.000493001 0.244418 -2.4239e-06 0.000474493 0.288502 3.44012e-06 0.000456273 0.33395 1.01782e-05 0.000438394 0.386761 1.72859e-05 0.000420927 0.386801 2.44243e-05 0.000403541 0.393114 3.10592e-05 0.000386207 0.339436 3.67842e-05 0.000368646 0.292444 4.16785e-05 0.000350937 0.248655 4.5839e-05 0.000333117 0.212027 4.9098e-05 0.000314498 0.136652 5.10109e-05 0.000295773 0.0690277 5.12582e-05 0.000276108 -0.0414721 4.9463e-05 0.000256671 -0.140519 4.59047e-05 0.000237586 -0.226171 4.08384e-05 0.000218959 -0.303178 3.47735e-05 0.000201041 -0.348089 2.79658e-05 0.000183441 -0.388821 2.07815e-05 0.000166279 -0.403229 1.33691e-05 0.000149222 -0.416155 5.73508e-06 0.000132179 -0.425893 -2.07018e-06 0.000115198 -0.43591 -9.72156e-06 9.83254e-05 -0.415916 -1.7065e-05 8.12818e-05 -0.398286 -2.38388e-05 6.40157e-05 -0.350205 -2.9825e-05 4.64249e-05 -0.306701 -3.50854e-05 2.83517e-05 -0.260678 -3.95696e-05 1.00344e-05 -0.220452 -4.31495e-05 -9.17552e-06 -0.148365 -4.54082e-05 -2.85735e-05 -0.0837152 -4.61667e-05 -4.86087e-05 0.00839296 -4.52002e-05 -6.85506e-05 0.0889866 -4.27963e-05 -8.83003e-05 0.153837 -3.92024e-05 -0.000107836 0.210806 -3.47948e-05 -0.000127167 0.237831 -2.99191e-05 -0.00014639 0.259424 -2.48944e-05 -0.000165596 0.252045 -2.00228e-05 -0.000184868 0.242903 -1.53971e-05 -0.000204229 0.225405 -1.10652e-05 -0.00022369 0.211992 -7.31947e-06 -0.000243339 0.157241 -4.40908e-06 -0.000263128 0.119949
10.65 -1.06511e-05 0.00067605 -0.175215 -1.38783e-05 0.000656321 -0.157715 -1.73575e-05 0.000636673 -0.189397 -2.01142e-05 0.000616971 -0.0977953 -2.12408e-05 0.000597211 -0.021887 -2.10401e-05 0.000577534 0.0384463 -1.97297e-05 0.000558011 0.0927303 -1.74631e-05 0.000538685 0.138711 -1.43337e-05 0.000519581 0.184436 -1.03879e-05 0.000500716 0.226834 -5.63292e-06 0.000482116 0.272942 -4.40463e-08 0.000463806 0.319104 6.42236e-06 0.000445834 0.371379 1.33337e-05 0.000428263 0.378486 2.03932e-05 0.000410817 0.391034 2.7109e-05 0.000393511 0.350484 3.31415e-05 0.000376042 0.315861 3.85233e-05 0.000358501 0.281128 4.33318e-05 0.000340865 0.252972 4.73629e-05 0.000322476 0.180676 5.01148e-05 0.000303928 0.11594 5.12724e-05 0.000284394 0.00478961 5.03738e-05 0.00026498 -0.0950977 4.76838e-05 0.000245825 -0.18189 4.34523e-05 0.000227055 -0.259728 3.80897e-05 0.000208837 -0.311232 3.18607e-05 0.000190952 -0.35772 2.50538e-05 0.000173443 -0.382872 1.78364e-05 0.000156116 -0.405853 1.02356e-05 0.000138889 -0.424908 2.30794e-06 0.0001218 -0.44383 -5.54981e-06 0.000104981 -0.430541 -1.32114e-05 8.80376e-05 -0.419247 -2.03617e-05 7.09959e-05 -0.375895 -2.68139e-05 5.36363e-05 -0.336582 -3.2629e-05 3.58039e-05 -0.294672 -3.77506e-05 1.77176e-05 -0.258101 -4.20545e-05 -1.30094e-06 -0.187271 -4.5069e-05 -2.05609e-05 -0.123428 -4.65935e-05 -4.05539e-05 -0.0283061 -4.63259e-05 -6.05249e-05 0.0557246 -4.45351e-05 -8.03602e-05 0.125032 -4.14613e-05 -0.000100003 0.186282 -3.74452e-05 -0.000119446 0.221609 -3.28049e-05 -0.000138748 0.250922 -2.78354e-05 -0.00015798 0.254894 -2.28062e-05 -0.000177219 0.256704 -1.78088e-05 -0.000196494 0.250628 -1.28814e-05 -0.000215818 0.249089 -8.35671e-06 -0.000235298 0.200724 -4.54507e-06 -0.000254932 0.171
10.69 -6.32486e-06 0.000683266 -0.236976 -1.0703e-05 0.000663759 -0.21503 -1.52502e-05 0.000644331 -0.242007 -1.89867e-05 0.000624778 -0.145196 -2.09911e-05 0.000605071 -0.0636066 -2.15539e-05 0.000585381 0.00237548 -2.08939e-05 0.000565804 0.0619551 -1.91742e-05 0.0005464 0.112598 -1.65034e-05 0.000527206 0.162165 -1.29473e-05 0.000508246 0.207389 -8.53448e-06 0.00048955 0.255218 -3.26361e-06 0.000471141 0.301883 2.88652e-06 0.000453061 0.353493 9.55032e-06 0.000435367 0.366988 1.64696e-05 0.000417836 0.38513 2.32001e-05 0.00040051 0.356852 2.94574e-05 0.000383087 0.333846 3.52285e-05 0.000365674 0.307568 4.05729e-05 0.000348191 0.287289 4.5248e-05 0.000330047 0.218982 4.87274e-05 0.000311706 0.157922 5.07087e-05 0.000292392 0.0487929 5.06797e-05 0.000273095 -0.0496088 4.88821e-05 0.000253952 -0.135591 4.55494e-05 0.000235111 -0.212608 4.09837e-05 0.000216628 -0.270097 3.54337e-05 0.000198475 -0.321916 2.91013e-05 0.000180608 -0.358212 2.21626e-05 0.000162994 -0.391583 1.46677e-05 0.000145565 -0.420253 6.68298e-06 0.00012835 -0.44831 -1.32531e-06 0.000111559 -0.441827 -9.24926e-06 9.46927e-05 -0.436945 -1.67215e-05 7.78459e-05 -0.398434 -2.35837e-05 6.06954e-05 -0.363374 -2.98947e-05 4.30919e-05 -0.325758 -3.55952e-05 2.52329e-05 -0.292932 -4.05677e-05 6.43079e-06 -0.224368 -4.4303e-05 -1.26584e-05 -0.162237 -4.65893e-05 -3.25553e-05 -0.0659827 -4.70553e-05 -5.25103e-05 0.0199833 -4.59373e-05 -7.24067e-05 0.0930599 -4.34544e-05 -9.21456e-05 0.158144 -3.99053e-05 -0.000111706 0.20152 -3.55774e-05 -0.000131102 0.23845 -3.07416e-05 -0.000150386 0.253429 -2.56399e-05 -0.000169618 0.265852 -2.03647e-05 -0.000188827 0.270799 -1.49473e-05 -0.000208025 0.280572 -9.75436e-06 -0.000227336 0.239191 -5.14523e-06 -0.000246797 0.217348
10.73 -1.73932e-06 0.000690005 -0.297155 -7.22466e-06 0.000670779 -0.270884 -1.27987e-05 0.000651619 -0.293186 -1.74836e-05 0.00063226 -0.1916 -2.03486e-05 0.000612643 -0.104816 -2.16704e-05 0.000592971 -0.0336558 -2.16667e-05 0.000573362 0.0307774 -2.05083e-05 0.000553895 0.0857005 -1.8317e-05 0.00053462 0.138792 -1.51761e-05 0.00051557 0.186615 -1.11337e-05 0.000496777 0.236031 -6.20939e-06 0.000478264 0.283181 -4.02531e-07 0.000460071 0.334208 5.97906e-06 0.000442246 0.353318 1.27116e-05 0.000424615 0.376328 1.93995e-05 0.000407238 0.359136 2.58035e-05 0.000389826 0.346623 3.18692e-05 0.000372501 0.328046 3.76395e-05 0.000355136 0.314912 4.28315e-05 0.000337233 0.251368 4.69235e-05 0.000319113 0.194647 4.96269e-05 0.00030008 0.0897201 5.0414e-05 0.000280977 -0.00521438 4.94996e-05 0.000261926 -0.0886337 4.70951e-05 0.000243088 -0.163293 4.33951e-05 0.000224394 -0.225837 3.86065e-05 0.000206007 -0.282275 3.28384e-05 0.000187787 -0.32975 2.62604e-05 0.00016988 -0.373514 1.8947e-05 0.000152234 -0.411795 1.09784e-05 0.000134878 -0.448901 2.88376e-06 0.00011808 -0.449215 -5.23677e-06 0.000101263 -0.450695 -1.29699e-05 8.45699e-05 -0.417204 -2.01802e-05 6.7595e-05 -0.386533 -2.69229e-05 5.01958e-05 -0.353389 -3.31379e-05 3.25479e-05 -0.3244 -3.87134e-05 1.39773e-05 -0.259071 -4.31223e-05 -4.91557e-06 -0.199542 -4.61494e-05 -2.4665e-05 -0.103989 -4.73685e-05 -4.45545e-05 -0.0176947 -4.69722e-05 -6.44788e-05 0.0583229 -4.5145e-05 -8.42926e-05 0.126607 -4.21359e-05 -0.000103971 0.177741 -3.81956e-05 -0.000123471 0.222113 -3.35705e-05 -0.000142827 0.247813 -2.84781e-05 -0.000162078 0.270541 -2.30145e-05 -0.000181245 0.286068 -1.72091e-05 -0.000200337 0.306488 -1.14576e-05 -0.000219487 0.272467 -6.15842e-06 -0.000238771 0.258549
10.77 3.07668e-06 0.000696316 -0.355862 -3.47248e-06 0.000677426 -0.325439 -1.00342e-05 0.000658581 -0.343167 -1.56386e-05 0.000639456 -0.237207 -1.93491e-05 0.000619966 -0.145665 -2.14264e-05 0.000600341 -0.0697414 -2.20853e-05 0.000580723 -0.000828639 -2.15019e-05 0.00056121 0.0580718 -1.9809e-05 0.000541865 0.114464 -1.71051e-05 0.000522731 0.164769 -1.34554e-05 0.000503842 0.215766 -8.89826e-06 0.000485226 0.263518 -3.45136e-06 0.000466917 0.314191 2.62487e-06 0.000448962 0.338189 9.13622e-06 0.000431224 0.365398 1.57341e-05 0.000413773 0.358004 2.22151e-05 0.000396345 0.354741 2.84906e-05 0.000379071 0.343115 3.45877e-05 0.000361791 0.336411 4.0183e-05 0.000344112 0.278223 4.47819e-05 0.00032621 0.226357 4.81057e-05 0.000307493 0.127202 4.96396e-05 0.000288636 0.0372078 4.95721e-05 0.000269741 -0.0422943 4.80894e-05 0.000250976 -0.113394 4.52912e-05 0.000232135 -0.179868 4.13199e-05 0.000213564 -0.240012 3.61924e-05 0.000195016 -0.298176 3.00532e-05 0.000176824 -0.351858 2.30015e-05 0.000158955 -0.399297 1.5134e-05 0.000141443 -0.444905 7.02877e-06 0.0001246 -0.451953 -1.21067e-06 0.000107791 -0.459668 -9.13757e-06 9.11956e-05 -0.431594 -1.66315e-05 7.43481e-05 -0.405667 -2.37424e-05 5.71145e-05 -0.377315 -3.04101e-05 3.96476e-05 -0.352417 -3.65224e-05 2.1312e-05 -0.291202 -4.15546e-05 2.63112e-06 -0.235106 -4.52913e-05 -1.69271e-05 -0.141787 -4.72674e-05 -3.67025e-05 -0.0566524 -4.76276e-05 -5.66153e-05 0.0213769 -4.65106e-05 -7.64743e-05 0.0920516 -4.4109e-05 -9.62607e-05 0.150558 -4.06285e-05 -0.000115869 0.202077 -3.62883e-05 -0.000135317 0.238254 -3.12833e-05 -0.000154609 0.27099 -2.57163e-05 -0.000173759 0.296636 -1.96199e-05 -0.00019277 0.327009 -1.34153e-05 -0.000211776 0.300539 -7.53311e-06 -0.00023089 0.294384
10.81 8.12141e-06 0.000702287 -0.413327 5.4864e-07 0.000683783 -0.378991 -6.96654e-06 0.000665297 -0.392314 -1.34666e-05 0.000646447 -0.282366 -1.80121e-05 0.00062712 -0.18647 -2.0846e-05 0.000607573 -0.106151 -2.21777e-05 0.00058797 -0.0330763 -2.2186e-05 0.000568429 0.0295645 -2.10124e-05 0.000549026 0.0891087 -1.87678e-05 0.000529814 0.141861 -1.55324e-05 0.000510834 0.194518 -1.13607e-05 0.000492116 0.243086 -6.28643e-06 0.000473692 0.293735 -5.32263e-07 0.000455609 0.322028 5.73236e-06 0.00043776 0.352915 1.22015e-05 0.000420221 0.354101 1.87007e-05 0.000402757 0.358913 2.51143e-05 0.000385501 0.353585 3.14548e-05 0.000368274 0.352703 3.73597e-05 0.000350795 0.300267 4.23751e-05 0.000333098 0.253604 4.62263e-05 0.000314707 0.161172 4.84311e-05 0.000296127 0.0770318 4.91544e-05 0.000277434 0.00230931 4.85563e-05 0.000258799 -0.0644806 4.66606e-05 0.000239883 -0.133703 4.3531e-05 0.000221186 -0.196541 3.91017e-05 0.000202358 -0.264267 3.34742e-05 0.000183906 -0.326797 2.67705e-05 0.000165819 -0.382373 1.9106e-05 0.00014814 -0.435356 1.10815e-05 0.0001312 -0.449076 2.81586e-06 0.000114349 -0.462868 -5.23061e-06 9.77757e-05 -0.440951 -1.29426e-05 8.09919e-05 -0.420476 -2.03621e-05 6.38711e-05 -0.397522 -2.74297e-05 4.65431e-05 -0.377288 -3.40213e-05 2.84357e-05 -0.320957 -3.96317e-05 9.97228e-06 -0.26906 -4.40439e-05 -9.36031e-06 -0.179078 -4.67693e-05 -2.8978e-05 -0.0962986 -4.79067e-05 -4.88368e-05 -0.0172153 -4.75425e-05 -6.87052e-05 0.0549327 -4.58084e-05 -8.85827e-05 0.120301 -4.28556e-05 -0.000108295 0.178527 -3.88721e-05 -0.000127848 0.224972 -3.40287e-05 -0.000147202 0.267428 -2.84387e-05 -0.00016636 0.302734 -2.21427e-05 -0.000185316 0.34238 -1.55852e-05 -0.000204203 0.323505 -9.22387e-06 -0.000223163 0.324801
10.85 1.34071e-05 0.000707996 -0.469806 4.84751e-06 0.000689927 -0.431846 -3.59123e-06 0.000671842 -0.440979 -1.0968e-05 0.000653308 -0.327425 -1.63431e-05 0.000634182 -0.227557 -1.99393e-05 0.000614745 -0.143176 -2.19584e-05 0.000595182 -0.0662135 -2.25788e-05 0.000575632 -2.0275e-05 -2.19485e-05 0.000556185 0.062579 -2.01881e-05 0.000536904 0.117796 -1.739e-05 0.000517838 0.172244 -1.36226e-05 0.00049902 0.221887 -8.93342e-06 0.000480484 0.272887 -3.51537e-06 0.000462275 0.305043 2.48234e-06 0.000444313 0.339252 8.7913e-06 0.000426677 0.347966 1.52601e-05 0.000409159 0.359845 2.17531e-05 0.000391896 0.360292 2.82695e-05 0.000374695 0.364756 3.44097e-05 0.000357385 0.318263 3.97677e-05 0.000339876 0.276978 4.40648e-05 0.000321804 0.191673 4.68632e-05 0.000303511 0.113783 4.83074e-05 0.000285047 0.0442227 4.8532e-05 0.000266582 -0.0179605 4.75065e-05 0.00024766 -0.0887828 4.52108e-05 0.0002289 -0.153286 4.15148e-05 0.000209858 -0.228827 3.64636e-05 0.000191189 -0.298562 3.01981e-05 0.000172901 -0.360724 2.28522e-05 0.00015505 -0.41945 1.50151e-05 0.000137956 -0.439764 6.83123e-06 0.000121004 -0.45943 -1.25112e-06 0.000104367 -0.444685 -9.11128e-06 8.75731e-05 -0.430659 -1.67811e-05 7.05049e-05 -0.413969 -2.42021e-05 5.32683e-05 -0.399261 -3.1223e-05 3.53743e-05 -0.348516 -3.73721e-05 1.71266e-05 -0.301541 -4.24255e-05 -1.9538e-06 -0.21569 -4.58848e-05 -2.13766e-05 -0.136191 -4.78089e-05 -4.1138e-05 -0.0570376 -4.82302e-05 -6.0976e-05 0.0156035 -4.72177e-05 -8.092e-05 0.0871739 -4.48587e-05 -0.000100727 0.151525 -4.13032e-05 -0.000120393 0.208059 -3.66947e-05 -0.000139828 0.259969 -3.11599e-05 -0.000159018 0.304507 -2.47518e-05 -0.000177947 0.352801 -1.79367e-05 -0.000196743 0.341477 -1.11962e-05 -0.000215571 0.349837
10.89 1.89288e-05 0.000713462 -0.525407 9.41904e-06 0.000695874 -0.484112 8.64442e-08 0.000678232 -0.489257 -8.14814e-06 0.000660054 -0.372488 -1.43473e-05 0.000641167 -0.269017 -1.87118e-05 0.000621873 -0.180889 -2.14327e-05 0.000602378 -0.100291 -2.26861e-05 0.000582841 -0.0307104 -2.26228e-05 0.000563364 0.0348654 -2.13713e-05 0.000544025 0.0925769 -1.90337e-05 0.00052488 0.148948 -1.56898e-05 0.000505967 0.199918 -1.13988e-05 0.000487322 0.251619 -6.33004e-06 0.00046899 0.287335 -6.16425e-07 0.000450914 0.324627 5.50613e-06 0.000433173 0.340001 1.19045e-05 0.000415588 0.358121 1.84291e-05 0.000398294 0.363936 2.50671e-05 0.000381095 0.37338 3.13844e-05 0.000363926 0.332842 3.70239e-05 0.000346578 0.29695 4.16958e-05 0.000328805 0.21874 4.50118e-05 0.000310794 0.147084 4.70985e-05 0.00029257 0.082674 4.80665e-05 0.000274299 0.0250218 4.78513e-05 0.000255432 -0.046329 4.63536e-05 0.000236669 -0.111515 4.34009e-05 0.000217491 -0.192683 3.8977e-05 0.000198658 -0.267601 3.32351e-05 0.000180197 -0.334486 2.63245e-05 0.000162178 -0.397107 1.87892e-05 0.00014488 -0.423848 1.08027e-05 0.000127772 -0.449112 2.77698e-06 0.00011099 -0.442564 -5.15473e-06 9.41172e-05 -0.436009 -1.30117e-05 7.70443e-05 -0.426473 -2.07359e-05 5.9855e-05 -0.41821 -2.81362e-05 4.21545e-05 -0.373708 -3.47829e-05 2.41158e-05 -0.332333 -4.04387e-05 5.30605e-06 -0.251314 -4.46084e-05 -1.38914e-05 -0.175881 -4.73182e-05 -3.3513e-05 -0.0977247 -4.85489e-05 -5.32783e-05 -0.0256389 -4.83074e-05 -7.32573e-05 0.0512768 -4.66077e-05 -9.31415e-05 0.121017 -4.35541e-05 -0.000112926 0.187456 -3.92557e-05 -0.000132457 0.248572 -3.38551e-05 -0.000151702 0.301957 -2.74212e-05 -0.000170634 0.358354 -2.04413e-05 -0.00018937 0.354497 -1.34193e-05 -0.000208095 0.369522
10.93 2.46461e-05 0.00071865 -0.579999 1.42275e-05 0.000701583 -0.535607 4.03624e-06 0.000684422 -0.536887 -5.03081e-06 0.000666638 -0.417316 -1.20423e-05 0.000648026 -0.310626 -1.7175e-05 0.000628908 -0.219067 -2.0607e-05 0.000609511 -0.135092 -2.25088e-05 0.000590008 -0.0622937 -2.30322e-05 0.000570521 0.00616538 -2.23105e-05 0.000551137 0.0663789 -2.04535e-05 0.000531922 0.124764 -1.75504e-05 0.00051292 0.177253 -1.36705e-05 0.00049417 0.229925 -8.96351e-06 0.000475719 0.268978 -3.54927e-06 0.000457529 0.309181 2.36448e-06 0.000439677 0.330512 8.65894e-06 0.000422013 0.354204 1.51758e-05 0.00040467 0.365065 2.18909e-05 0.000387452 0.379196 2.83393e-05 0.000370392 0.344484 3.42096e-05 0.00035318 0.313875 3.91946e-05 0.000335676 0.24243 4.29555e-05 0.000317929 0.176712 4.56034e-05 0.00029994 0.117159 4.72265e-05 0.000281872 0.0637045 4.77429e-05 0.000263108 -0.00721632 4.69857e-05 0.000244393 -0.072201 4.4762e-05 0.000225159 -0.156666 4.09974e-05 0.000206224 -0.234637 3.58494e-05 0.000187626 -0.304342 2.9477e-05 0.00016945 -0.369077 2.23531e-05 0.000151918 -0.401938 1.46759e-05 0.000134613 -0.432453 6.80252e-06 0.000117624 -0.434882 -1.11917e-06 0.000100619 -0.436578 -9.09374e-06 8.34947e-05 -0.434869 -1.7062e-05 6.63166e-05 -0.433761 -2.47857e-05 4.87856e-05 -0.396067 -3.18805e-05 3.09442e-05 -0.360867 -3.8091e-05 1.24132e-05 -0.285388 -4.29364e-05 -6.537e-06 -0.214752 -4.64176e-05 -2.59798e-05 -0.138752 -4.84692e-05 -4.56301e-05 -0.0683363 -4.90393e-05 -6.56059e-05 0.012847 -4.80613e-05 -8.55434e-05 0.0870666 -4.55842e-05 -0.000105443 0.163138 -4.16731e-05 -0.000125081 0.233178 -3.64876e-05 -0.000144404 0.295042 -3.01148e-05 -0.000163368 0.35906 -2.30619e-05 -0.000182078 0.362556 -1.58543e-05 -0.000200733 0.383861
10.97 3.04932e-05 0.000723518 -0.633248 1.92146e-05 0.000707007 -0.585915 8.20897e-06 0.000690355 -0.58332 -1.65459e-06 0.000672994 -0.461429 -9.45645e-06 0.000654691 -0.351952 -1.53477e-05 0.000635782 -0.257312 -1.9491e-05 0.000616511 -0.17025 -2.2049e-05 0.000597068 -0.0944301 -2.31718e-05 0.000577589 -0.0232206 -2.29952e-05 0.000558176 0.0394553 -2.16347e-05 0.000538903 0.0998754 -1.91872e-05 0.000519821 0.153989 -1.57307e-05 0.000500974 0.207789 -1.13977e-05 0.000482407 0.250014 -6.2973e-06 0.000464103 0.292977 -6.1243e-07 0.000446137 0.319715 5.54947e-06 0.000428385 0.348438 1.20249e-05 0.000410977 0.364071 1.87796e-05 0.000393723 0.382629 2.53216e-05 0.00037674 0.353542 3.13799e-05 0.000359634 0.328042 3.66253e-05 0.000342364 0.262894 4.07651e-05 0.000324853 0.202689 4.38961e-05 0.000307084 0.147535 4.60858e-05 0.000289212 0.0978046 4.72469e-05 0.000270587 0.0281108 4.71606e-05 0.000251961 -0.035939 4.56315e-05 0.000232742 -0.121527 4.25363e-05 0.000213765 -0.200571 3.80299e-05 0.000195073 -0.27136 3.22743e-05 0.000176763 -0.336662 2.56558e-05 0.000158987 -0.375179 1.83861e-05 0.000141466 -0.410532 1.07561e-05 0.000124232 -0.422343 2.9258e-06 0.000107057 -0.432693 -5.09297e-06 8.9848e-05 -0.439136 -1.32376e-05 7.26533e-05 -0.445535 -2.12215e-05 5.52627e-05 -0.415051 -2.8705e-05 3.7601e-05 -0.386436 -3.54118e-05 1.93445e-05 -0.317184 -4.08851e-05 6.52457e-07 -0.252025 -4.51074e-05 -1.85799e-05 -0.179382 -4.79749e-05 -3.80753e-05 -0.111788 -4.93831e-05 -5.80055e-05 -0.0276014 -4.91793e-05 -7.7965e-05 0.0500181 -4.73493e-05 -9.79694e-05 0.135284 -4.39015e-05 -0.000117721 0.213872 -3.90116e-05 -0.000137138 0.283816 -3.27858e-05 -0.000156164 0.354999 -2.57505e-05 -0.000174882 0.365681 -1.84518e-05 -0.000193503 0.392891
11.01 3.63965e-05 0.000728061 -0.68465 2.4316e-05 0.000712127 -0.634457 1.25512e-05 0.000696 -0.627794 1.93988e-06 0.000679085 -0.504202 -6.61838e-06 0.000661118 -0.392473 -1.32477e-05 0.000642447 -0.295168 -1.80931e-05 0.00062333 -0.20537 -2.13067e-05 0.000603973 -0.126774 -2.30345e-05 0.000584525 -0.0530075 -2.34128e-05 0.0005651 0.0120265 -2.25611e-05 0.000545783 0.0744108 -2.05826e-05 0.000526632 0.130146 -1.7563e-05 0.000507699 0.185082 -1.36182e-05 0.000489021 0.230362 -8.84802e-06 0.000470605 0.275935 -3.4124e-06 0.00045252 0.307675 2.58993e-06 0.000434672 0.340992 8.99265e-06 0.000417185 0.361139 1.57516e-05 0.000399881 0.383846 2.23548e-05 0.000382943 0.360211 2.85643e-05 0.000365911 0.339668 3.40264e-05 0.000348832 0.280403 3.84902e-05 0.000331519 0.225348 4.20358e-05 0.000313947 0.174072 4.47122e-05 0.000296257 0.127564 4.64336e-05 0.000277791 0.0596745 4.69461e-05 0.000259283 -0.00291011 4.60643e-05 0.000240136 -0.0878296 4.36287e-05 0.000221171 -0.166314 3.97868e-05 0.000202428 -0.236757 3.46975e-05 0.000184016 -0.301398 2.8655e-05 0.000166007 -0.344966 2.18704e-05 0.000148268 -0.384669 1.45637e-05 0.000130774 -0.40585 6.9008e-06 0.000113411 -0.424845 -1.08891e-06 9.60946e-05 -0.439394 -9.33676e-06 7.88612e-05 -0.453265 -1.75127e-05 6.15777e-05 -0.430193 -2.53168e-05 4.40709e-05 -0.408369 -3.24526e-05 2.6071e-05 -0.34597 -3.84941e-05 7.63533e-06 -0.286903 -4.34114e-05 -1.13653e-05 -0.218796 -4.70727e-05 -3.06723e-05 -0.155162 -4.9327e-05 -5.05134e-05 -0.0693375 -4.9935e-05 -7.04584e-05 0.0104806 -4.88125e-05 -9.05486e-05 0.104314 -4.58979e-05 -0.000110411 0.190949 -4.13804e-05 -0.000129937 0.268509 -3.53842e-05 -0.000149048 0.346391 -2.84534e-05 -0.000167808 0.364023 -2.11549e-05 -0.000186429 0.396757
11.05 4.22864e-05 0.000732329 -0.733496 2.9472e-05 0.000716978 -0.68047 1.7016e-05 0.000701376 -0.669322 5.72013e-06 0.000684914 -0.544865 -3.5473e-06 0.000667304 -0.431585 -1.08827e-05 0.000648896 -0.332144 -1.64108e-05 0.00062996 -0.240061 -2.02712e-05 0.000610713 -0.159011 -2.26034e-05 0.00059132 -0.0829719 -2.35424e-05 0.000571903 -0.0157783 -2.32101e-05 0.000552561 0.0483723 -2.17151e-05 0.000533357 0.105576 -1.91506e-05 0.000514349 0.161462 -1.56143e-05 0.000495564 0.209728 -1.11963e-05 0.000477039 0.257743 -6.03471e-06 0.000458831 0.294239 -2.21414e-07 0.00044088 0.331795 6.07489e-06 0.000423304 0.356177 1.27993e-05 0.000405935 0.382686 1.94318e-05 0.000389004 0.364471 2.57589e-05 0.00037201 0.348863 3.14042e-05 0.000355072 0.295329 3.61513e-05 0.000337912 0.245324 4.00585e-05 0.00032051 0.197442 4.31583e-05 0.000302978 0.153716 4.5368e-05 0.000284681 0.0879395 4.64137e-05 0.000266307 0.0271093 4.61275e-05 0.000247274 -0.055867 4.43273e-05 0.000228364 -0.132617 4.11501e-05 0.000209609 -0.201691 3.67472e-05 0.00019113 -0.264816 3.13251e-05 0.000172916 -0.312731 2.50791e-05 0.000154974 -0.35623 1.81601e-05 0.000137225 -0.386357 1.07317e-05 0.000119669 -0.413596 2.8411e-06 0.000102231 -0.435856 -5.43464e-06 8.49401e-05 -0.456808 -1.37316e-05 6.77262e-05 -0.441157 -2.17825e-05 5.03426e-05 -0.426137 -2.92746e-05 3.25685e-05 -0.371148 -3.58169e-05 1.43741e-05 -0.318729 -4.13717e-05 -4.38605e-06 -0.256272 -4.57897e-05 -2.34805e-05 -0.19769 -4.88808e-05 -4.31919e-05 -0.111581 -5.03208e-05 -6.30834e-05 -0.030809 -4.99526e-05 -8.32329e-05 0.0708196 -4.76313e-05 -0.000103198 0.164891 -4.35549e-05 -0.000122838 0.249537 -3.78645e-05 -0.000142054 0.333628 -3.11189e-05 -0.000160884 0.357901 -2.39059e-05 -0.000179539 0.395773
11.09 4.80887e-05 0.00073642 -0.778694 3.46223e-05 0.000721637 -0.722853 2.15584e-05 0.000706538 -0.706546 9.65944e-06 0.000690516 -0.582355 -2.53109e-07 0.00067327 -0.468459 -8.24768e-06 0.000655143 -0.367588 -1.44268e-05 0.000636413 -0.273827 -1.89156e-05 0.000617302 -0.190782 -2.18446e-05 0.000597989 -0.112903 -2.33464e-05 0.000578605 -0.0439015 -2.35439e-05 0.000559259 0.0216278 -2.25512e-05 0.00054002 0.0799348 -2.04691e-05 0.000520954 0.136322 -1.73724e-05 0.000502067 0.187555 -1.33396e-05 0.000483434 0.237821 -8.48535e-06 0.000465098 0.279043 -2.89642e-06 0.000447035 0.320595 3.25404e-06 0.000429361 0.348911 9.89826e-06 0.000411915 0.378783 1.65252e-05 0.000394949 0.366154 2.2937e-05 0.000377952 0.355634 2.87402e-05 0.000361096 0.308058 3.37457e-05 0.000344035 0.263384 3.79793e-05 0.000326773 0.218522 4.1459e-05 0.000309373 0.177267 4.4103e-05 0.000291247 0.113651 4.56287e-05 0.000273015 0.0546287 4.58899e-05 0.000254122 -0.0256653 4.46927e-05 0.000235297 -0.0999976 4.21628e-05 0.000216564 -0.167107 3.84417e-05 0.000198051 -0.228253 3.36579e-05 0.00017967 -0.279781 2.79801e-05 0.00016155 -0.326485 2.14957e-05 0.000143567 -0.364766 1.43585e-05 0.000125824 -0.399504 6.63231e-06 0.000108258 -0.428773 -1.59574e-06 9.08956e-05 -0.456106 -9.94146e-06 7.3711e-05 -0.447734 -1.81623e-05 5.64131e-05 -0.439373 -2.59364e-05 3.88222e-05 -0.392315 -3.29091e-05 2.08417e-05 -0.347073 -3.90381e-05 2.31791e-06 -0.291292 -4.41667e-05 -1.65507e-05 -0.238788 -4.80709e-05 -3.60972e-05 -0.153648 -5.03473e-05 -5.58968e-05 -0.0731285 -5.07652e-05 -7.60737e-05 0.0354485 -4.9085e-05 -9.61258e-05 0.136272 -4.55088e-05 -0.00011588 0.227429 -4.01912e-05 -0.000135214 0.317221 -3.37033e-05 -0.000154136 0.347777 -2.66529e-05 -0.000172855 0.390401
