18.53 -0.000305648 0.00210989 0.140228 -0.000302644 0.00209012 0.15426 -0.000299962 0.00207035 0.119258 -0.000296629 0.00205073 0.208382 -0.000291766 0.00203153 0.28209 -0.000285698 0.00201278 0.340449 -0.000278646 0.0019945 0.393141 -0.00027076 0.00197668 0.43799 -0.000262125 0.00195931 0.483219 -0.000252778 0.0019424 0.52584 -0.000242718 0.00192599 0.573012 -0.000231916 0.0019101 0.621094 -0.00022033 0.00189482 0.676148 -0.000208388 0.00188004 0.682978 -0.00019634 0.0018654 0.695288 -0.00018462 0.00185069 0.651254 -0.000173553 0.00183556 0.613532 -0.0001631 0.00182012 0.578444 -0.000153167 0.00180441 0.550699 -0.000143818 0.00178766 0.46965 -0.000135821 0.00177032 0.396211 -0.000129369 0.00175109 0.253659 -0.000125594 0.0017314 0.127058 -0.000124171 0.00171159 0.0182686 -0.000124788 0.0016919 -0.0793491 -0.000127056 0.00167259 -0.153052 -0.000130661 0.00165356 -0.220431 -0.00013533 0.00163491 -0.269421 -0.000140865 0.00161655 -0.315446 -0.000147184 0.00159843 -0.355452 -0.000154215 0.00158058 -0.395002 -0.000161363 0.00156318 -0.384537 -0.00016835 0.00154568 -0.375669 -0.00017468 0.00152797 -0.310962 -0.000179893 0.00150987 -0.250247 -0.000183956 0.00149111 -0.176585 -0.000186681 0.0014721 -0.10845 -0.000187818 0.00145225 -0.00545919 -0.000186977 0.00143241 0.0906826 -0.000183806 0.00141219 0.221288 -0.000178211 0.00139266 0.337745 -0.000170598 0.00137397 0.437142 -0.000161296 0.00135615 0.526649 -0.00015072 0.00133918 0.589007 -0.000139188 0.00132288 0.643883 -0.000126997 0.00130711 0.673192 -0.000114376 0.00129167 0.698892 -0.000101418 0.0012765 0.716497 -8.81613e-05 0.00126157 0.737928 -7.49046e-05 0.0012466 0.70744 -6.19665e-05 0.00123135 0.694757
18.57 -0.000303888 0.00211888 0.0782729 -0.000302055 0.00209897 0.0965194 -0.000300468 0.00207908 0.0659772 -0.00029813 0.0020593 0.160062 -0.000294143 0.00203988 0.239181 -0.000288827 0.0020209 0.302903 -0.000282412 0.00200237 0.360581 -0.000275064 0.0019843 0.409747 -0.000266884 0.00196669 0.458445 -0.00025793 0.00194956 0.503511 -0.000248222 0.00193292 0.552059 -0.000237751 0.00191681 0.600399 -0.00022649 0.00190129 0.654738 -0.0002148 0.00188629 0.669111 -0.000202891 0.00187152 0.68843 -0.000191164 0.00185682 0.659714 -0.000179858 0.00184188 0.636877 -0.000168973 0.00182678 0.613777 -0.000158414 0.0018115 0.597634 -0.00014829 0.00179531 0.521767 -0.000139392 0.00177849 0.453207 -0.000131888 0.00175978 0.311437 -0.000127007 0.00174041 0.184347 -0.000124474 0.00172078 0.073947 -0.000124014 0.00170112 -0.025504 -0.000125313 0.00168164 -0.106224 -0.000128094 0.00166241 -0.179806 -0.000132127 0.00164346 -0.238737 -0.000137214 0.00162483 -0.293613 -0.000143242 0.0016065 -0.341418 -0.000150119 0.00158849 -0.387976 -0.000157236 0.00157104 -0.386487 -0.000164343 0.00155356 -0.386088 -0.000170936 0.00153602 -0.333195 -0.000176628 0.00151815 -0.283457 -0.000181395 0.00149966 -0.22162 -0.000185061 0.0014809 -0.164701 -0.000187354 0.00146121 -0.0667916 -0.000187772 0.00144142 0.0250953 -0.000185859 0.00142097 0.162581 -0.000181344 0.00140111 0.285638 -0.00017464 0.00138203 0.39144 -0.000166092 0.0013638 0.487014 -0.000156113 0.00134643 0.557439 -0.000145025 0.0013298 0.620043 -0.000133124 0.00131378 0.659304 -0.000120639 0.00129822 0.694687 -0.000107666 0.00128305 0.722392 -9.42481e-05 0.00126826 0.753891 -8.07039e-05 0.00125355 0.731511 -6.73658e-05 0.00123865 0.727245
18.61 -0.000301663 0.00212758 0.0172429 -0.000300991 0.0021076 0.0394956 -0.000300491 0.00208765 0.0132646 -0.000299149 0.00206777 0.111904 -0.000296047 0.00204818 0.195984 -0.000291503 0.00202898 0.264655 -0.000285752 0.00201021 0.326971 -0.00027897 0.0019919 0.380211 -0.000271275 0.00197406 0.432252 -0.000262744 0.00195669 0.479774 -0.000253415 0.00193983 0.529837 -0.000243296 0.00192349 0.578693 -0.000232376 0.00190773 0.632632 -0.000220958 0.00189249 0.653746 -0.000209219 0.00187757 0.679275 -0.000197524 0.00186284 0.664129 -0.000186048 0.00184802 0.654386 -0.000174831 0.00183318 0.641673 -0.000163782 0.00181828 0.635382 -0.000153066 0.00180259 0.565109 -0.000143453 0.00178629 0.50174 -0.000135093 0.00176816 0.364615 -0.000129211 0.00174926 0.240534 -0.000125591 0.00172994 0.131554 -0.000124001 0.00171046 0.0329977 -0.000124216 0.0016909 -0.0535033 -0.000126034 0.00167152 -0.132265 -0.000129291 0.00165227 -0.201857 -0.000133808 0.00163336 -0.266031 -0.000139434 0.00161479 -0.321828 -0.000146054 0.00159658 -0.375322 -0.000153053 0.00157901 -0.382949 -0.000160196 0.00156149 -0.391106 -0.000166982 0.00154403 -0.350516 -0.000173085 0.00152629 -0.31235 -0.000178487 0.00150803 -0.263229 -0.000183033 0.00148951 -0.218501 -0.00018643 0.00147003 -0.126454 -0.000188075 0.00145034 -0.0397677 -0.000187428 0.00142976 0.10378 -0.000184023 0.00140963 0.232706 -0.000178271 0.0013902 0.344289 -0.000170528 0.00137157 0.445441 -0.0001612 0.00135381 0.523331 -0.000150611 0.00133682 0.593207 -0.00013906 0.00132053 0.641795 -0.00012677 0.00130479 0.686315 -0.00011385 0.00128957 0.723463 -0.000100348 0.00127484 0.764247 -8.66042e-05 0.00126031 0.749648 -7.29642e-05 0.00124569 0.753224
18.65 -0.000299003 0.00213611 -0.043215 -0.000299487 0.00211612 -0.0172148 -0.000300072 0.00209617 -0.0393154 -0.000299732 0.00207624 0.0635353 -0.000297531 0.00205652 0.152228 -0.000293781 0.00203713 0.225551 -0.00028872 0.00201814 0.292284 -0.000282533 0.0019996 0.349479 -0.000275353 0.00198153 0.40485 -0.00026727 0.00196393 0.454934 -0.000258341 0.00194684 0.506719 -0.000248589 0.00193027 0.556386 -0.000238022 0.00191426 0.610253 -0.000226893 0.0018988 0.637256 -0.000215352 0.0018837 0.668109 -0.000203728 0.00186891 0.664642 -0.000192153 0.00185415 0.666018 -0.000180702 0.0018395 0.66204 -0.000169294 0.00182487 0.663831 -0.000158158 0.00180963 0.599672 -0.000148003 0.00179379 0.541904 -0.000138978 0.0017763 0.412528 -0.000132224 0.00175795 0.294557 -0.000127573 0.00173906 0.189976 -0.000124839 0.0017199 0.0951772 -0.000123878 0.00170038 0.00476861 -0.000124599 0.00168094 -0.0776078 -0.000126928 0.00166139 -0.158309 -0.000130736 0.00164218 -0.232033 -0.000135833 0.00162335 -0.2959 -0.000142071 0.00160491 -0.356214 -0.000148849 0.00158717 -0.373175 -0.000155928 0.00156953 -0.390046 -0.000162829 0.00155206 -0.362385 -0.000169269 0.00153438 -0.336544 -0.000175236 0.00151629 -0.300998 -0.000180601 0.00149797 -0.269447 -0.000185041 0.00147874 -0.18404 -0.000187872 0.00145922 -0.103461 -0.000188489 0.0014386 0.0448841 -0.000186222 0.00141826 0.178743 -0.000181469 0.00139853 0.29543 -0.000174586 0.00137953 0.401698 -0.000165969 0.00136138 0.486509 -0.000155942 0.00134402 0.563257 -0.000144801 0.00132742 0.620605 -0.000132771 0.00131146 0.673753 -0.000119972 0.00129611 0.719736 -0.000106461 0.00128138 0.769081 -9.26005e-05 0.00126697 0.761925 -7.87511e-05 0.00125254 0.772737
18.69 -0.000295924 0.00214445 -0.103209 -0.000297556 0.00212453 -0.0737099 -0.000299223 0.00210464 -0.0918598 -0.000299887 0.00208471 0.0149242 -0.000298602 0.00206489 0.107944 -0.000295667 0.00204534 0.185678 -0.00029132 0.00202616 0.256644 -0.000285756 0.00200741 0.31769 -0.000279116 0.00198911 0.37637 -0.000271507 0.00197128 0.42908 -0.000262999 0.00195396 0.482728 -0.000253634 0.00193716 0.533414 -0.000243432 0.00192091 0.587456 -0.00023261 0.00190521 0.619502 -0.000221297 0.00188993 0.65482 -0.000209788 0.00187503 0.661218 -0.000198183 0.00186027 0.671865 -0.00018659 0.00184574 0.675212 -0.000174938 0.0018313 0.683666 -0.000163529 0.00181642 0.62617 -0.000152979 0.00180099 0.574495 -0.000143454 0.00178412 0.454989 -0.000135962 0.00176636 0.34543 -0.000130364 0.00174799 0.247645 -0.000126521 0.00172926 0.158998 -0.000124339 0.00170989 0.0667609 -0.000123874 0.00169049 -0.0174599 -0.000125141 0.0016707 -0.108975 -0.000128107 0.00165121 -0.191966 -0.000132544 0.00163211 -0.263647 -0.000138271 0.00161342 -0.330525 -0.000144712 0.00159543 -0.35694 -0.000151618 0.00157761 -0.382616 -0.000158541 0.00156005 -0.368324 -0.000165234 0.00154237 -0.355397 -0.000171683 0.00152439 -0.334008 -0.000177792 0.00150625 -0.316374 -0.000183192 0.00148729 -0.238345 -0.000187142 0.00146798 -0.164714 -0.000188994 0.00144742 -0.0135178 -0.000187881 0.00142697 0.123923 -0.000184171 0.00140698 0.244885 -0.000178205 0.00138764 0.355738 -0.000170361 0.00136911 0.446954 -0.000160959 0.00135137 0.530211 -0.000150294 0.00133443 0.5958 -0.000138589 0.00131821 0.657101 -0.000125978 0.00130269 0.711353 -0.00011253 0.00128789 0.768593 -9.8633e-05 0.00127351 0.768538 -8.46602e-05 0.0012592 0.785986
18.73 -0.000292453 0.00215251 -0.162539 -0.000295218 0.00213271 -0.129713 -0.000297952 0.00211294 -0.144028 -0.000299616 0.00209306 -0.0335508 -0.00029925 0.00207319 0.0635364 -0.000297141 0.00205352 0.14544 -0.000293526 0.00203417 0.220436 -0.000288603 0.00201522 0.285184 -0.000282525 0.00199671 0.347077 -0.000275411 0.00197866 0.402386 -0.000267345 0.00196111 0.457929 -0.000258385 0.00194408 0.509729 -0.000248565 0.00192759 0.564088 -0.000238072 0.00191166 0.60038 -0.000227018 0.00189618 0.639388 -0.000215665 0.00188114 0.654043 -0.000204096 0.00186633 0.672386 -0.000192441 0.00185182 0.681991 -0.000180641 0.00183749 0.696131 -0.000169071 0.00182289 0.64574 -0.000158241 0.0018078 0.600619 -0.000148346 0.0017915 0.492146 -0.000140239 0.00177434 0.392388 -0.000133799 0.00175652 0.302962 -0.000128918 0.00173829 0.22207 -0.000125534 0.00171918 0.129854 -0.000123855 0.00169992 0.0454225 -0.000123973 0.00167996 -0.0557963 -0.000125992 0.00166024 -0.147203 -0.000129657 0.00164088 -0.226092 -0.000134757 0.00162193 -0.299108 -0.00014075 0.00160367 -0.334893 -0.000147378 0.00158564 -0.3693 -0.000154228 0.00156792 -0.368428 -0.000161081 0.00155017 -0.36859 -0.000167921 0.00153225 -0.361438 -0.000174678 0.00151426 -0.357933 -0.000180929 0.00149559 -0.287849 -0.000185898 0.00147653 -0.221821 -0.000188918 0.00145612 -0.0704141 -0.000188954 0.00143564 0.0686722 -0.000186319 0.00141546 0.192927 -0.000181322 0.00139583 0.307693 -0.000174312 0.00137693 0.40488 -0.000165599 0.00135881 0.494314 -0.000155471 0.00134152 0.567697 -0.000144155 0.001325 0.636711 -0.000131796 0.00130926 0.698704 -0.000118481 0.00129432 0.76322 -0.000104618 0.00127991 0.769916 -9.05997e-05 0.00126565 0.793414
18.77 -0.000288637 0.00216017 -0.220913 -0.000292508 0.00214056 -0.184851 -0.000296286 0.00212096 -0.19539 -0.000298933 0.00210117 -0.0814495 -0.000299479 0.00208129 0.0194422 -0.000298198 0.00206154 0.105257 -0.000295323 0.00204205 0.184042 -0.000291054 0.00202293 0.252291 -0.000285554 0.00200421 0.317243 -0.000278953 0.00198596 0.375055 -0.000271347 0.00196819 0.432457 -0.000262808 0.00195093 0.485409 -0.000253385 0.00193421 0.540191 -0.000243239 0.00191804 0.580047 -0.000232472 0.00190234 0.622126 -0.000221313 0.00188713 0.643707 -0.000209835 0.00187222 0.668507 -0.000198181 0.00185768 0.683627 -0.000186305 0.00184338 0.702851 -0.000174651 0.00182899 0.65982 -0.000163621 0.00181418 0.621573 -0.000153453 0.00179839 0.524492 -0.000144836 0.0017818 0.435094 -0.000137659 0.00176453 0.354741 -0.000131841 0.00174683 0.282343 -0.00012732 0.00172805 0.191525 -0.00012446 0.00170903 0.108148 -0.000123401 0.001689 -0.00108865 -0.000124414 0.00166912 -0.099661 -0.000127227 0.00164955 -0.184899 -0.00013161 0.00163035 -0.263459 -0.000137064 0.00161181 -0.308297 -0.00014332 0.00159353 -0.351122 -0.000150008 0.00157561 -0.363243 -0.000156925 0.00155775 -0.376083 -0.000164053 0.00153985 -0.382525 -0.000171342 0.00152197 -0.392497 -0.000178302 0.00150358 -0.330777 -0.000184153 0.00148479 -0.272833 -0.000188231 0.00146465 -0.124983 -0.000189398 0.00144426 0.0125893 -0.000187878 0.00142395 0.138992 -0.000183915 0.00140407 0.256772 -0.00017781 0.00138483 0.359896 -0.000169853 0.00136633 0.455422 -0.000160327 0.00134867 0.536455 -0.000149461 0.00133182 0.612927 -0.000137416 0.00131583 0.682252 -0.000124295 0.00130071 0.753522 -0.000110531 0.0012862 0.766657 -9.65357e-05 0.00127191 0.79568
18.81 -0.000284518 0.00216742 -0.278198 -0.000289463 0.00214804 -0.238981 -0.000294255 0.00212867 -0.245796 -0.000297863 0.00210903 -0.12866 -0.000299311 0.00208918 -0.024256 -0.000298857 0.00206938 0.0651884 -0.000296726 0.00204978 0.147499 -0.000293124 0.0020305 0.219032 -0.000288217 0.00201161 0.286872 -0.000282145 0.00199315 0.347089 -0.000275017 0.00197517 0.406322 -0.000266917 0.00195769 0.460489 -0.000257905 0.00194074 0.515847 -0.000248123 0.00192433 0.558788 -0.000237662 0.00190841 0.603538 -0.000226728 0.00189301 0.631039 -0.000215381 0.00187796 0.661395 -0.000203773 0.00186335 0.681555 -0.00019187 0.00184902 0.705516 -0.00018018 0.00183478 0.669928 -0.000169002 0.00182019 0.63871 -0.000158623 0.00180485 0.552804 -0.000149577 0.00178877 0.473696 -0.00014176 0.00177204 0.4024 -0.000135112 0.00175487 0.33847 -0.000129553 0.00173648 0.249893 -0.000125589 0.00171775 0.168377 -0.00012338 0.00169776 0.0531561 -0.00012337 0.00167781 -0.0510645 -0.000125285 0.00165808 -0.141599 -0.000128887 0.00163868 -0.224912 -0.000133728 0.00161986 -0.278282 -0.000139532 0.00160134 -0.328938 -0.000145972 0.0015832 -0.353198 -0.000152855 0.00156521 -0.377705 -0.000160154 0.00154728 -0.396301 -0.000167826 0.00152948 -0.418055 -0.000175318 0.00151134 -0.365354 -0.000181881 0.00149284 -0.316109 -0.000186873 0.00147306 -0.176649 -0.000189141 0.00145288 -0.0451979 -0.000188793 0.00143254 0.0815512 -0.000185965 0.00141247 0.200787 -0.000180873 0.00139289 0.310415 -0.00017377 0.00137402 0.412344 -0.000164927 0.00135596 0.501548 -0.00015458 0.00133876 0.585662 -0.000142909 0.00132247 0.66221 -0.000130041 0.00130712 0.739921 -0.000116435 0.00129246 0.759335 -0.000102522 0.00127809 0.793488
18.85 -0.000280115 0.00217432 -0.334462 -0.000286102 0.00215524 -0.292222 -0.000291878 0.00213613 -0.29538 -0.000296427 0.00211668 -0.175402 -0.000298769 0.00209691 -0.0678218 -0.000299143 0.0020771 0.0249561 -0.000297769 0.00205742 0.110531 -0.000294849 0.00203801 0.185152 -0.000290554 0.00201895 0.255742 -0.000285033 0.00200031 0.31831 -0.000278403 0.00198213 0.3794 -0.000270758 0.00196443 0.43491 -0.000262171 0.00194725 0.49106 -0.000252767 0.0019306 0.536824 -0.000242631 0.00191446 0.584046 -0.000231941 0.00189885 0.616757 -0.000220754 0.00188364 0.652033 -0.000209226 0.00186892 0.676906 -0.000197332 0.00185453 0.705348 -0.00018563 0.00184038 0.677197 -0.000174332 0.00182596 0.653042 -0.000163777 0.00181101 0.577817 -0.00015436 0.00179538 0.508584 -0.000145986 0.00177915 0.445764 -0.00013861 0.00176249 0.389687 -0.000132129 0.00174452 0.303748 -0.000127168 0.00172612 0.224494 -0.000123878 0.0017063 0.105613 -0.000122859 0.00168636 -0.00242745 -0.000123852 0.00166655 -0.09692 -0.000126621 0.001647 -0.183882 -0.000130779 0.00162794 -0.245133 -0.000136053 0.00160919 -0.302871 -0.000142156 0.00159082 -0.338312 -0.000148901 0.00157266 -0.373246 -0.000156241 0.00155468 -0.402233 -0.000164131 0.0015369 -0.433615 -0.00017197 0.00151898 -0.390979 -0.000179072 0.00150073 -0.351306 -0.000184823 0.00148137 -0.224443 -0.000188131 0.0014615 -0.103529 -0.000188993 0.00144123 0.0206382 -0.000187407 0.00142106 0.138709 -0.000183466 0.00140117 0.255092 -0.000177346 0.00138192 0.363489 -0.000169293 0.00136345 0.462081 -0.000159547 0.00134587 0.554517 -0.000148319 0.00132924 0.638549 -0.000135765 0.00131362 0.722652 -0.000122371 0.00129876 0.748412 -0.000108594 0.00128426 0.787484
18.89 -0.000275415 0.00218101 -0.389935 -0.000282413 0.00216228 -0.34488 -0.000289149 0.00214349 -0.344443 -0.000294624 0.00212428 -0.222108 -0.000297859 0.00210463 -0.111756 -0.000299072 0.00208484 -0.0159524 -0.000298473 0.00206511 0.0726444 -0.000296259 0.00204559 0.150204 -0.000292604 0.00202638 0.223463 -0.00028766 0.00200757 0.288401 -0.000281554 0.00198918 0.351434 -0.000274389 0.00197127 0.408467 -0.000266245 0.00195386 0.465645 -0.000257234 0.00193698 0.514154 -0.000247438 0.00192061 0.563772 -0.000237012 0.00190478 0.6012 -0.00022601 0.00188941 0.6409 -0.00021459 0.00187455 0.670166 -0.000202736 0.00186008 0.702744 -0.000191037 0.00184596 0.682065 -0.000179635 0.00183166 0.664998 -0.000168916 0.00181702 0.600018 -0.000159162 0.00180178 0.540245 -0.000150297 0.001786 0.48496 -0.000142286 0.00176981 0.435742 -0.000135005 0.00175227 0.35254 -0.000129164 0.00173425 0.275662 -0.000124889 0.00171468 0.155626 -0.000122896 0.00169488 0.0459019 -0.000122954 0.00167508 -0.0508453 -0.000124838 0.00165546 -0.139947 -0.000128236 0.00163619 -0.208338 -0.000132888 0.00161722 -0.272339 -0.000138556 0.0015986 -0.318292 -0.000145053 0.00158026 -0.362655 -0.000152308 0.00156218 -0.400514 -0.000160258 0.00154437 -0.439618 -0.000168279 0.00152659 -0.408029 -0.000175762 0.00150856 -0.378628 -0.000182124 0.0014896 -0.267177 -0.000186376 0.00147007 -0.159945 -0.000188434 0.00144998 -0.041967 -0.00018816 0.00142981 0.0714501 -0.000185506 0.00140968 0.193403 -0.000180527 0.00139008 0.307308 -0.000173402 0.00137117 0.416979 -0.000164359 0.00135318 0.518799 -0.000153655 0.00133618 0.610895 -0.000141481 0.00132025 0.701594 -0.000128357 0.00130515 0.734011 -0.000114768 0.00129047 0.777995
18.93 -0.000270374 0.00218769 -0.444874 -0.000278359 0.00216935 -0.397283 -0.000286033 0.00215093 -0.393243 -0.000292422 0.002132 -0.269234 -0.000296557 0.00211251 -0.156625 -0.000298631 0.00209278 -0.058136 -0.000298837 0.00207303 0.03324 -0.000297364 0.00205343 0.113628 -0.000294385 0.00203409 0.189512 -0.000290056 0.00201511 0.25688 -0.000284508 0.00199654 0.321956 -0.000277853 0.00197841 0.380684 -0.00027018 0.00196078 0.439067 -0.000261587 0.00194366 0.490382 -0.000252153 0.00192705 0.542371 -0.000242015 0.00191101 0.584208 -0.000231227 0.00189544 0.627908 -0.000219947 0.00188043 0.661177 -0.000208174 0.00186585 0.697374 -0.000196491 0.00185171 0.684319 -0.000184999 0.00183747 0.674434 -0.00017412 0.00182306 0.619553 -0.000164045 0.00180813 0.569085 -0.000154738 0.00179275 0.520297 -0.000146168 0.00177698 0.47685 -0.000138201 0.00175988 0.396399 -0.000131596 0.00174225 0.321912 -0.000126443 0.00172303 0.203161 -0.000123524 0.00170346 0.0940022 -0.000122637 0.00168378 -0.00303486 -0.000123582 0.00166417 -0.0924342 -0.000126125 0.00164473 -0.167057 -0.000130048 0.00162558 -0.236406 -0.000135169 0.00160669 -0.292633 -0.000141303 0.00158814 -0.345846 -0.000148346 0.00156991 -0.391546 -0.000156212 0.00155202 -0.437005 -0.000164273 0.00153431 -0.417046 -0.000171999 0.00151643 -0.398199 -0.000178833 0.0014978 -0.303815 -0.000183908 0.00147862 -0.212191 -0.000187093 0.00145878 -0.104008 -0.000188149 0.00143873 0.000918456 -0.000186895 0.00141847 0.125612 -0.000183222 0.00139858 0.24287 -0.000177191 0.00137922 0.365144 -0.000168982 0.00136078 0.477385 -0.000158905 0.00134338 0.57822 -0.000147197 0.00132708 0.67587 -0.000134415 0.00131168 0.71545 -0.000121078 0.00129677 0.764534
18.97 -0.000264978 0.00219445 -0.499066 -0.000273916 0.00217657 -0.449206 -0.000282498 0.00215854 -0.441331 -0.000289782 0.00213994 -0.316586 -0.00029482 0.00212067 -0.202412 -0.000297773 0.00210105 -0.101686 -0.000298814 0.00208131 -0.0078579 -0.000298121 0.00206166 0.0751919 -0.000295861 0.00204221 0.153588 -0.000292191 0.00202308 0.22337 -0.000287245 0.00200432 0.290471 -0.000281142 0.00198599 0.350919 -0.000273982 0.00196813 0.410478 -0.000265846 0.00195076 0.464739 -0.00025681 0.00193391 0.519079 -0.000246995 0.00191763 0.565239 -0.000236458 0.00190186 0.612646 -0.00022536 0.00188668 0.649529 -0.000213716 0.00187195 0.688773 -0.000202071 0.00185773 0.683493 -0.000190511 0.00184349 0.680865 -0.000179477 0.00182922 0.63613 -0.000169093 0.00181452 0.595022 -0.000159389 0.00179948 0.551872 -0.000150323 0.00178408 0.513303 -0.000141775 0.00176741 0.435764 -0.000134511 0.00175019 0.363789 -0.000128582 0.00173139 0.24847 -0.000124786 0.00171214 0.141978 -0.000122954 0.00169267 0.0466281 -0.00012291 0.00167317 -0.0411552 -0.000124505 0.00165363 -0.120849 -0.000127582 0.00163432 -0.194486 -0.000132029 0.00161516 -0.260951 -0.000137678 0.00159637 -0.322726 -0.000144386 0.00157795 -0.375665 -0.000152032 0.00155992 -0.426693 -0.00016001 0.00154219 -0.418513 -0.000167848 0.00152438 -0.410169 -0.000175022 0.00150602 -0.333588 -0.000180789 0.00148715 -0.258526 -0.000184989 0.00146761 -0.163154 -0.000187334 0.00144776 -0.0701932 -0.000187533 0.0014275 0.0535219 -0.000185301 0.00140742 0.171165 -0.000180532 0.00138764 0.306449 -0.000173305 0.00136875 0.429517 -0.000163982 0.00135089 0.53945 -0.000152849 0.00133417 0.644301 -0.000140505 0.00131842 0.691556 -0.000127502 0.00130321 0.746018
19.01 -0.000259305 0.00220132 -0.551343 -0.00026914 0.00218391 -0.499348 -0.000278572 0.00216631 -0.487003 -0.000286702 0.00214807 -0.362763 -0.000292618 0.00212905 -0.247985 -0.000296446 0.00210958 -0.145691 -0.000298336 0.00208991 -0.0499547 -0.000298448 0.00207024 0.0353887 -0.000296941 0.00205071 0.115954 -0.00029397 0.00203144 0.187893 -0.000289674 0.00201252 0.256712 -0.000284177 0.00199399 0.318585 -0.000277588 0.0019759 0.378929 -0.000269963 0.00195827 0.436302 -0.00026138 0.00194117 0.492945 -0.000251934 0.00192462 0.543675 -0.000241692 0.00190863 0.594762 -0.000230821 0.00189324 0.635017 -0.000219355 0.00187834 0.676872 -0.000207783 0.00186398 0.67935 -0.000196188 0.00184968 0.683885 -0.000185017 0.00183548 0.64927 -0.000174349 0.00182094 0.617544 -0.000164291 0.00180618 0.579491 -0.000154788 0.00179109 0.545264 -0.000145753 0.00177484 0.471017 -0.000137919 0.00175802 0.401875 -0.000131306 0.00173969 0.29168 -0.00012669 0.00172083 0.189575 -0.000123927 0.00170164 0.0976238 -0.000122868 0.00168234 0.0131331 -0.000123437 0.00166276 -0.0702879 -0.000125562 0.00164335 -0.147056 -0.000129213 0.00162392 -0.22354 -0.000134256 0.00160487 -0.293579 -0.000140506 0.00158624 -0.353357 -0.000147811 0.00156803 -0.409553 -0.000155591 0.0015502 -0.412938 -0.000163422 0.00153238 -0.414834 -0.00017081 0.0015142 -0.356054 -0.000177128 0.0014956 -0.297735 -0.000182206 0.00147637 -0.217269 -0.000185744 0.00145679 -0.138847 -0.000187375 0.00143665 -0.0196975 -0.000186648 0.00141649 0.0951299 -0.000183272 0.00139636 0.242178 -0.000177166 0.00137703 0.37549 -0.000168732 0.00135871 0.494304 -0.000158299 0.00134152 0.606323 -0.000146503 0.00132535 0.661582 -0.000133934 0.00130978 0.721666
19.05 -0.000253554 0.00220822 -0.599421 -0.00026419 0.00219128 -0.545258 -0.000274368 0.0021741 -0.527316 -0.000283243 0.00215623 -0.405168 -0.000289964 0.0021375 -0.291106 -0.000294622 0.00211822 -0.188249 -0.000297337 0.00209865 -0.0914938 -0.00029825 0.002079 -0.00456404 -0.00029751 0.00205943 0.0774602 -0.000295267 0.00204006 0.150916 -0.000291663 0.00202099 0.220721 -0.000286828 0.00200228 0.283283 -0.000280882 0.00198398 0.343535 -0.000273844 0.00196607 0.404163 -0.000265785 0.00194869 0.463001 -0.000256766 0.00193184 0.519014 -0.000246865 0.00191559 0.574143 -0.000236266 0.00189997 0.61779 -0.000225023 0.00188487 0.662086 -0.000213562 0.00187032 0.672076 -0.000201976 0.00185593 0.683444 -0.000190698 0.00184172 0.658694 -0.000179784 0.00182729 0.636161 -0.000169418 0.00181275 0.602982 -0.000159533 0.00179791 0.572916 -0.00015009 0.00178205 0.502466 -0.000141761 0.00176561 0.43662 -0.000134546 0.00174776 0.332682 -0.000129171 0.00172933 0.236162 -0.000125511 0.00171049 0.148854 -0.000123443 0.00169145 0.0688711 -0.000122946 0.00167192 -0.0169305 -0.000124051 0.00165247 -0.0956913 -0.000126804 0.00163279 -0.181531 -0.000131133 0.0016135 -0.259295 -0.000136817 0.00159463 -0.325476 -0.000143671 0.0015762 -0.386565 -0.000151148 0.00155822 -0.401019 -0.000158861 0.00154033 -0.412738 -0.000166347 0.00152224 -0.371216 -0.000173079 0.00150383 -0.329255 -0.000178886 0.0014849 -0.264845 -0.000183485 0.00146561 -0.202455 -0.000186456 0.00144569 -0.0906668 -0.000187215 0.00142558 0.0184482 -0.000185299 0.00140522 0.174592 -0.000180422 0.0013855 0.316657 -0.000172999 0.00136672 0.443563 -0.000163389 0.00134904 0.562384 -0.000152253 0.0013324 0.625704 -0.000140223 0.00131641 0.691525
